"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100103-0E52BA1E8BE34AD49740D530D25BE9AE","CA","PR","4100103","0E52BA1E8BE34AD49740D530D25BE9AE","PR41001030E52BA1E8BE34AD49740D530D25BE9AE"
"2","PR-4100103-1C53FE5BDF6548E7B3FB569614FB7790","AT","PR","4100103","1C53FE5BDF6548E7B3FB569614FB7790","PR41001031C53FE5BDF6548E7B3FB569614FB7790"
"3","PR-4100103-306D5D66322B40C7835D89C185286446","AT","PR","4100103","306D5D66322B40C7835D89C185286446","PR4100103306D5D66322B40C7835D89C185286446"
"4","PR-4100103-6A6553E4C0264EF4A89700DB96B1B47B","AT","PR","4100103","6A6553E4C0264EF4A89700DB96B1B47B","PR41001036A6553E4C0264EF4A89700DB96B1B47B"
"5","PR-4100103-94F9E054976D45F4B10B9C406977A014","AT","PR","4100103","94F9E054976D45F4B10B9C406977A014","PR410010394F9E054976D45F4B10B9C406977A014"
"6","PR-4100103-CD691846E2C642428B365825F8079E0E","CA","PR","4100103","CD691846E2C642428B365825F8079E0E","PR4100103CD691846E2C642428B365825F8079E0E"
"7","PR-4100103-86BECAFCCDE443069E4A88C868D191F9","AT","PR","4100103","86BECAFCCDE443069E4A88C868D191F9","PR410010386BECAFCCDE443069E4A88C868D191F9"
"8","PR-4100103-E0D380C6123D409793C9B535057D0920","AT","PR","4100103","E0D380C6123D409793C9B535057D0920","PR4100103E0D380C6123D409793C9B535057D0920"
"9","PR-4100103-9741511BC2F343BEB4AEABDD128ECF72","AT","PR","4100103","9741511BC2F343BEB4AEABDD128ECF72","PR41001039741511BC2F343BEB4AEABDD128ECF72"
"10","PR-4100103-9F5342282185457AB21CB9817A05AB15","AT","PR","4100103","9F5342282185457AB21CB9817A05AB15","PR41001039F5342282185457AB21CB9817A05AB15"
"11","PR-4100103-C14358815DD945B78C6C7761B641A6FF","AT","PR","4100103","C14358815DD945B78C6C7761B641A6FF","PR4100103C14358815DD945B78C6C7761B641A6FF"
"12","PR-4100103-669CB243E83F4E9FB2FDD6759CD3ADA9","AT","PR","4100103","669CB243E83F4E9FB2FDD6759CD3ADA9","PR4100103669CB243E83F4E9FB2FDD6759CD3ADA9"
"13","PR-4100103-8A187B7D9D9247A7903664968B74FA6A","AT","PR","4100103","8A187B7D9D9247A7903664968B74FA6A","PR41001038A187B7D9D9247A7903664968B74FA6A"
"14","PR-4100103-7309FF5A820B4DE6BFCAAE1273880C13","AT","PR","4100103","7309FF5A820B4DE6BFCAAE1273880C13","PR41001037309FF5A820B4DE6BFCAAE1273880C13"
"15","PR-4100103-F51550B20FE047A69F8BFD445DAFFA3B","AT","PR","4100103","F51550B20FE047A69F8BFD445DAFFA3B","PR4100103F51550B20FE047A69F8BFD445DAFFA3B"
"16","PR-4100103-F11E09EB3F4C49A7AA5D614B19F3FEF6","AT","PR","4100103","F11E09EB3F4C49A7AA5D614B19F3FEF6","PR4100103F11E09EB3F4C49A7AA5D614B19F3FEF6"
"17","PR-4100103-7696C94FE97F46A186F307811F1D88B2","AT","PR","4100103","7696C94FE97F46A186F307811F1D88B2","PR41001037696C94FE97F46A186F307811F1D88B2"
"18","PR-4100103-E579C41FABA044C3A4B6B22DFB6280C3","AT","PR","4100103","E579C41FABA044C3A4B6B22DFB6280C3","PR4100103E579C41FABA044C3A4B6B22DFB6280C3"
"19","PR-4100103-4E2BCBB0AFED43299FF39AD522075CAD","AT","PR","4100103","4E2BCBB0AFED43299FF39AD522075CAD","PR41001034E2BCBB0AFED43299FF39AD522075CAD"
"20","PR-4100103-B480FE68D2BA4877903441B72F2A1B86","AT","PR","4100103","B480FE68D2BA4877903441B72F2A1B86","PR4100103B480FE68D2BA4877903441B72F2A1B86"
"21","PR-4100103-E6C9133C961445F382725958CDCE461B","AT","PR","4100103","E6C9133C961445F382725958CDCE461B","PR4100103E6C9133C961445F382725958CDCE461B"
"22","PR-4100103-315A195BED104C1BB4D36922E6B8D9E6","AT","PR","4100103","315A195BED104C1BB4D36922E6B8D9E6","PR4100103315A195BED104C1BB4D36922E6B8D9E6"
"23","PR-4100103-90530CC0975B44C69DEF0D04941164EB","AT","PR","4100103","90530CC0975B44C69DEF0D04941164EB","PR410010390530CC0975B44C69DEF0D04941164EB"
"24","PR-4100103-78E6E59506614A9C9C8E027C7E44206C","AT","PR","4100103","78E6E59506614A9C9C8E027C7E44206C","PR410010378E6E59506614A9C9C8E027C7E44206C"
"25","PR-4100103-BC7FF6738AE94175B7A8135DD77CFBA0","AT","PR","4100103","BC7FF6738AE94175B7A8135DD77CFBA0","PR4100103BC7FF6738AE94175B7A8135DD77CFBA0"
"26","PR-4100103-2B4F7D7CA29243318AC2DAB8DE506E6E","AT","PR","4100103","2B4F7D7CA29243318AC2DAB8DE506E6E","PR41001032B4F7D7CA29243318AC2DAB8DE506E6E"
"27","PR-4100103-D889BBE0AD2E41A9A0DC04AC145354EE","AT","PR","4100103","D889BBE0AD2E41A9A0DC04AC145354EE","PR4100103D889BBE0AD2E41A9A0DC04AC145354EE"
"28","PR-4100103-0B5D7DD580594EABA51325F08B491053","AT","PR","4100103","0B5D7DD580594EABA51325F08B491053","PR41001030B5D7DD580594EABA51325F08B491053"
"29","PR-4100103-C7E494D078C847FEB73B140F005CB242","AT","PR","4100103","C7E494D078C847FEB73B140F005CB242","PR4100103C7E494D078C847FEB73B140F005CB242"
"30","PR-4100103-3E9CF23A714049968F45C9908185A48F","AT","PR","4100103","3E9CF23A714049968F45C9908185A48F","PR41001033E9CF23A714049968F45C9908185A48F"
"31","PR-4100103-8BD79CAD841D47EFAFA4AFBAD5323CF1","AT","PR","4100103","8BD79CAD841D47EFAFA4AFBAD5323CF1","PR41001038BD79CAD841D47EFAFA4AFBAD5323CF1"
"32","PR-4100103-C14686D382A8429BB2D1A7C6027BDFC6","AT","PR","4100103","C14686D382A8429BB2D1A7C6027BDFC6","PR4100103C14686D382A8429BB2D1A7C6027BDFC6"
"33","PR-4100103-58F24F3FF80040238F93DEF3B37787BC","AT","PR","4100103","58F24F3FF80040238F93DEF3B37787BC","PR410010358F24F3FF80040238F93DEF3B37787BC"
"34","PR-4100103-6C6E9743CE6A48AEB6B90CB9544B653D","AT","PR","4100103","6C6E9743CE6A48AEB6B90CB9544B653D","PR41001036C6E9743CE6A48AEB6B90CB9544B653D"
"35","PR-4100103-FBD3704D032A4D0981978F766B26E63D","AT","PR","4100103","FBD3704D032A4D0981978F766B26E63D","PR4100103FBD3704D032A4D0981978F766B26E63D"
"36","PR-4100103-10D8791BBD4941878AF925E83A7E58CE","AT","PR","4100103","10D8791BBD4941878AF925E83A7E58CE","PR410010310D8791BBD4941878AF925E83A7E58CE"
