"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3166709-7DA0079DEDB6463CB44AA61AAB60E6D5","AT","MG","3166709","7DA0079DEDB6463CB44AA61AAB60E6D5","MG31667097DA0079DEDB6463CB44AA61AAB60E6D5"
"2","MG-3166709-F56E1D0897124D518179A1A25C6314BA","AT","MG","3166709","F56E1D0897124D518179A1A25C6314BA","MG3166709F56E1D0897124D518179A1A25C6314BA"
"3","MG-3166709-4F627358ABDE43BEAFB483717B188209","AT","MG","3166709","4F627358ABDE43BEAFB483717B188209","MG31667094F627358ABDE43BEAFB483717B188209"
"4","MG-3166709-FF315B92D7A74B9AA22DDCB0C1364207","AT","MG","3166709","FF315B92D7A74B9AA22DDCB0C1364207","MG3166709FF315B92D7A74B9AA22DDCB0C1364207"
"5","MG-3166709-311F7C800FFD49DF8461148DF062F386","AT","MG","3166709","311F7C800FFD49DF8461148DF062F386","MG3166709311F7C800FFD49DF8461148DF062F386"
"6","MG-3166709-089632B84EA94F8FA83BE57D35BC25D9","AT","MG","3166709","089632B84EA94F8FA83BE57D35BC25D9","MG3166709089632B84EA94F8FA83BE57D35BC25D9"
"7","MG-3166709-A5F07CD1C4FC4E63BE04273AA02598D8","AT","MG","3166709","A5F07CD1C4FC4E63BE04273AA02598D8","MG3166709A5F07CD1C4FC4E63BE04273AA02598D8"
"8","MG-3166709-6423165506B547BCB7A98EEBDF784748","AT","MG","3166709","6423165506B547BCB7A98EEBDF784748","MG31667096423165506B547BCB7A98EEBDF784748"
"9","MG-3166709-6F2BAD2A118748708FDC88A49B9A3C49","AT","MG","3166709","6F2BAD2A118748708FDC88A49B9A3C49","MG31667096F2BAD2A118748708FDC88A49B9A3C49"
"10","MG-3166709-89CB5B0FCE8342C08742AF292261C76B","AT","MG","3166709","89CB5B0FCE8342C08742AF292261C76B","MG316670989CB5B0FCE8342C08742AF292261C76B"
"11","MG-3166709-44182BFA8E8A421F81B6EE03453C97A6","AT","MG","3166709","44182BFA8E8A421F81B6EE03453C97A6","MG316670944182BFA8E8A421F81B6EE03453C97A6"
"12","MG-3166709-45D41283CB0249E29EC58EF08A7D46E5","AT","MG","3166709","45D41283CB0249E29EC58EF08A7D46E5","MG316670945D41283CB0249E29EC58EF08A7D46E5"
"13","MG-3166709-0E488DE1090E4CD19C3CCEEB186B68BB","AT","MG","3166709","0E488DE1090E4CD19C3CCEEB186B68BB","MG31667090E488DE1090E4CD19C3CCEEB186B68BB"
"14","MG-3166709-494AC5638C174307A35EC72F1CE54C98","AT","MG","3166709","494AC5638C174307A35EC72F1CE54C98","MG3166709494AC5638C174307A35EC72F1CE54C98"
"15","MG-3166709-336D6D1F4EB74E08A17032681286FD05","AT","MG","3166709","336D6D1F4EB74E08A17032681286FD05","MG3166709336D6D1F4EB74E08A17032681286FD05"
"16","MG-3166709-A9B8072298984FD698F1D64C1346F583","AT","MG","3166709","A9B8072298984FD698F1D64C1346F583","MG3166709A9B8072298984FD698F1D64C1346F583"
"17","MG-3166709-5CABCD8A240C4073888E5A6CFF85141C","AT","MG","3166709","5CABCD8A240C4073888E5A6CFF85141C","MG31667095CABCD8A240C4073888E5A6CFF85141C"
"18","MG-3166709-581385E0751A4428BB008A40493F877E","AT","MG","3166709","581385E0751A4428BB008A40493F877E","MG3166709581385E0751A4428BB008A40493F877E"
"19","MG-3166709-D5BEAC6CDAED402FAC7B84D74215528A","AT","MG","3166709","D5BEAC6CDAED402FAC7B84D74215528A","MG3166709D5BEAC6CDAED402FAC7B84D74215528A"
"20","MG-3166709-9D72140D9568449F835A582FA1FF7B83","AT","MG","3166709","9D72140D9568449F835A582FA1FF7B83","MG31667099D72140D9568449F835A582FA1FF7B83"
"21","MG-3166709-9E9A5600FBFD4B059CDBC5978D86CF43","AT","MG","3166709","9E9A5600FBFD4B059CDBC5978D86CF43","MG31667099E9A5600FBFD4B059CDBC5978D86CF43"
"22","MG-3166709-D42C9572D4C64F3A99B98FA70A51D437","AT","MG","3166709","D42C9572D4C64F3A99B98FA70A51D437","MG3166709D42C9572D4C64F3A99B98FA70A51D437"
"23","MG-3166709-D12E8A95D19C4E6EB1EEB3869EF61FE4","AT","MG","3166709","D12E8A95D19C4E6EB1EEB3869EF61FE4","MG3166709D12E8A95D19C4E6EB1EEB3869EF61FE4"
"24","MG-3166709-3A643F5536FC497A9DDD4BDF10137354","AT","MG","3166709","3A643F5536FC497A9DDD4BDF10137354","MG31667093A643F5536FC497A9DDD4BDF10137354"
"25","MG-3166709-D7563D6317A2460A885CC1C40EEA5C20","AT","MG","3166709","D7563D6317A2460A885CC1C40EEA5C20","MG3166709D7563D6317A2460A885CC1C40EEA5C20"
"26","MG-3166709-74FAE5ACAB4E4943B7CD8DEA54F6313E","AT","MG","3166709","74FAE5ACAB4E4943B7CD8DEA54F6313E","MG316670974FAE5ACAB4E4943B7CD8DEA54F6313E"
"27","MG-3166709-DA73B06BE1004BC280AE51255402A145","AT","MG","3166709","DA73B06BE1004BC280AE51255402A145","MG3166709DA73B06BE1004BC280AE51255402A145"
"28","MG-3166709-57195616B89344CBA5F38860516279A2","AT","MG","3166709","57195616B89344CBA5F38860516279A2","MG316670957195616B89344CBA5F38860516279A2"
"29","MG-3166709-D04D7D6A74FC40309A3BF6E3B660F952","AT","MG","3166709","D04D7D6A74FC40309A3BF6E3B660F952","MG3166709D04D7D6A74FC40309A3BF6E3B660F952"
"30","MG-3166709-8D1D5C0C17AB41D3A5E0F4BF53685F20","AT","MG","3166709","8D1D5C0C17AB41D3A5E0F4BF53685F20","MG31667098D1D5C0C17AB41D3A5E0F4BF53685F20"
"31","MG-3166709-6845C29275F74610953157A6B29D53E6","AT","MG","3166709","6845C29275F74610953157A6B29D53E6","MG31667096845C29275F74610953157A6B29D53E6"
