"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2604155-529DB1F1C1144B01912CC8989BA2AE60","AT","PE","2604155","529DB1F1C1144B01912CC8989BA2AE60","PE2604155529DB1F1C1144B01912CC8989BA2AE60"
"2","PE-2604155-1B6E254E9B61420A98DD504074A731EF","AT","PE","2604155","1B6E254E9B61420A98DD504074A731EF","PE26041551B6E254E9B61420A98DD504074A731EF"
"3","PE-2604155-0728A7B4A8DE40A3AD6B2AC38A50893C","AT","PE","2604155","0728A7B4A8DE40A3AD6B2AC38A50893C","PE26041550728A7B4A8DE40A3AD6B2AC38A50893C"
"4","PE-2604155-329870C45FD94BF3906A1A4408AD78C5","AT","PE","2604155","329870C45FD94BF3906A1A4408AD78C5","PE2604155329870C45FD94BF3906A1A4408AD78C5"
"5","PE-2604155-2A160E3DA8F34F6EB83CA92865F296F5","AT","PE","2604155","2A160E3DA8F34F6EB83CA92865F296F5","PE26041552A160E3DA8F34F6EB83CA92865F296F5"
"6","PE-2604155-483F439357414CD884265F4B54A1C0FE","AT","PE","2604155","483F439357414CD884265F4B54A1C0FE","PE2604155483F439357414CD884265F4B54A1C0FE"
"7","PE-2604155-9B61965083FD46829CE284B63AFEA286","AT","PE","2604155","9B61965083FD46829CE284B63AFEA286","PE26041559B61965083FD46829CE284B63AFEA286"
"8","PE-2604155-A5D02DD6302849878AADA555A06D3075","AT","PE","2604155","A5D02DD6302849878AADA555A06D3075","PE2604155A5D02DD6302849878AADA555A06D3075"
"9","PE-2604155-918C2F5A02494E638668B65DD28ADA1B","AT","PE","2604155","918C2F5A02494E638668B65DD28ADA1B","PE2604155918C2F5A02494E638668B65DD28ADA1B"
"10","PE-2604155-4ECB223D66A646A5B4D1FCD8CE1B7F18","AT","PE","2604155","4ECB223D66A646A5B4D1FCD8CE1B7F18","PE26041554ECB223D66A646A5B4D1FCD8CE1B7F18"
"11","PE-2604155-E9FA744F103844068014C00567202579","AT","PE","2604155","E9FA744F103844068014C00567202579","PE2604155E9FA744F103844068014C00567202579"
"12","PE-2604155-25505F1AF630472C9056BA9CCF12C1B0","AT","PE","2604155","25505F1AF630472C9056BA9CCF12C1B0","PE260415525505F1AF630472C9056BA9CCF12C1B0"
"13","PE-2604155-E58A83867C43421EB4C51F1437ABDAA5","AT","PE","2604155","E58A83867C43421EB4C51F1437ABDAA5","PE2604155E58A83867C43421EB4C51F1437ABDAA5"
"14","PE-2604155-FFE2DB80692342AD812757EE6A36B636","AT","PE","2604155","FFE2DB80692342AD812757EE6A36B636","PE2604155FFE2DB80692342AD812757EE6A36B636"
"15","PE-2604155-3EF721AD0254412182520A78239C4DC5","AT","PE","2604155","3EF721AD0254412182520A78239C4DC5","PE26041553EF721AD0254412182520A78239C4DC5"
"16","PE-2604155-649314891D2240FFA17E77FE4F95EF8D","AT","PE","2604155","649314891D2240FFA17E77FE4F95EF8D","PE2604155649314891D2240FFA17E77FE4F95EF8D"
"17","PE-2604155-A7816B6CE3EB4E7E8C9DB1399B52E20D","AT","PE","2604155","A7816B6CE3EB4E7E8C9DB1399B52E20D","PE2604155A7816B6CE3EB4E7E8C9DB1399B52E20D"
"18","PE-2604155-0767EE1F682948978D031AA233D4376B","AT","PE","2604155","0767EE1F682948978D031AA233D4376B","PE26041550767EE1F682948978D031AA233D4376B"
"19","PE-2604155-358BC505C3724F3384D991D24B119BC4","AT","PE","2604155","358BC505C3724F3384D991D24B119BC4","PE2604155358BC505C3724F3384D991D24B119BC4"
"20","PE-2604155-B95AA2ED964F4F5A801768BAAC840224","AT","PE","2604155","B95AA2ED964F4F5A801768BAAC840224","PE2604155B95AA2ED964F4F5A801768BAAC840224"
"21","PE-2604155-DBB901452057411BB2DE70B5D23EEA6B","AT","PE","2604155","DBB901452057411BB2DE70B5D23EEA6B","PE2604155DBB901452057411BB2DE70B5D23EEA6B"
"22","PE-2604155-272990FDC8364B88B645972DD7CDA64B","AT","PE","2604155","272990FDC8364B88B645972DD7CDA64B","PE2604155272990FDC8364B88B645972DD7CDA64B"
"23","PE-2604155-1C8701F99D864C98A19129EB2B7CEF95","AT","PE","2604155","1C8701F99D864C98A19129EB2B7CEF95","PE26041551C8701F99D864C98A19129EB2B7CEF95"
"24","PE-2604155-FB1D33CEC599497998C840C3488690F5","AT","PE","2604155","FB1D33CEC599497998C840C3488690F5","PE2604155FB1D33CEC599497998C840C3488690F5"
"25","PE-2604155-C3DB4F1115B341CD8EEC2E9CEE42D86B","AT","PE","2604155","C3DB4F1115B341CD8EEC2E9CEE42D86B","PE2604155C3DB4F1115B341CD8EEC2E9CEE42D86B"
"26","PE-2604155-1A516C711A79453FBC9DB1127DB1DEEA","AT","PE","2604155","1A516C711A79453FBC9DB1127DB1DEEA","PE26041551A516C711A79453FBC9DB1127DB1DEEA"
"27","PE-2604155-C10587855F68406F86CC28F98F1E1639","AT","PE","2604155","C10587855F68406F86CC28F98F1E1639","PE2604155C10587855F68406F86CC28F98F1E1639"
"28","PE-2604155-CD6A927890E645EFB5D5B0BB88051232","AT","PE","2604155","CD6A927890E645EFB5D5B0BB88051232","PE2604155CD6A927890E645EFB5D5B0BB88051232"
"29","PE-2604155-5E85FF5067084D7796EE3D1B792DC630","AT","PE","2604155","5E85FF5067084D7796EE3D1B792DC630","PE26041555E85FF5067084D7796EE3D1B792DC630"
"30","PE-2604155-9FD9577226BE45F1B421B34BDF7F7689","AT","PE","2604155","9FD9577226BE45F1B421B34BDF7F7689","PE26041559FD9577226BE45F1B421B34BDF7F7689"
"31","PE-2604155-AB7FDADC821C489496F421A60256AECF","AT","PE","2604155","AB7FDADC821C489496F421A60256AECF","PE2604155AB7FDADC821C489496F421A60256AECF"
"32","PE-2604155-650693B0D7B44362A33C35D506C87A13","AT","PE","2604155","650693B0D7B44362A33C35D506C87A13","PE2604155650693B0D7B44362A33C35D506C87A13"
"33","PE-2604155-B9905427D8C24D8F833E63A7503EDC3B","AT","PE","2604155","B9905427D8C24D8F833E63A7503EDC3B","PE2604155B9905427D8C24D8F833E63A7503EDC3B"
"34","PE-2604155-E259909CD33743C692D441FD715EF9C1","AT","PE","2604155","E259909CD33743C692D441FD715EF9C1","PE2604155E259909CD33743C692D441FD715EF9C1"
"35","PE-2604155-070B80B2B6934649B0E380D2484A5655","AT","PE","2604155","070B80B2B6934649B0E380D2484A5655","PE2604155070B80B2B6934649B0E380D2484A5655"
"36","PE-2604155-83292B64243B47ABB0934D34780E3412","AT","PE","2604155","83292B64243B47ABB0934D34780E3412","PE260415583292B64243B47ABB0934D34780E3412"
"37","PE-2604155-71FB11FE4DE748B2A71F6C2D6B622EC0","AT","PE","2604155","71FB11FE4DE748B2A71F6C2D6B622EC0","PE260415571FB11FE4DE748B2A71F6C2D6B622EC0"
"38","PE-2604155-F237F9BD63B3463CA1ED6C2B7473F141","AT","PE","2604155","F237F9BD63B3463CA1ED6C2B7473F141","PE2604155F237F9BD63B3463CA1ED6C2B7473F141"
"39","PE-2604155-EEFC5D1E00D5498DAEBBD190DE40F42F","AT","PE","2604155","EEFC5D1E00D5498DAEBBD190DE40F42F","PE2604155EEFC5D1E00D5498DAEBBD190DE40F42F"
"40","PE-2604155-1E8F23CF80014DBBBBD44646A87280BF","AT","PE","2604155","1E8F23CF80014DBBBBD44646A87280BF","PE26041551E8F23CF80014DBBBBD44646A87280BF"
"41","PE-2604155-2D40EF6ECE034D44B863007FBCE5A6F5","AT","PE","2604155","2D40EF6ECE034D44B863007FBCE5A6F5","PE26041552D40EF6ECE034D44B863007FBCE5A6F5"
"42","PE-2604155-5EAF49B371F24BE5B5EC71B434213C17","AT","PE","2604155","5EAF49B371F24BE5B5EC71B434213C17","PE26041555EAF49B371F24BE5B5EC71B434213C17"
"43","PE-2604155-A8BDA5B4571242BF93D247D852805044","AT","PE","2604155","A8BDA5B4571242BF93D247D852805044","PE2604155A8BDA5B4571242BF93D247D852805044"
"44","PE-2604155-3C296765D3494C1A98A0D6023EC06DDF","AT","PE","2604155","3C296765D3494C1A98A0D6023EC06DDF","PE26041553C296765D3494C1A98A0D6023EC06DDF"
"45","PE-2604155-9E0D9CB519154121AB4E76D27909F5FF","AT","PE","2604155","9E0D9CB519154121AB4E76D27909F5FF","PE26041559E0D9CB519154121AB4E76D27909F5FF"
"46","PE-2604155-E5316C9BDCBB4F73BA1A1AD569CDF275","AT","PE","2604155","E5316C9BDCBB4F73BA1A1AD569CDF275","PE2604155E5316C9BDCBB4F73BA1A1AD569CDF275"
