"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119251-4FD90E31101548588B85D952C807DAF0","AT","PR","4119251","4FD90E31101548588B85D952C807DAF0","PR41192514FD90E31101548588B85D952C807DAF0"
"2","PR-4119251-00493F692EC24950B4DB8A0B1E1E1515","AT","PR","4119251","00493F692EC24950B4DB8A0B1E1E1515","PR411925100493F692EC24950B4DB8A0B1E1E1515"
"3","PR-4119251-1988D7986377469292C0217EFE683F07","AT","PR","4119251","1988D7986377469292C0217EFE683F07","PR41192511988D7986377469292C0217EFE683F07"
"4","PR-4119251-D32C7DD5CEE14D8F9EBB6FE52395CA1D","AT","PR","4119251","D32C7DD5CEE14D8F9EBB6FE52395CA1D","PR4119251D32C7DD5CEE14D8F9EBB6FE52395CA1D"
"5","PR-4119251-F135FDA2B3134C7FA7B7A1B3CCEACBB6","AT","PR","4119251","F135FDA2B3134C7FA7B7A1B3CCEACBB6","PR4119251F135FDA2B3134C7FA7B7A1B3CCEACBB6"
"6","PR-4119251-19D9D2CBA36D4222951475302126D09D","AT","PR","4119251","19D9D2CBA36D4222951475302126D09D","PR411925119D9D2CBA36D4222951475302126D09D"
"7","PR-4119251-E472E4D5C8D747058067224D697E4258","AT","PR","4119251","E472E4D5C8D747058067224D697E4258","PR4119251E472E4D5C8D747058067224D697E4258"
"8","PR-4119251-103E4F24A28A468EB0EB4F14A483F321","AT","PR","4119251","103E4F24A28A468EB0EB4F14A483F321","PR4119251103E4F24A28A468EB0EB4F14A483F321"
"9","PR-4119251-7692DF814BAF43D187D75C0E687D0493","AT","PR","4119251","7692DF814BAF43D187D75C0E687D0493","PR41192517692DF814BAF43D187D75C0E687D0493"
"10","PR-4119251-F9421191C6104D1B8B7089D2B7CE2899","AT","PR","4119251","F9421191C6104D1B8B7089D2B7CE2899","PR4119251F9421191C6104D1B8B7089D2B7CE2899"
"11","PR-4119251-FC3FD68CE72B4872BF293E722B748D28","AT","PR","4119251","FC3FD68CE72B4872BF293E722B748D28","PR4119251FC3FD68CE72B4872BF293E722B748D28"
"12","PR-4119251-324A92846E8246FA87F79DDEDC6DC987","AT","PR","4119251","324A92846E8246FA87F79DDEDC6DC987","PR4119251324A92846E8246FA87F79DDEDC6DC987"
"13","PR-4119251-531326D42E464091B27369751D7C07E4","AT","PR","4119251","531326D42E464091B27369751D7C07E4","PR4119251531326D42E464091B27369751D7C07E4"
"14","PR-4119251-FCE853BFA88C45F8B72152E007F6295F","AT","PR","4119251","FCE853BFA88C45F8B72152E007F6295F","PR4119251FCE853BFA88C45F8B72152E007F6295F"
"15","PR-4119251-BC1C97A317B349078D4E60251F74574D","AT","PR","4119251","BC1C97A317B349078D4E60251F74574D","PR4119251BC1C97A317B349078D4E60251F74574D"
"16","PR-4119251-BAADD259800844E68C99C7D6748B198C","AT","PR","4119251","BAADD259800844E68C99C7D6748B198C","PR4119251BAADD259800844E68C99C7D6748B198C"
"17","PR-4119251-21E5217010F045E19E9734DE0CBCB51A","AT","PR","4119251","21E5217010F045E19E9734DE0CBCB51A","PR411925121E5217010F045E19E9734DE0CBCB51A"
"18","PR-4119251-A3855FDDD39241F79743E01E77011A35","AT","PR","4119251","A3855FDDD39241F79743E01E77011A35","PR4119251A3855FDDD39241F79743E01E77011A35"
"19","PR-4119251-5DDE202ECD0440A9A0CEAD273ECA28A5","AT","PR","4119251","5DDE202ECD0440A9A0CEAD273ECA28A5","PR41192515DDE202ECD0440A9A0CEAD273ECA28A5"
"20","PR-4119251-33A3E8E1AFBE4C7597F25CF5DF319F3C","AT","PR","4119251","33A3E8E1AFBE4C7597F25CF5DF319F3C","PR411925133A3E8E1AFBE4C7597F25CF5DF319F3C"
"21","PR-4119251-11D92660C19D42BF8B6E60F3CD6B0870","AT","PR","4119251","11D92660C19D42BF8B6E60F3CD6B0870","PR411925111D92660C19D42BF8B6E60F3CD6B0870"
"22","PR-4119251-464D2244BD254B68872624181BDA8A0D","AT","PR","4119251","464D2244BD254B68872624181BDA8A0D","PR4119251464D2244BD254B68872624181BDA8A0D"
"23","PR-4119251-2E41775E6C42474CA63BF9161278F42C","AT","PR","4119251","2E41775E6C42474CA63BF9161278F42C","PR41192512E41775E6C42474CA63BF9161278F42C"
"24","PR-4119251-C8478D904D704D1E94E5358868F7467E","AT","PR","4119251","C8478D904D704D1E94E5358868F7467E","PR4119251C8478D904D704D1E94E5358868F7467E"
"25","PR-4119251-0D5E4AE080CB4C01A665A452FC58AF0F","AT","PR","4119251","0D5E4AE080CB4C01A665A452FC58AF0F","PR41192510D5E4AE080CB4C01A665A452FC58AF0F"
"26","PR-4119251-190C0CA1D8D843F0BF901BB9D851DA13","AT","PR","4119251","190C0CA1D8D843F0BF901BB9D851DA13","PR4119251190C0CA1D8D843F0BF901BB9D851DA13"
"27","PR-4119251-0BFBB720F5114F168914FBD29477A17A","AT","PR","4119251","0BFBB720F5114F168914FBD29477A17A","PR41192510BFBB720F5114F168914FBD29477A17A"
"28","PR-4119251-36ECA96733A847D49D406D8CC01DC3F8","AT","PR","4119251","36ECA96733A847D49D406D8CC01DC3F8","PR411925136ECA96733A847D49D406D8CC01DC3F8"
"29","PR-4119251-9EF06D78B9714FD084A4A44E0BA58677","AT","PR","4119251","9EF06D78B9714FD084A4A44E0BA58677","PR41192519EF06D78B9714FD084A4A44E0BA58677"
"30","PR-4119251-0950512E7B174824BFDC837F9622E62F","AT","PR","4119251","0950512E7B174824BFDC837F9622E62F","PR41192510950512E7B174824BFDC837F9622E62F"
"31","PR-4119251-887DD923A0C347AE93A95C1BF6C8AB26","AT","PR","4119251","887DD923A0C347AE93A95C1BF6C8AB26","PR4119251887DD923A0C347AE93A95C1BF6C8AB26"
"32","PR-4119251-210E99FBE3D0471D83E35588DDB451A8","AT","PR","4119251","210E99FBE3D0471D83E35588DDB451A8","PR4119251210E99FBE3D0471D83E35588DDB451A8"
"33","PR-4119251-49B53149C9C54521B5A864D8DE2C5243","AT","PR","4119251","49B53149C9C54521B5A864D8DE2C5243","PR411925149B53149C9C54521B5A864D8DE2C5243"
"34","PR-4119251-AEB5350356B44705B5C752C0A82A604D","AT","PR","4119251","AEB5350356B44705B5C752C0A82A604D","PR4119251AEB5350356B44705B5C752C0A82A604D"
"35","PR-4119251-91AF9649B4FE418F8DAFD88EB797838F","AT","PR","4119251","91AF9649B4FE418F8DAFD88EB797838F","PR411925191AF9649B4FE418F8DAFD88EB797838F"
"36","PR-4119251-DB4C22213C2C43B78D779A5E4AB6D4FF","AT","PR","4119251","DB4C22213C2C43B78D779A5E4AB6D4FF","PR4119251DB4C22213C2C43B78D779A5E4AB6D4FF"
"37","PR-4119251-9B64C2B17EBE4A9DB73D2660E7E921ED","AT","PR","4119251","9B64C2B17EBE4A9DB73D2660E7E921ED","PR41192519B64C2B17EBE4A9DB73D2660E7E921ED"
"38","PR-4119251-AE15253BFD0B47178E0B733F27A36E25","AT","PR","4119251","AE15253BFD0B47178E0B733F27A36E25","PR4119251AE15253BFD0B47178E0B733F27A36E25"
"39","PR-4119251-8FDF15A530EB48AF85761B789382E759","AT","PR","4119251","8FDF15A530EB48AF85761B789382E759","PR41192518FDF15A530EB48AF85761B789382E759"
"40","PR-4119251-FF408E6411C74BA58E55F3C2B2EB8178","AT","PR","4119251","FF408E6411C74BA58E55F3C2B2EB8178","PR4119251FF408E6411C74BA58E55F3C2B2EB8178"
"41","PR-4119251-0D26479E6C464D179014CBD28B5C7D15","AT","PR","4119251","0D26479E6C464D179014CBD28B5C7D15","PR41192510D26479E6C464D179014CBD28B5C7D15"
"42","PR-4119251-7B23145C9967465A93A35D52E17C06D4","AT","PR","4119251","7B23145C9967465A93A35D52E17C06D4","PR41192517B23145C9967465A93A35D52E17C06D4"
"43","PR-4119251-F5095B5E6B5A4C64A7C33173CE7BF8F0","AT","PR","4119251","F5095B5E6B5A4C64A7C33173CE7BF8F0","PR4119251F5095B5E6B5A4C64A7C33173CE7BF8F0"
"44","PR-4119251-36712606BF1340F292A71A6459CD754E","AT","PR","4119251","36712606BF1340F292A71A6459CD754E","PR411925136712606BF1340F292A71A6459CD754E"
"45","PR-4119251-13832D91682844F4BF6BA02EFDEABB65","AT","PR","4119251","13832D91682844F4BF6BA02EFDEABB65","PR411925113832D91682844F4BF6BA02EFDEABB65"
"46","PR-4119251-CB585157118D48DA8E463F7C20570426","AT","PR","4119251","CB585157118D48DA8E463F7C20570426","PR4119251CB585157118D48DA8E463F7C20570426"
"47","PR-4119251-B3902388648E40868746B4CD4C3DF476","AT","PR","4119251","B3902388648E40868746B4CD4C3DF476","PR4119251B3902388648E40868746B4CD4C3DF476"
"48","PR-4119251-7840682811824BE6A4B7216EDD82D833","AT","PR","4119251","7840682811824BE6A4B7216EDD82D833","PR41192517840682811824BE6A4B7216EDD82D833"
"49","PR-4119251-2C6996826FEA40C49C80A84779EDF0DF","AT","PR","4119251","2C6996826FEA40C49C80A84779EDF0DF","PR41192512C6996826FEA40C49C80A84779EDF0DF"
"50","PR-4119251-C2DA8877642A4CEFB64CF084F33510C8","AT","PR","4119251","C2DA8877642A4CEFB64CF084F33510C8","PR4119251C2DA8877642A4CEFB64CF084F33510C8"
"51","PR-4119251-164F6852E3664EB78519E0FAD01136A1","AT","PR","4119251","164F6852E3664EB78519E0FAD01136A1","PR4119251164F6852E3664EB78519E0FAD01136A1"
"52","PR-4119251-A32273E2E7964D0A9725D58E44F02324","AT","PR","4119251","A32273E2E7964D0A9725D58E44F02324","PR4119251A32273E2E7964D0A9725D58E44F02324"
"53","PR-4119251-09BBEF81B15142EA883AED0A768898C5","AT","PR","4119251","09BBEF81B15142EA883AED0A768898C5","PR411925109BBEF81B15142EA883AED0A768898C5"
"54","PR-4119251-B62C794D678545A18F69C17F12B360BA","AT","PR","4119251","B62C794D678545A18F69C17F12B360BA","PR4119251B62C794D678545A18F69C17F12B360BA"
"55","PR-4119251-0B8CA396A469432795C3F7D8199B0D88","AT","PR","4119251","0B8CA396A469432795C3F7D8199B0D88","PR41192510B8CA396A469432795C3F7D8199B0D88"
"56","PR-4119251-9159CA8D59C348429333CEB9234D94FC","AT","PR","4119251","9159CA8D59C348429333CEB9234D94FC","PR41192519159CA8D59C348429333CEB9234D94FC"
"57","PR-4119251-575C06E4FAC34CEB90B2573B19E58EFF","AT","PR","4119251","575C06E4FAC34CEB90B2573B19E58EFF","PR4119251575C06E4FAC34CEB90B2573B19E58EFF"
"58","PR-4119251-7A717AF346D64703B5A7F9DA222F2302","AT","PR","4119251","7A717AF346D64703B5A7F9DA222F2302","PR41192517A717AF346D64703B5A7F9DA222F2302"
"59","PR-4119251-F474FE60CE994FF48D90388573F5FB0E","AT","PR","4119251","F474FE60CE994FF48D90388573F5FB0E","PR4119251F474FE60CE994FF48D90388573F5FB0E"
"60","PR-4119251-41DD4D795530480795A5E5311C6DC29E","AT","PR","4119251","41DD4D795530480795A5E5311C6DC29E","PR411925141DD4D795530480795A5E5311C6DC29E"
"61","PR-4119251-4C5B0A7A8267476DA2CA53BA8A470204","AT","PR","4119251","4C5B0A7A8267476DA2CA53BA8A470204","PR41192514C5B0A7A8267476DA2CA53BA8A470204"
"62","PR-4119251-8B24B3BEC4534772930FF5EA55BDCDA3","AT","PR","4119251","8B24B3BEC4534772930FF5EA55BDCDA3","PR41192518B24B3BEC4534772930FF5EA55BDCDA3"
"63","PR-4119251-0266306D3090401487145D7B22F7A0F9","AT","PR","4119251","0266306D3090401487145D7B22F7A0F9","PR41192510266306D3090401487145D7B22F7A0F9"
"64","PR-4119251-736BDD9D3F16439288F0A6D8EAE042C8","AT","PR","4119251","736BDD9D3F16439288F0A6D8EAE042C8","PR4119251736BDD9D3F16439288F0A6D8EAE042C8"
"65","PR-4119251-71775236C26D4D0A94844DBE78AC33FA","AT","PR","4119251","71775236C26D4D0A94844DBE78AC33FA","PR411925171775236C26D4D0A94844DBE78AC33FA"
"66","PR-4119251-9899A60D359C41229970D45A3CBFA30B","AT","PR","4119251","9899A60D359C41229970D45A3CBFA30B","PR41192519899A60D359C41229970D45A3CBFA30B"
"67","PR-4119251-54A4CF2FDA754AA7B20A68D700D0727D","AT","PR","4119251","54A4CF2FDA754AA7B20A68D700D0727D","PR411925154A4CF2FDA754AA7B20A68D700D0727D"
"68","PR-4119251-3CCAC18D8D3541BDB0F0B3DEECB9485D","AT","PR","4119251","3CCAC18D8D3541BDB0F0B3DEECB9485D","PR41192513CCAC18D8D3541BDB0F0B3DEECB9485D"
"69","PR-4119251-37E0CD0687D04AC2A42E70FE3C1F6E73","AT","PR","4119251","37E0CD0687D04AC2A42E70FE3C1F6E73","PR411925137E0CD0687D04AC2A42E70FE3C1F6E73"
"70","PR-4119251-9182602424DD41C0BD5277284721EF7D","AT","PR","4119251","9182602424DD41C0BD5277284721EF7D","PR41192519182602424DD41C0BD5277284721EF7D"
"71","PR-4119251-CAFD3C8129104382BC01821EACBCEE49","AT","PR","4119251","CAFD3C8129104382BC01821EACBCEE49","PR4119251CAFD3C8129104382BC01821EACBCEE49"
"72","PR-4119251-0647572F8515419DB28CB99232605865","AT","PR","4119251","0647572F8515419DB28CB99232605865","PR41192510647572F8515419DB28CB99232605865"
"73","PR-4119251-47D81472C80C4033B9E344F67664F801","AT","PR","4119251","47D81472C80C4033B9E344F67664F801","PR411925147D81472C80C4033B9E344F67664F801"
"74","PR-4119251-DB18CEDEE75144EAA59D195EFED3B33D","AT","PR","4119251","DB18CEDEE75144EAA59D195EFED3B33D","PR4119251DB18CEDEE75144EAA59D195EFED3B33D"
"75","PR-4119251-ED5F662531144A48BE0A7A2E59068A06","AT","PR","4119251","ED5F662531144A48BE0A7A2E59068A06","PR4119251ED5F662531144A48BE0A7A2E59068A06"
"76","PR-4119251-97CC38A46187435E8FA4B8F73715E86B","AT","PR","4119251","97CC38A46187435E8FA4B8F73715E86B","PR411925197CC38A46187435E8FA4B8F73715E86B"
"77","PR-4119251-ED3CEB3EBCA645B9837AA8CE0EA05180","AT","PR","4119251","ED3CEB3EBCA645B9837AA8CE0EA05180","PR4119251ED3CEB3EBCA645B9837AA8CE0EA05180"
"78","PR-4119251-7BFD4911C8384280BEFC949235824603","AT","PR","4119251","7BFD4911C8384280BEFC949235824603","PR41192517BFD4911C8384280BEFC949235824603"
"79","PR-4119251-EF46BBEC62B14376BF9EEED4A10088D8","AT","PR","4119251","EF46BBEC62B14376BF9EEED4A10088D8","PR4119251EF46BBEC62B14376BF9EEED4A10088D8"
"80","PR-4119251-87223606084D49B39703E7A970D489BC","AT","PR","4119251","87223606084D49B39703E7A970D489BC","PR411925187223606084D49B39703E7A970D489BC"
"81","PR-4119251-5E4D40ACF340460B97B5554F04AEF5CB","AT","PR","4119251","5E4D40ACF340460B97B5554F04AEF5CB","PR41192515E4D40ACF340460B97B5554F04AEF5CB"
"82","PR-4119251-0FACEB13829A4FB4965C55634CF8CA7A","AT","PR","4119251","0FACEB13829A4FB4965C55634CF8CA7A","PR41192510FACEB13829A4FB4965C55634CF8CA7A"
