"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2908408-474E52D5AE8948D989C521E4D3205C9A","AT","BA","2908408","474E52D5AE8948D989C521E4D3205C9A","BA2908408474E52D5AE8948D989C521E4D3205C9A"
"2","BA-2908408-7635571555654244A428B544EAA28D5D","AT","BA","2908408","7635571555654244A428B544EAA28D5D","BA29084087635571555654244A428B544EAA28D5D"
"3","BA-2908408-99B3C95A7DE144C086A1B695A5CD09FA","AT","BA","2908408","99B3C95A7DE144C086A1B695A5CD09FA","BA290840899B3C95A7DE144C086A1B695A5CD09FA"
"4","BA-2908408-D9320674EBDC4717837C8E7DDCA7C226","AT","BA","2908408","D9320674EBDC4717837C8E7DDCA7C226","BA2908408D9320674EBDC4717837C8E7DDCA7C226"
"5","BA-2908408-8E3C7C7A14BD4E61B91915C1E4146B87","AT","BA","2908408","8E3C7C7A14BD4E61B91915C1E4146B87","BA29084088E3C7C7A14BD4E61B91915C1E4146B87"
"6","BA-2908408-E6F9401836C84A1B87F45FAB52C649C3","AT","BA","2908408","E6F9401836C84A1B87F45FAB52C649C3","BA2908408E6F9401836C84A1B87F45FAB52C649C3"
"7","BA-2908408-001ABE21ADA3402DBD05845F25847A43","AT","BA","2908408","001ABE21ADA3402DBD05845F25847A43","BA2908408001ABE21ADA3402DBD05845F25847A43"
"8","BA-2908408-3C54565B091444E1BB508D611F4AF470","AT","BA","2908408","3C54565B091444E1BB508D611F4AF470","BA29084083C54565B091444E1BB508D611F4AF470"
"9","BA-2908408-98FAEBBB98554E4D9F3C1EFE0C20CEE7","AT","BA","2908408","98FAEBBB98554E4D9F3C1EFE0C20CEE7","BA290840898FAEBBB98554E4D9F3C1EFE0C20CEE7"
"10","BA-2908408-5EEF7DAC37324C10B7B8FDE227DF56EF","AT","BA","2908408","5EEF7DAC37324C10B7B8FDE227DF56EF","BA29084085EEF7DAC37324C10B7B8FDE227DF56EF"
"11","BA-2908408-18FDEAF08D174D1C94C37F7F553661AB","AT","BA","2908408","18FDEAF08D174D1C94C37F7F553661AB","BA290840818FDEAF08D174D1C94C37F7F553661AB"
"12","BA-2908408-BC3D03DB27E74D4281E96F69EC4B0FCB","AT","BA","2908408","BC3D03DB27E74D4281E96F69EC4B0FCB","BA2908408BC3D03DB27E74D4281E96F69EC4B0FCB"
"13","BA-2908408-62E210C332074E11A0747E2292210801","AT","BA","2908408","62E210C332074E11A0747E2292210801","BA290840862E210C332074E11A0747E2292210801"
"14","BA-2908408-B1D12859EE92405DA7F8EF844F52B055","AT","BA","2908408","B1D12859EE92405DA7F8EF844F52B055","BA2908408B1D12859EE92405DA7F8EF844F52B055"
"15","BA-2908408-3DFD1EFC830A4E5480E26182D8C63FB4","AT","BA","2908408","3DFD1EFC830A4E5480E26182D8C63FB4","BA29084083DFD1EFC830A4E5480E26182D8C63FB4"
"16","BA-2908408-841288220F194C2EB2C8C8CAA42FE426","AT","BA","2908408","841288220F194C2EB2C8C8CAA42FE426","BA2908408841288220F194C2EB2C8C8CAA42FE426"
"17","BA-2908408-C1259725DD2B451DB031F30CC7CED998","AT","BA","2908408","C1259725DD2B451DB031F30CC7CED998","BA2908408C1259725DD2B451DB031F30CC7CED998"
"18","BA-2908408-5A4F4C663DD54AAC94F1E487AC8E28C2","AT","BA","2908408","5A4F4C663DD54AAC94F1E487AC8E28C2","BA29084085A4F4C663DD54AAC94F1E487AC8E28C2"
"19","BA-2908408-14ACC0971DDF46C783D69A49F7CA020A","AT","BA","2908408","14ACC0971DDF46C783D69A49F7CA020A","BA290840814ACC0971DDF46C783D69A49F7CA020A"
"20","BA-2908408-13C5A3F9280F4BD1ABEFE7BE9DFAAC13","AT","BA","2908408","13C5A3F9280F4BD1ABEFE7BE9DFAAC13","BA290840813C5A3F9280F4BD1ABEFE7BE9DFAAC13"
"21","BA-2908408-3ED4D5504D1D4C829331301183DC51A9","AT","BA","2908408","3ED4D5504D1D4C829331301183DC51A9","BA29084083ED4D5504D1D4C829331301183DC51A9"
"22","BA-2908408-2C71C304188349798F0B7801A99BD5FF","AT","BA","2908408","2C71C304188349798F0B7801A99BD5FF","BA29084082C71C304188349798F0B7801A99BD5FF"
"23","BA-2908408-FD7B01BA1AE144AFAC77FF850BF5F04D","AT","BA","2908408","FD7B01BA1AE144AFAC77FF850BF5F04D","BA2908408FD7B01BA1AE144AFAC77FF850BF5F04D"
"24","BA-2908408-F2903858F85544158597239C275D8072","AT","BA","2908408","F2903858F85544158597239C275D8072","BA2908408F2903858F85544158597239C275D8072"
"25","BA-2908408-A96BD9DC3B09405BB4B3D23850265D5C","AT","BA","2908408","A96BD9DC3B09405BB4B3D23850265D5C","BA2908408A96BD9DC3B09405BB4B3D23850265D5C"
