"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922904-4639F8EF457849B0AF606BC460ACE3F5","AT","BA","2922904","4639F8EF457849B0AF606BC460ACE3F5","BA29229044639F8EF457849B0AF606BC460ACE3F5"
"2","BA-2922904-1819FCFF7DFE42F6B4CFA0B77C22D815","AT","BA","2922904","1819FCFF7DFE42F6B4CFA0B77C22D815","BA29229041819FCFF7DFE42F6B4CFA0B77C22D815"
"3","BA-2922904-6149F43CE954417285F43E89AD4E89B9","AT","BA","2922904","6149F43CE954417285F43E89AD4E89B9","BA29229046149F43CE954417285F43E89AD4E89B9"
"4","BA-2922904-5FB00D7E30D142AA99A81DD412E6B1D5","AT","BA","2922904","5FB00D7E30D142AA99A81DD412E6B1D5","BA29229045FB00D7E30D142AA99A81DD412E6B1D5"
"5","BA-2922904-290BE48B28354B25B991F9A502616BE7","AT","BA","2922904","290BE48B28354B25B991F9A502616BE7","BA2922904290BE48B28354B25B991F9A502616BE7"
"6","BA-2922904-6C9F02C85EAD434C8A0A00648530B08E","AT","BA","2922904","6C9F02C85EAD434C8A0A00648530B08E","BA29229046C9F02C85EAD434C8A0A00648530B08E"
"7","BA-2922904-12C393085CC74B6F9CC9C8FB07875BEA","AT","BA","2922904","12C393085CC74B6F9CC9C8FB07875BEA","BA292290412C393085CC74B6F9CC9C8FB07875BEA"
"8","BA-2922904-A842CF3B8ACA4DFDB06360FBA26FAC97","AT","BA","2922904","A842CF3B8ACA4DFDB06360FBA26FAC97","BA2922904A842CF3B8ACA4DFDB06360FBA26FAC97"
"9","BA-2922904-F56C5E09B4584AADABE159488A6B92F5","AT","BA","2922904","F56C5E09B4584AADABE159488A6B92F5","BA2922904F56C5E09B4584AADABE159488A6B92F5"
"10","BA-2922904-CA242431987348829255C60423A780ED","AT","BA","2922904","CA242431987348829255C60423A780ED","BA2922904CA242431987348829255C60423A780ED"
"11","BA-2922904-F2F608215A9E46D29C3AD2CF983171BB","AT","BA","2922904","F2F608215A9E46D29C3AD2CF983171BB","BA2922904F2F608215A9E46D29C3AD2CF983171BB"
"12","BA-2922904-71E881BFB4AF4AF087F17049E7E82458","AT","BA","2922904","71E881BFB4AF4AF087F17049E7E82458","BA292290471E881BFB4AF4AF087F17049E7E82458"
"13","BA-2922904-FC7465A2FD1141D0BFCC9C520602BAE6","AT","BA","2922904","FC7465A2FD1141D0BFCC9C520602BAE6","BA2922904FC7465A2FD1141D0BFCC9C520602BAE6"
"14","BA-2922904-718D1F930F0F43ECB554F6A2A7D180FF","AT","BA","2922904","718D1F930F0F43ECB554F6A2A7D180FF","BA2922904718D1F930F0F43ECB554F6A2A7D180FF"
"15","BA-2922904-AFAF62E842634C2C99E03412ED8BF8FC","AT","BA","2922904","AFAF62E842634C2C99E03412ED8BF8FC","BA2922904AFAF62E842634C2C99E03412ED8BF8FC"
"16","BA-2922904-857069B4302F499A926EB5FC1F11B755","AT","BA","2922904","857069B4302F499A926EB5FC1F11B755","BA2922904857069B4302F499A926EB5FC1F11B755"
"17","BA-2922904-902DAEFB64FA4626ABB5EFC0D3D23060","AT","BA","2922904","902DAEFB64FA4626ABB5EFC0D3D23060","BA2922904902DAEFB64FA4626ABB5EFC0D3D23060"
"18","BA-2922904-A3C56B42BDA94E5FA5A10A37498F8535","AT","BA","2922904","A3C56B42BDA94E5FA5A10A37498F8535","BA2922904A3C56B42BDA94E5FA5A10A37498F8535"
"19","BA-2922904-D065111A2F0D4551BE43B5ADF14CE871","AT","BA","2922904","D065111A2F0D4551BE43B5ADF14CE871","BA2922904D065111A2F0D4551BE43B5ADF14CE871"
"20","BA-2922904-F97B8ADE4DD743FF91F6CD780AC36798","AT","BA","2922904","F97B8ADE4DD743FF91F6CD780AC36798","BA2922904F97B8ADE4DD743FF91F6CD780AC36798"
"21","BA-2922904-10C4B58506014348A75E2B91C4E569F5","AT","BA","2922904","10C4B58506014348A75E2B91C4E569F5","BA292290410C4B58506014348A75E2B91C4E569F5"
"22","BA-2922904-4DE2F021E39946EB85976A7E249B152E","AT","BA","2922904","4DE2F021E39946EB85976A7E249B152E","BA29229044DE2F021E39946EB85976A7E249B152E"
"23","BA-2922904-2D0C5DF4ED3442F598AA4A480BCF01E7","AT","BA","2922904","2D0C5DF4ED3442F598AA4A480BCF01E7","BA29229042D0C5DF4ED3442F598AA4A480BCF01E7"
"24","BA-2922904-D5482434E74046D3A27E84FA19A61A42","AT","BA","2922904","D5482434E74046D3A27E84FA19A61A42","BA2922904D5482434E74046D3A27E84FA19A61A42"
"25","BA-2922904-54C01FA95E964977A4C87D26D878A4A1","AT","BA","2922904","54C01FA95E964977A4C87D26D878A4A1","BA292290454C01FA95E964977A4C87D26D878A4A1"
"26","BA-2922904-540D232021264F969D365B3BDCA08574","AT","BA","2922904","540D232021264F969D365B3BDCA08574","BA2922904540D232021264F969D365B3BDCA08574"
"27","BA-2922904-04F570C5EB2F461EB6069609479AF90E","AT","BA","2922904","04F570C5EB2F461EB6069609479AF90E","BA292290404F570C5EB2F461EB6069609479AF90E"
"28","BA-2922904-B3FFAA5A6D8347B99FCD0262CFB14498","AT","BA","2922904","B3FFAA5A6D8347B99FCD0262CFB14498","BA2922904B3FFAA5A6D8347B99FCD0262CFB14498"
"29","BA-2922904-419AE20F43764704A520C8871135F7F7","AT","BA","2922904","419AE20F43764704A520C8871135F7F7","BA2922904419AE20F43764704A520C8871135F7F7"
"30","BA-2922904-3AB065D60CF84685A14399AF78FEFC83","AT","BA","2922904","3AB065D60CF84685A14399AF78FEFC83","BA29229043AB065D60CF84685A14399AF78FEFC83"
"31","BA-2922904-1041D52F3C0E482C9EE54C13985B878C","AT","BA","2922904","1041D52F3C0E482C9EE54C13985B878C","BA29229041041D52F3C0E482C9EE54C13985B878C"
"32","BA-2922904-58C8C59873034047A43F833875D71C69","AT","BA","2922904","58C8C59873034047A43F833875D71C69","BA292290458C8C59873034047A43F833875D71C69"
"33","BA-2922904-350E0AC078F5465D9898059DDEAD9192","AT","BA","2922904","350E0AC078F5465D9898059DDEAD9192","BA2922904350E0AC078F5465D9898059DDEAD9192"
"34","BA-2922904-05800AC5E427445A96B34CB711614653","AT","BA","2922904","05800AC5E427445A96B34CB711614653","BA292290405800AC5E427445A96B34CB711614653"
"35","BA-2922904-07827C82378D496DBA19B970ED6EA675","AT","BA","2922904","07827C82378D496DBA19B970ED6EA675","BA292290407827C82378D496DBA19B970ED6EA675"
"36","BA-2922904-C8D2C1AA001B491EA09BEB605C7CA044","AT","BA","2922904","C8D2C1AA001B491EA09BEB605C7CA044","BA2922904C8D2C1AA001B491EA09BEB605C7CA044"
"37","BA-2922904-8DAD1393253047249406A92667AFAAB5","AT","BA","2922904","8DAD1393253047249406A92667AFAAB5","BA29229048DAD1393253047249406A92667AFAAB5"
"38","BA-2922904-0EC9277C8E0A43AA9F6255C72141043A","AT","BA","2922904","0EC9277C8E0A43AA9F6255C72141043A","BA29229040EC9277C8E0A43AA9F6255C72141043A"
"39","BA-2922904-D5FD353E0C4A4281BA34468B99B19801","AT","BA","2922904","D5FD353E0C4A4281BA34468B99B19801","BA2922904D5FD353E0C4A4281BA34468B99B19801"
"40","BA-2922904-F9C0E28BFF794848A4BF07740252B09B","AT","BA","2922904","F9C0E28BFF794848A4BF07740252B09B","BA2922904F9C0E28BFF794848A4BF07740252B09B"
