"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219712-2409B6C363854089A66D6648C408E345","PE","GO","5219712","2409B6C363854089A66D6648C408E345","GO52197122409B6C363854089A66D6648C408E345"
"2","GO-5219712-D63E46A122D64B8EBF42FBC006C9E574","PE","GO","5219712","D63E46A122D64B8EBF42FBC006C9E574","GO5219712D63E46A122D64B8EBF42FBC006C9E574"
"3","GO-5219712-200F5253E7D54DAF8C4E0C2C11FC82E8","PE","GO","5219712","200F5253E7D54DAF8C4E0C2C11FC82E8","GO5219712200F5253E7D54DAF8C4E0C2C11FC82E8"
"4","GO-5219712-E7296E29488444F78528474A43FFBA48","PE","GO","5219712","E7296E29488444F78528474A43FFBA48","GO5219712E7296E29488444F78528474A43FFBA48"
"5","GO-5219712-D729E08A39834A869EDD73011F0F7B14","PE","GO","5219712","D729E08A39834A869EDD73011F0F7B14","GO5219712D729E08A39834A869EDD73011F0F7B14"
"6","GO-5219712-DF96F458CB30438B8B14D530321A6D7E","PE","GO","5219712","DF96F458CB30438B8B14D530321A6D7E","GO5219712DF96F458CB30438B8B14D530321A6D7E"
"7","GO-5219712-C58866C7206746F48E372911A64FC027","PE","GO","5219712","C58866C7206746F48E372911A64FC027","GO5219712C58866C7206746F48E372911A64FC027"
"8","GO-5219712-845C52E909E745659021947BDECE6A86","AT","GO","5219712","845C52E909E745659021947BDECE6A86","GO5219712845C52E909E745659021947BDECE6A86"
"9","GO-5219712-BC3889DC724E44AD846A453AB164BC65","AT","GO","5219712","BC3889DC724E44AD846A453AB164BC65","GO5219712BC3889DC724E44AD846A453AB164BC65"
"10","GO-5219712-C4742D7A675941CBBB321ECDDA90EDE6","AT","GO","5219712","C4742D7A675941CBBB321ECDDA90EDE6","GO5219712C4742D7A675941CBBB321ECDDA90EDE6"
"11","GO-5219712-30708B2B8287448C9351A8062DA3E117","AT","GO","5219712","30708B2B8287448C9351A8062DA3E117","GO521971230708B2B8287448C9351A8062DA3E117"
"12","GO-5219712-C3F1AF92982D4319B975AF6DEA970DE5","AT","GO","5219712","C3F1AF92982D4319B975AF6DEA970DE5","GO5219712C3F1AF92982D4319B975AF6DEA970DE5"
"13","GO-5219712-CD7070D881C148F2B49725BBB84D680F","AT","GO","5219712","CD7070D881C148F2B49725BBB84D680F","GO5219712CD7070D881C148F2B49725BBB84D680F"
"14","GO-5219712-F2890513A7FC4D318FB534D17E7ACE0E","AT","GO","5219712","F2890513A7FC4D318FB534D17E7ACE0E","GO5219712F2890513A7FC4D318FB534D17E7ACE0E"
"15","GO-5219712-97132A748C274629B6FD7099CCB40A24","PE","GO","5219712","97132A748C274629B6FD7099CCB40A24","GO521971297132A748C274629B6FD7099CCB40A24"
"16","GO-5219712-7406CD8C505349C8B69BEA0FD9CB9AB3","PE","GO","5219712","7406CD8C505349C8B69BEA0FD9CB9AB3","GO52197127406CD8C505349C8B69BEA0FD9CB9AB3"
"17","GO-5219712-6A889A669F9F46D28609D710E8E33FE7","PE","GO","5219712","6A889A669F9F46D28609D710E8E33FE7","GO52197126A889A669F9F46D28609D710E8E33FE7"
"18","GO-5219712-4C97216FC3814A8BBC6AF9CE95D3C3A3","AT","GO","5219712","4C97216FC3814A8BBC6AF9CE95D3C3A3","GO52197124C97216FC3814A8BBC6AF9CE95D3C3A3"
"19","GO-5219712-1FD59C1F6358497C82D207433880B304","AT","GO","5219712","1FD59C1F6358497C82D207433880B304","GO52197121FD59C1F6358497C82D207433880B304"
"20","GO-5219712-5EE7643C58D34FC3B3D58148F3148AF0","AT","GO","5219712","5EE7643C58D34FC3B3D58148F3148AF0","GO52197125EE7643C58D34FC3B3D58148F3148AF0"
