"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303401-5B90B5805C034663AA37E080DDDDCB99","AT","RJ","3303401","5B90B5805C034663AA37E080DDDDCB99","RJ33034015B90B5805C034663AA37E080DDDDCB99"
"2","RJ-3303401-12EA6650A54E44E39B002537E9241A66","AT","RJ","3303401","12EA6650A54E44E39B002537E9241A66","RJ330340112EA6650A54E44E39B002537E9241A66"
"3","RJ-3303401-2891B9AB338644029D7198941C73C584","AT","RJ","3303401","2891B9AB338644029D7198941C73C584","RJ33034012891B9AB338644029D7198941C73C584"
"4","RJ-3303401-A69DAE384B434C4CAD1EAC32E60FADAC","AT","RJ","3303401","A69DAE384B434C4CAD1EAC32E60FADAC","RJ3303401A69DAE384B434C4CAD1EAC32E60FADAC"
"5","RJ-3303401-09309EAC28C0467CB55F911DCDBE3AFF","AT","RJ","3303401","09309EAC28C0467CB55F911DCDBE3AFF","RJ330340109309EAC28C0467CB55F911DCDBE3AFF"
"6","RJ-3303401-5A202635466B4F0698D11EED4E1374B7","AT","RJ","3303401","5A202635466B4F0698D11EED4E1374B7","RJ33034015A202635466B4F0698D11EED4E1374B7"
"7","RJ-3303401-3CF105E003EE4F84B7D81939EB6AD15C","AT","RJ","3303401","3CF105E003EE4F84B7D81939EB6AD15C","RJ33034013CF105E003EE4F84B7D81939EB6AD15C"
"8","RJ-3303401-A7E32CBCA52B439AACC145BF85B497C2","AT","RJ","3303401","A7E32CBCA52B439AACC145BF85B497C2","RJ3303401A7E32CBCA52B439AACC145BF85B497C2"
"9","RJ-3303401-05335E120E5442BC833D3E272A969D7D","AT","RJ","3303401","05335E120E5442BC833D3E272A969D7D","RJ330340105335E120E5442BC833D3E272A969D7D"
"10","RJ-3303401-DB956F26D57144C596634F0103D58BE4","AT","RJ","3303401","DB956F26D57144C596634F0103D58BE4","RJ3303401DB956F26D57144C596634F0103D58BE4"
"11","RJ-3303401-48A48C37F2AC4F268E3DDB57B551C91E","AT","RJ","3303401","48A48C37F2AC4F268E3DDB57B551C91E","RJ330340148A48C37F2AC4F268E3DDB57B551C91E"
"12","RJ-3303401-9C38EF3BDB1745CFB2C38D29B7CEC146","AT","RJ","3303401","9C38EF3BDB1745CFB2C38D29B7CEC146","RJ33034019C38EF3BDB1745CFB2C38D29B7CEC146"
"13","RJ-3303401-EDA74F8968AB4A54862E073421B0E896","AT","RJ","3303401","EDA74F8968AB4A54862E073421B0E896","RJ3303401EDA74F8968AB4A54862E073421B0E896"
"14","RJ-3303401-535A8DECB6DC4D8A8F0022C3A92F61C9","AT","RJ","3303401","535A8DECB6DC4D8A8F0022C3A92F61C9","RJ3303401535A8DECB6DC4D8A8F0022C3A92F61C9"
"15","RJ-3303401-27D87D1EA95141AFA5DBEFA82D3BB64B","AT","RJ","3303401","27D87D1EA95141AFA5DBEFA82D3BB64B","RJ330340127D87D1EA95141AFA5DBEFA82D3BB64B"
"16","RJ-3303401-116CB778BD01419795F26972C5DE6A72","AT","RJ","3303401","116CB778BD01419795F26972C5DE6A72","RJ3303401116CB778BD01419795F26972C5DE6A72"
