"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3537701-55223BA8238B425583953F31777BF862","AT","SP","3537701","55223BA8238B425583953F31777BF862","SP353770155223BA8238B425583953F31777BF862"
"2","SP-3537701-8CCA2129AA5540839DA83975E04E75E8","AT","SP","3537701","8CCA2129AA5540839DA83975E04E75E8","SP35377018CCA2129AA5540839DA83975E04E75E8"
"3","SP-3537701-FAD4C82E31514291B86419A2CEA3226C","AT","SP","3537701","FAD4C82E31514291B86419A2CEA3226C","SP3537701FAD4C82E31514291B86419A2CEA3226C"
"4","SP-3537701-FD617D30D6CF4C3D96D56CF8BEB8CF51","AT","SP","3537701","FD617D30D6CF4C3D96D56CF8BEB8CF51","SP3537701FD617D30D6CF4C3D96D56CF8BEB8CF51"
"5","SP-3537701-D2F5FC27FBC34F5C83FB549DF94FE221","AT","SP","3537701","D2F5FC27FBC34F5C83FB549DF94FE221","SP3537701D2F5FC27FBC34F5C83FB549DF94FE221"
"6","SP-3537701-B954916BB31F41678E7B22594B5FE4AA","AT","SP","3537701","B954916BB31F41678E7B22594B5FE4AA","SP3537701B954916BB31F41678E7B22594B5FE4AA"
"7","SP-3537701-2E45AFEEB5924329B9DFAA241B411408","AT","SP","3537701","2E45AFEEB5924329B9DFAA241B411408","SP35377012E45AFEEB5924329B9DFAA241B411408"
"8","SP-3537701-FC9A6ADDA9D14C73AD483FF2811961CA","AT","SP","3537701","FC9A6ADDA9D14C73AD483FF2811961CA","SP3537701FC9A6ADDA9D14C73AD483FF2811961CA"
"9","SP-3537701-AB352DD32EA444C8A131E67B32F647DF","AT","SP","3537701","AB352DD32EA444C8A131E67B32F647DF","SP3537701AB352DD32EA444C8A131E67B32F647DF"
"10","SP-3537701-D5B9AA9E867241E5AF2361BD09CAF267","AT","SP","3537701","D5B9AA9E867241E5AF2361BD09CAF267","SP3537701D5B9AA9E867241E5AF2361BD09CAF267"
"11","SP-3537701-2CB968CE85574342A23D3944FEC668F1","AT","SP","3537701","2CB968CE85574342A23D3944FEC668F1","SP35377012CB968CE85574342A23D3944FEC668F1"
"12","SP-3537701-66522E2F443B4F4F9C20C59C718B37ED","AT","SP","3537701","66522E2F443B4F4F9C20C59C718B37ED","SP353770166522E2F443B4F4F9C20C59C718B37ED"
"13","SP-3537701-1ED8E1247E4B4F4797420185AA874DA4","AT","SP","3537701","1ED8E1247E4B4F4797420185AA874DA4","SP35377011ED8E1247E4B4F4797420185AA874DA4"
"14","SP-3537701-E0EB0260179A431DA55219BF36D2698E","AT","SP","3537701","E0EB0260179A431DA55219BF36D2698E","SP3537701E0EB0260179A431DA55219BF36D2698E"
"15","SP-3537701-0E84C5771E094DCC95C41DCE5F871FEF","AT","SP","3537701","0E84C5771E094DCC95C41DCE5F871FEF","SP35377010E84C5771E094DCC95C41DCE5F871FEF"
"16","SP-3537701-E4399950D66A4A8FB153D79790EECCCD","AT","SP","3537701","E4399950D66A4A8FB153D79790EECCCD","SP3537701E4399950D66A4A8FB153D79790EECCCD"
"17","SP-3537701-22123D68D296448BAFC4C743F933FF8D","AT","SP","3537701","22123D68D296448BAFC4C743F933FF8D","SP353770122123D68D296448BAFC4C743F933FF8D"
"18","SP-3537701-FEFD25DEFB294F92971351B43ADD99EE","AT","SP","3537701","FEFD25DEFB294F92971351B43ADD99EE","SP3537701FEFD25DEFB294F92971351B43ADD99EE"
"19","SP-3537701-4B8119F1F1A94567965AA6C2DD2DEEB8","AT","SP","3537701","4B8119F1F1A94567965AA6C2DD2DEEB8","SP35377014B8119F1F1A94567965AA6C2DD2DEEB8"
"20","SP-3537701-124F83B30A6F4C37B758BBFEA62AF606","AT","SP","3537701","124F83B30A6F4C37B758BBFEA62AF606","SP3537701124F83B30A6F4C37B758BBFEA62AF606"
"21","SP-3537701-9B2BA901668A4F0A9B6710FE25699FFF","AT","SP","3537701","9B2BA901668A4F0A9B6710FE25699FFF","SP35377019B2BA901668A4F0A9B6710FE25699FFF"
"22","SP-3537701-C379A12DEFEA42669C3B69ECD32528FA","AT","SP","3537701","C379A12DEFEA42669C3B69ECD32528FA","SP3537701C379A12DEFEA42669C3B69ECD32528FA"
"23","SP-3537701-E4CBF680FE104EA197C8FE42CD96A5A8","AT","SP","3537701","E4CBF680FE104EA197C8FE42CD96A5A8","SP3537701E4CBF680FE104EA197C8FE42CD96A5A8"
"24","SP-3537701-C09E870B726446B2BC221632F70A5DC9","AT","SP","3537701","C09E870B726446B2BC221632F70A5DC9","SP3537701C09E870B726446B2BC221632F70A5DC9"
