"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3519907-68FE608E8130460595475349AF584CFD","AT","SP","3519907","68FE608E8130460595475349AF584CFD","SP351990768FE608E8130460595475349AF584CFD"
"2","SP-3519907-7B805AB77B7D424B978A1B05845A5B2D","AT","SP","3519907","7B805AB77B7D424B978A1B05845A5B2D","SP35199077B805AB77B7D424B978A1B05845A5B2D"
"3","SP-3519907-7FDACFAE1C734196999A7B630693476D","AT","SP","3519907","7FDACFAE1C734196999A7B630693476D","SP35199077FDACFAE1C734196999A7B630693476D"
"4","SP-3519907-EE0B013CACE4448E83B624916C0DCF74","CA","SP","3519907","EE0B013CACE4448E83B624916C0DCF74","SP3519907EE0B013CACE4448E83B624916C0DCF74"
"5","SP-3519907-D54FFFD152B94CF888A39EB8895008C4","AT","SP","3519907","D54FFFD152B94CF888A39EB8895008C4","SP3519907D54FFFD152B94CF888A39EB8895008C4"
"6","SP-3519907-3B2A8972EACE40C69E162989A339D7E5","AT","SP","3519907","3B2A8972EACE40C69E162989A339D7E5","SP35199073B2A8972EACE40C69E162989A339D7E5"
"7","SP-3519907-74C358632F20457CB62E2036DD7B3B56","AT","SP","3519907","74C358632F20457CB62E2036DD7B3B56","SP351990774C358632F20457CB62E2036DD7B3B56"
"8","SP-3519907-C773D924A40A4093BBC3EE0BFC31DEFB","AT","SP","3519907","C773D924A40A4093BBC3EE0BFC31DEFB","SP3519907C773D924A40A4093BBC3EE0BFC31DEFB"
"9","SP-3519907-47108DE4B2BB4D879FD73E1B309F650B","AT","SP","3519907","47108DE4B2BB4D879FD73E1B309F650B","SP351990747108DE4B2BB4D879FD73E1B309F650B"
"10","SP-3519907-09EE284F406C4C6E8CCAA0560949611D","AT","SP","3519907","09EE284F406C4C6E8CCAA0560949611D","SP351990709EE284F406C4C6E8CCAA0560949611D"
"11","SP-3519907-A57B87160EBC4B03BB52652A22BB0E55","AT","SP","3519907","A57B87160EBC4B03BB52652A22BB0E55","SP3519907A57B87160EBC4B03BB52652A22BB0E55"
"12","SP-3519907-5A92CF1DAEC74597AFABC29F213AC692","AT","SP","3519907","5A92CF1DAEC74597AFABC29F213AC692","SP35199075A92CF1DAEC74597AFABC29F213AC692"
"13","SP-3519907-3A4FFACA1C13459A9A4AFDBE7BF68368","AT","SP","3519907","3A4FFACA1C13459A9A4AFDBE7BF68368","SP35199073A4FFACA1C13459A9A4AFDBE7BF68368"
"14","SP-3519907-DF05776105C44867B919C7DF5EEDAF49","AT","SP","3519907","DF05776105C44867B919C7DF5EEDAF49","SP3519907DF05776105C44867B919C7DF5EEDAF49"
"15","SP-3519907-EC462EBA5F4A4DD49B04C2397FA35AC5","AT","SP","3519907","EC462EBA5F4A4DD49B04C2397FA35AC5","SP3519907EC462EBA5F4A4DD49B04C2397FA35AC5"
"16","SP-3519907-BD2199F1A20242C6BA74C404A5FDCD7A","AT","SP","3519907","BD2199F1A20242C6BA74C404A5FDCD7A","SP3519907BD2199F1A20242C6BA74C404A5FDCD7A"
"17","SP-3519907-647C7924C1744E958969EF16065570C2","AT","SP","3519907","647C7924C1744E958969EF16065570C2","SP3519907647C7924C1744E958969EF16065570C2"
"18","SP-3519907-909A4AEBA86E4ECE83B02895DA1EEDEE","AT","SP","3519907","909A4AEBA86E4ECE83B02895DA1EEDEE","SP3519907909A4AEBA86E4ECE83B02895DA1EEDEE"
"19","SP-3519907-561914EC6AF6413D9BF039391669BA83","AT","SP","3519907","561914EC6AF6413D9BF039391669BA83","SP3519907561914EC6AF6413D9BF039391669BA83"
"20","SP-3519907-0A352042F1C4489397C3F363713E3A7E","AT","SP","3519907","0A352042F1C4489397C3F363713E3A7E","SP35199070A352042F1C4489397C3F363713E3A7E"
"21","SP-3519907-1AA915CB07D34AB58033283330F8A031","AT","SP","3519907","1AA915CB07D34AB58033283330F8A031","SP35199071AA915CB07D34AB58033283330F8A031"
