"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106851-5A0F3353A2BF4018AAB7EF242230C230","AT","MT","5106851","5A0F3353A2BF4018AAB7EF242230C230","MT51068515A0F3353A2BF4018AAB7EF242230C230"
"2","MT-5106851-68857E7A47BB4EA1BD4511A6512EB1A0","AT","MT","5106851","68857E7A47BB4EA1BD4511A6512EB1A0","MT510685168857E7A47BB4EA1BD4511A6512EB1A0"
"3","MT-5106851-B43D08CC470542DCA068076FF9CF90F4","AT","MT","5106851","B43D08CC470542DCA068076FF9CF90F4","MT5106851B43D08CC470542DCA068076FF9CF90F4"
"4","MT-5106851-3953F596D9DA4F73817DC87AD01419D7","AT","MT","5106851","3953F596D9DA4F73817DC87AD01419D7","MT51068513953F596D9DA4F73817DC87AD01419D7"
"5","MT-5106851-92DACAF1E6EF4DABB92ADCDD3D193663","AT","MT","5106851","92DACAF1E6EF4DABB92ADCDD3D193663","MT510685192DACAF1E6EF4DABB92ADCDD3D193663"
"6","MT-5106851-1D65232F0EE24E5DB0E667555A48B505","AT","MT","5106851","1D65232F0EE24E5DB0E667555A48B505","MT51068511D65232F0EE24E5DB0E667555A48B505"
"7","MT-5106851-92A5B2DCF507426D826360152EC75D4E","AT","MT","5106851","92A5B2DCF507426D826360152EC75D4E","MT510685192A5B2DCF507426D826360152EC75D4E"
"8","MT-5106851-7AF1B77CF085457C89C5FFADA1222EA3","AT","MT","5106851","7AF1B77CF085457C89C5FFADA1222EA3","MT51068517AF1B77CF085457C89C5FFADA1222EA3"
"9","MT-5106851-776CEA43D31B4C4F9E748D993FBEF385","AT","MT","5106851","776CEA43D31B4C4F9E748D993FBEF385","MT5106851776CEA43D31B4C4F9E748D993FBEF385"
"10","MT-5106851-4F89750173884A0B8909B4883ADAEC64","AT","MT","5106851","4F89750173884A0B8909B4883ADAEC64","MT51068514F89750173884A0B8909B4883ADAEC64"
"11","MT-5106851-0F32FDFB9E5B4B00A15C696DA02D8EF8","AT","MT","5106851","0F32FDFB9E5B4B00A15C696DA02D8EF8","MT51068510F32FDFB9E5B4B00A15C696DA02D8EF8"
"12","MT-5106851-057500EC58A94C6290DECFBD4AEB84BE","AT","MT","5106851","057500EC58A94C6290DECFBD4AEB84BE","MT5106851057500EC58A94C6290DECFBD4AEB84BE"
"13","MT-5106851-E827B1AE0496472C8EA50C87E047802F","AT","MT","5106851","E827B1AE0496472C8EA50C87E047802F","MT5106851E827B1AE0496472C8EA50C87E047802F"
"14","MT-5106851-BAAF64E1E73A44678796B3C983AEAF17","AT","MT","5106851","BAAF64E1E73A44678796B3C983AEAF17","MT5106851BAAF64E1E73A44678796B3C983AEAF17"
"15","MT-5106851-2C46E2B108594160BE311F95D94CC58C","AT","MT","5106851","2C46E2B108594160BE311F95D94CC58C","MT51068512C46E2B108594160BE311F95D94CC58C"
"16","MT-5106851-0CA01FE02FFA41DCA8EF3A417B06C69E","AT","MT","5106851","0CA01FE02FFA41DCA8EF3A417B06C69E","MT51068510CA01FE02FFA41DCA8EF3A417B06C69E"
"17","MT-5106851-32349597DD834DBBB8491E282982DAAE","AT","MT","5106851","32349597DD834DBBB8491E282982DAAE","MT510685132349597DD834DBBB8491E282982DAAE"
"18","MT-5106851-EA362B27F29A4DD8A56CF62DA3449C8E","AT","MT","5106851","EA362B27F29A4DD8A56CF62DA3449C8E","MT5106851EA362B27F29A4DD8A56CF62DA3449C8E"
"19","MT-5106851-ADC3A510CA9C4E6485000B792F8A5E19","AT","MT","5106851","ADC3A510CA9C4E6485000B792F8A5E19","MT5106851ADC3A510CA9C4E6485000B792F8A5E19"
"20","MT-5106851-CC263285E57142CC9DC2AED00429A884","AT","MT","5106851","CC263285E57142CC9DC2AED00429A884","MT5106851CC263285E57142CC9DC2AED00429A884"
"21","MT-5106851-F383F4CD3270474482B67A19BDD5763D","AT","MT","5106851","F383F4CD3270474482B67A19BDD5763D","MT5106851F383F4CD3270474482B67A19BDD5763D"
"22","MT-5106851-3F7C81A7686847DCBBC7984403DD594F","AT","MT","5106851","3F7C81A7686847DCBBC7984403DD594F","MT51068513F7C81A7686847DCBBC7984403DD594F"
"23","MT-5106851-F5478841EA4A409A968239D43F368D6D","AT","MT","5106851","F5478841EA4A409A968239D43F368D6D","MT5106851F5478841EA4A409A968239D43F368D6D"
