"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932002-15FA16B510344FB58E87BD7C166AD04A","AT","BA","2932002","15FA16B510344FB58E87BD7C166AD04A","BA293200215FA16B510344FB58E87BD7C166AD04A"
"2","BA-2932002-0ADB1220AB3D4F76ADCE26310E0F2B62","AT","BA","2932002","0ADB1220AB3D4F76ADCE26310E0F2B62","BA29320020ADB1220AB3D4F76ADCE26310E0F2B62"
"3","BA-2932002-79BDA52538194B06972C4FF2F1F85D01","AT","BA","2932002","79BDA52538194B06972C4FF2F1F85D01","BA293200279BDA52538194B06972C4FF2F1F85D01"
"4","BA-2932002-71677DF1B5964E4CB1D085DEFB20ED1C","AT","BA","2932002","71677DF1B5964E4CB1D085DEFB20ED1C","BA293200271677DF1B5964E4CB1D085DEFB20ED1C"
"5","BA-2932002-39F3EDE41C054AD9B221DB3E5E6E56D8","AT","BA","2932002","39F3EDE41C054AD9B221DB3E5E6E56D8","BA293200239F3EDE41C054AD9B221DB3E5E6E56D8"
"6","BA-2932002-485A967C539C43D590B5B0A67E58AB33","AT","BA","2932002","485A967C539C43D590B5B0A67E58AB33","BA2932002485A967C539C43D590B5B0A67E58AB33"
"7","BA-2932002-E6EC1EE6726247E8A1B9600298E8A1A6","AT","BA","2932002","E6EC1EE6726247E8A1B9600298E8A1A6","BA2932002E6EC1EE6726247E8A1B9600298E8A1A6"
"8","BA-2932002-9F5408A03A8B4D2293608FF528197CC3","AT","BA","2932002","9F5408A03A8B4D2293608FF528197CC3","BA29320029F5408A03A8B4D2293608FF528197CC3"
"9","BA-2932002-9CBEC38EB3EB431AB07689F826F7E531","AT","BA","2932002","9CBEC38EB3EB431AB07689F826F7E531","BA29320029CBEC38EB3EB431AB07689F826F7E531"
"10","BA-2932002-63F16A5F31CB478A8DB2F8EFEE89DFCD","AT","BA","2932002","63F16A5F31CB478A8DB2F8EFEE89DFCD","BA293200263F16A5F31CB478A8DB2F8EFEE89DFCD"
"11","BA-2932002-767872D7427643348B7412391D332057","AT","BA","2932002","767872D7427643348B7412391D332057","BA2932002767872D7427643348B7412391D332057"
