"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306207-744F0D54D57C406D9C52A6BDBCB77899","AT","CE","2306207","744F0D54D57C406D9C52A6BDBCB77899","CE2306207744F0D54D57C406D9C52A6BDBCB77899"
"2","CE-2306207-82B68D69E49A4D65A3AFA39E9546ACC9","AT","CE","2306207","82B68D69E49A4D65A3AFA39E9546ACC9","CE230620782B68D69E49A4D65A3AFA39E9546ACC9"
"3","CE-2306207-DB005ED8701C479AB21DAC0626A1E9AB","AT","CE","2306207","DB005ED8701C479AB21DAC0626A1E9AB","CE2306207DB005ED8701C479AB21DAC0626A1E9AB"
"4","CE-2306207-B464DECA2C134B8DB930C835DE644221","AT","CE","2306207","B464DECA2C134B8DB930C835DE644221","CE2306207B464DECA2C134B8DB930C835DE644221"
"5","CE-2306207-684BEEA848224C4C9AD600965048C5A3","AT","CE","2306207","684BEEA848224C4C9AD600965048C5A3","CE2306207684BEEA848224C4C9AD600965048C5A3"
"6","CE-2306207-396D733466514B958A40C0B987DCCE8F","AT","CE","2306207","396D733466514B958A40C0B987DCCE8F","CE2306207396D733466514B958A40C0B987DCCE8F"
"7","CE-2306207-81106BA1313243899E8D71FDCA1CC84A","AT","CE","2306207","81106BA1313243899E8D71FDCA1CC84A","CE230620781106BA1313243899E8D71FDCA1CC84A"
"8","CE-2306207-8C17A914B4334A59A1AF0E405F9458C1","AT","CE","2306207","8C17A914B4334A59A1AF0E405F9458C1","CE23062078C17A914B4334A59A1AF0E405F9458C1"
"9","CE-2306207-3752ACDEC7E447F88BDACF9DB3547FDB","AT","CE","2306207","3752ACDEC7E447F88BDACF9DB3547FDB","CE23062073752ACDEC7E447F88BDACF9DB3547FDB"
"10","CE-2306207-883C8BFC64FD4125B945DAA1B0A7F835","AT","CE","2306207","883C8BFC64FD4125B945DAA1B0A7F835","CE2306207883C8BFC64FD4125B945DAA1B0A7F835"
"11","CE-2306207-4E70D6A8C7A046DF938555F22077967F","AT","CE","2306207","4E70D6A8C7A046DF938555F22077967F","CE23062074E70D6A8C7A046DF938555F22077967F"
"12","CE-2306207-388F46C453924FDA837868027192A8AA","AT","CE","2306207","388F46C453924FDA837868027192A8AA","CE2306207388F46C453924FDA837868027192A8AA"
"13","CE-2306207-89A53EDAA97E4D489F909B1DC234BE45","AT","CE","2306207","89A53EDAA97E4D489F909B1DC234BE45","CE230620789A53EDAA97E4D489F909B1DC234BE45"
"14","CE-2306207-7572F8E74198400B879CC77DA9521FC8","AT","CE","2306207","7572F8E74198400B879CC77DA9521FC8","CE23062077572F8E74198400B879CC77DA9521FC8"
"15","CE-2306207-79E60DF6B8394F1F88E825FF8D851932","AT","CE","2306207","79E60DF6B8394F1F88E825FF8D851932","CE230620779E60DF6B8394F1F88E825FF8D851932"
"16","CE-2306207-3EEBE9F1ED3B4E8CAEC2742090268E7A","AT","CE","2306207","3EEBE9F1ED3B4E8CAEC2742090268E7A","CE23062073EEBE9F1ED3B4E8CAEC2742090268E7A"
"17","CE-2306207-09E124DEF87C4ECFA22289D51CBD9171","AT","CE","2306207","09E124DEF87C4ECFA22289D51CBD9171","CE230620709E124DEF87C4ECFA22289D51CBD9171"
"18","CE-2306207-1A92C860D0CA465EA79270AE00E26E90","AT","CE","2306207","1A92C860D0CA465EA79270AE00E26E90","CE23062071A92C860D0CA465EA79270AE00E26E90"
"19","CE-2306207-5DE9305C1AF14A15A767FC491C23EA90","AT","CE","2306207","5DE9305C1AF14A15A767FC491C23EA90","CE23062075DE9305C1AF14A15A767FC491C23EA90"
"20","CE-2306207-49F2014FE2A44B6DB14FCF7C2ADA9B18","AT","CE","2306207","49F2014FE2A44B6DB14FCF7C2ADA9B18","CE230620749F2014FE2A44B6DB14FCF7C2ADA9B18"
"21","CE-2306207-738697131F3044CFB31A93694C3B0BF7","AT","CE","2306207","738697131F3044CFB31A93694C3B0BF7","CE2306207738697131F3044CFB31A93694C3B0BF7"
"22","CE-2306207-9DDFDBA1AC1945C6A18E457537A12ACD","AT","CE","2306207","9DDFDBA1AC1945C6A18E457537A12ACD","CE23062079DDFDBA1AC1945C6A18E457537A12ACD"
"23","CE-2306207-F7CCAABFBE1D404EB40E01DCE397A664","AT","CE","2306207","F7CCAABFBE1D404EB40E01DCE397A664","CE2306207F7CCAABFBE1D404EB40E01DCE397A664"
"24","CE-2306207-83E0E4E74ED94D149F182EA2E4D04548","AT","CE","2306207","83E0E4E74ED94D149F182EA2E4D04548","CE230620783E0E4E74ED94D149F182EA2E4D04548"
"25","CE-2306207-59DF7667A2F04D73B308BB255ABECA5D","AT","CE","2306207","59DF7667A2F04D73B308BB255ABECA5D","CE230620759DF7667A2F04D73B308BB255ABECA5D"
"26","CE-2306207-89314AFA5414421794CD2490EF7CF325","AT","CE","2306207","89314AFA5414421794CD2490EF7CF325","CE230620789314AFA5414421794CD2490EF7CF325"
"27","CE-2306207-D0BAA0B8E11940988AF5DF2B3321858B","AT","CE","2306207","D0BAA0B8E11940988AF5DF2B3321858B","CE2306207D0BAA0B8E11940988AF5DF2B3321858B"
"28","CE-2306207-B3924A98D10148B8B432AF826BAE0B5E","AT","CE","2306207","B3924A98D10148B8B432AF826BAE0B5E","CE2306207B3924A98D10148B8B432AF826BAE0B5E"
