"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","AL-2708402-1FDAA4B4347B4C4DA7DF2CB2BFEBBAC9","AT","AL","2708402","1FDAA4B4347B4C4DA7DF2CB2BFEBBAC9","AL27084021FDAA4B4347B4C4DA7DF2CB2BFEBBAC9"
"15","AL-2708402-7EAD48CAB1404F0281F90BEEB6B2AD54","AT","AL","2708402","7EAD48CAB1404F0281F90BEEB6B2AD54","AL27084027EAD48CAB1404F0281F90BEEB6B2AD54"
"16","AL-2708402-71FC75F285B54D14B15C905AB44AB2B4","AT","AL","2708402","71FC75F285B54D14B15C905AB44AB2B4","AL270840271FC75F285B54D14B15C905AB44AB2B4"
"17","AL-2708402-994A2F35438644139AE6BAB2D5C16D73","AT","AL","2708402","994A2F35438644139AE6BAB2D5C16D73","AL2708402994A2F35438644139AE6BAB2D5C16D73"
"18","AL-2708402-984876D90A0442289ACBDA0795485D39","AT","AL","2708402","984876D90A0442289ACBDA0795485D39","AL2708402984876D90A0442289ACBDA0795485D39"
"19","AL-2708402-95B39766684D451B83F6C094DF89229A","AT","AL","2708402","95B39766684D451B83F6C094DF89229A","AL270840295B39766684D451B83F6C094DF89229A"
"20","AL-2708402-11B62804B2234B1B8AFEE91F734B4D76","AT","AL","2708402","11B62804B2234B1B8AFEE91F734B4D76","AL270840211B62804B2234B1B8AFEE91F734B4D76"
"21","AL-2708402-BAF720982A394796ADE71F4A2D10BA54","AT","AL","2708402","BAF720982A394796ADE71F4A2D10BA54","AL2708402BAF720982A394796ADE71F4A2D10BA54"
"22","AL-2708402-DBA6859F9E864D42BA27AE9622C2FB94","AT","AL","2708402","DBA6859F9E864D42BA27AE9622C2FB94","AL2708402DBA6859F9E864D42BA27AE9622C2FB94"
"23","AL-2708402-7BC8740FB5944E4DA8FD549B5739B5C0","AT","AL","2708402","7BC8740FB5944E4DA8FD549B5739B5C0","AL27084027BC8740FB5944E4DA8FD549B5739B5C0"
"24","AL-2708402-7A98CDD890C8414B90FE15728F70DAAE","AT","AL","2708402","7A98CDD890C8414B90FE15728F70DAAE","AL27084027A98CDD890C8414B90FE15728F70DAAE"
"25","AL-2708402-EA4DC05A834648A2A9A823262A99706F","AT","AL","2708402","EA4DC05A834648A2A9A823262A99706F","AL2708402EA4DC05A834648A2A9A823262A99706F"
"26","AL-2708402-95B89797C3804298B983575A3FA57C83","AT","AL","2708402","95B89797C3804298B983575A3FA57C83","AL270840295B89797C3804298B983575A3FA57C83"
"27","AL-2708402-2550DAC2BC0745E784CF01274855066B","AT","AL","2708402","2550DAC2BC0745E784CF01274855066B","AL27084022550DAC2BC0745E784CF01274855066B"
"28","AL-2708402-F07E6BDAAA224842BC45F2694C72F83A","AT","AL","2708402","F07E6BDAAA224842BC45F2694C72F83A","AL2708402F07E6BDAAA224842BC45F2694C72F83A"
"29","AL-2708402-25EEEC7A77DF4FA8896C9AFA5BD6BFAF","AT","AL","2708402","25EEEC7A77DF4FA8896C9AFA5BD6BFAF","AL270840225EEEC7A77DF4FA8896C9AFA5BD6BFAF"
"30","AL-2708402-F940FEDDE85F4B2BB27D760CC5AAF57B","AT","AL","2708402","F940FEDDE85F4B2BB27D760CC5AAF57B","AL2708402F940FEDDE85F4B2BB27D760CC5AAF57B"
"31","AL-2708402-8FBB8E4BE82341E1934577259CBE722B","AT","AL","2708402","8FBB8E4BE82341E1934577259CBE722B","AL27084028FBB8E4BE82341E1934577259CBE722B"
"32","AL-2708402-111D170C51C34F7680B65146ABD21E66","AT","AL","2708402","111D170C51C34F7680B65146ABD21E66","AL2708402111D170C51C34F7680B65146ABD21E66"
"33","AL-2708402-C709B93DA6D44EB39C86B9A32A2BE2AA","AT","AL","2708402","C709B93DA6D44EB39C86B9A32A2BE2AA","AL2708402C709B93DA6D44EB39C86B9A32A2BE2AA"
"34","AL-2708402-1DEDCFC64CA34870953F238AEEC6547E","AT","AL","2708402","1DEDCFC64CA34870953F238AEEC6547E","AL27084021DEDCFC64CA34870953F238AEEC6547E"
"35","AL-2708402-3DC68A7474DB45FAA0B1DF1FA6DFF84B","AT","AL","2708402","3DC68A7474DB45FAA0B1DF1FA6DFF84B","AL27084023DC68A7474DB45FAA0B1DF1FA6DFF84B"
"36","AL-2708402-AF7C916A5BD0495985B69C18EEA3F14D","AT","AL","2708402","AF7C916A5BD0495985B69C18EEA3F14D","AL2708402AF7C916A5BD0495985B69C18EEA3F14D"
"37","AL-2708402-11ED0D6B4FCF41AFB6B27C8F39499ED5","AT","AL","2708402","11ED0D6B4FCF41AFB6B27C8F39499ED5","AL270840211ED0D6B4FCF41AFB6B27C8F39499ED5"
"38","AL-2708402-34FFA64DEFC44CAEB0B739032FCE98DE","AT","AL","2708402","34FFA64DEFC44CAEB0B739032FCE98DE","AL270840234FFA64DEFC44CAEB0B739032FCE98DE"
"39","AL-2708402-6F6AA8B8BA2949A0AFEF212E457D1C0B","AT","AL","2708402","6F6AA8B8BA2949A0AFEF212E457D1C0B","AL27084026F6AA8B8BA2949A0AFEF212E457D1C0B"
"40","AL-2708402-CCC4D4BEC2C44B5A8D2D15F9CFA0D212","AT","AL","2708402","CCC4D4BEC2C44B5A8D2D15F9CFA0D212","AL2708402CCC4D4BEC2C44B5A8D2D15F9CFA0D212"
"41","AL-2708402-F4DE372F4E3449329EFD41C2516A9D19","AT","AL","2708402","F4DE372F4E3449329EFD41C2516A9D19","AL2708402F4DE372F4E3449329EFD41C2516A9D19"
"42","AL-2708402-A2041FFEA235434FB8ED26CC3400AD9C","AT","AL","2708402","A2041FFEA235434FB8ED26CC3400AD9C","AL2708402A2041FFEA235434FB8ED26CC3400AD9C"
"43","AL-2708402-D4D476DEFA744F49918E7335FE18C67B","AT","AL","2708402","D4D476DEFA744F49918E7335FE18C67B","AL2708402D4D476DEFA744F49918E7335FE18C67B"
"44","AL-2708402-40D3EBA52E41445693DDC171DB1317EC","AT","AL","2708402","40D3EBA52E41445693DDC171DB1317EC","AL270840240D3EBA52E41445693DDC171DB1317EC"
"45","AL-2708402-0EA6CC3D1D1F497488BF699F321B55F5","AT","AL","2708402","0EA6CC3D1D1F497488BF699F321B55F5","AL27084020EA6CC3D1D1F497488BF699F321B55F5"
"46","AL-2708402-363D3E5232A74EE18418D11E2AF843A5","AT","AL","2708402","363D3E5232A74EE18418D11E2AF843A5","AL2708402363D3E5232A74EE18418D11E2AF843A5"
"47","AL-2708402-E8EDCFCFE3874393AE0327EAC85F50FB","AT","AL","2708402","E8EDCFCFE3874393AE0327EAC85F50FB","AL2708402E8EDCFCFE3874393AE0327EAC85F50FB"
"48","AL-2708402-45B78BB6E339413B9B6B877D8C38DD6C","AT","AL","2708402","45B78BB6E339413B9B6B877D8C38DD6C","AL270840245B78BB6E339413B9B6B877D8C38DD6C"
"49","AL-2708402-98DB8B637C7645F38FB4DDC9D4F90433","AT","AL","2708402","98DB8B637C7645F38FB4DDC9D4F90433","AL270840298DB8B637C7645F38FB4DDC9D4F90433"
"50","AL-2708402-3195C7C1D53E481786CA955879015159","AT","AL","2708402","3195C7C1D53E481786CA955879015159","AL27084023195C7C1D53E481786CA955879015159"
"51","AL-2708402-677434C5C9EE49B585CDEA663C1CDA7E","AT","AL","2708402","677434C5C9EE49B585CDEA663C1CDA7E","AL2708402677434C5C9EE49B585CDEA663C1CDA7E"
"52","AL-2708402-FC2A7D95D95F41D397F3673F8DDC7D1E","AT","AL","2708402","FC2A7D95D95F41D397F3673F8DDC7D1E","AL2708402FC2A7D95D95F41D397F3673F8DDC7D1E"
"53","AL-2708402-9D2E49C62B064EDABF38ED0F2F0A6C40","AT","AL","2708402","9D2E49C62B064EDABF38ED0F2F0A6C40","AL27084029D2E49C62B064EDABF38ED0F2F0A6C40"
"54","AL-2708402-404CC674D3B74FDFB7297560F1067EE4","AT","AL","2708402","404CC674D3B74FDFB7297560F1067EE4","AL2708402404CC674D3B74FDFB7297560F1067EE4"
"55","AL-2708402-0FB94E69938943BEA4A8B11A55CB0BD9","AT","AL","2708402","0FB94E69938943BEA4A8B11A55CB0BD9","AL27084020FB94E69938943BEA4A8B11A55CB0BD9"
"56","AL-2708402-1914C504EB4743D2B794BDC9E9FFEE3D","AT","AL","2708402","1914C504EB4743D2B794BDC9E9FFEE3D","AL27084021914C504EB4743D2B794BDC9E9FFEE3D"
"57","AL-2708402-1AF9FC5847F24568990E7580374DA65B","AT","AL","2708402","1AF9FC5847F24568990E7580374DA65B","AL27084021AF9FC5847F24568990E7580374DA65B"
"58","AL-2708402-6962D83CF1334C3AAE498323F24CD269","AT","AL","2708402","6962D83CF1334C3AAE498323F24CD269","AL27084026962D83CF1334C3AAE498323F24CD269"
"59","AL-2708402-7336C6CCDB214394BAAAE583C16F00A6","AT","AL","2708402","7336C6CCDB214394BAAAE583C16F00A6","AL27084027336C6CCDB214394BAAAE583C16F00A6"
"60","AL-2708402-D606217D6FF14144B55C9C4E4B8D9532","AT","AL","2708402","D606217D6FF14144B55C9C4E4B8D9532","AL2708402D606217D6FF14144B55C9C4E4B8D9532"
"61","AL-2708402-AC6E5B2439F9468687046FC84E460E3F","AT","AL","2708402","AC6E5B2439F9468687046FC84E460E3F","AL2708402AC6E5B2439F9468687046FC84E460E3F"
"62","AL-2708402-E8F234914CEA4076B2D9B8539DAFD2BC","AT","AL","2708402","E8F234914CEA4076B2D9B8539DAFD2BC","AL2708402E8F234914CEA4076B2D9B8539DAFD2BC"
"63","AL-2708402-93920AE8CB8F44849E8027E81DD8E259","AT","AL","2708402","93920AE8CB8F44849E8027E81DD8E259","AL270840293920AE8CB8F44849E8027E81DD8E259"
"64","AL-2708402-2F64007054674FBBA8F34028C5BE28B4","AT","AL","2708402","2F64007054674FBBA8F34028C5BE28B4","AL27084022F64007054674FBBA8F34028C5BE28B4"
"65","AL-2708402-F915D3C5AAA54D5798A6235AF0DDAB34","AT","AL","2708402","F915D3C5AAA54D5798A6235AF0DDAB34","AL2708402F915D3C5AAA54D5798A6235AF0DDAB34"
"66","AL-2708402-EF7A134233FE441F9900DA1C455F9A50","AT","AL","2708402","EF7A134233FE441F9900DA1C455F9A50","AL2708402EF7A134233FE441F9900DA1C455F9A50"
"67","AL-2708402-7C2742CE88BA4DDA895D73806006D7BD","AT","AL","2708402","7C2742CE88BA4DDA895D73806006D7BD","AL27084027C2742CE88BA4DDA895D73806006D7BD"
"68","AL-2708402-DB85B56EF4A74BAF9D01B60C6DB483E4","AT","AL","2708402","DB85B56EF4A74BAF9D01B60C6DB483E4","AL2708402DB85B56EF4A74BAF9D01B60C6DB483E4"
"69","AL-2708402-FDE6306A9794461FA8B8DC8F5AC1B62B","AT","AL","2708402","FDE6306A9794461FA8B8DC8F5AC1B62B","AL2708402FDE6306A9794461FA8B8DC8F5AC1B62B"
"70","AL-2708402-69852837D37748C597E2EB580B7D2483","AT","AL","2708402","69852837D37748C597E2EB580B7D2483","AL270840269852837D37748C597E2EB580B7D2483"
"71","AL-2708402-435C324510A64DFE924093569D579B8E","AT","AL","2708402","435C324510A64DFE924093569D579B8E","AL2708402435C324510A64DFE924093569D579B8E"
"72","AL-2708402-0A4A16DB307C49969CF51AFE1C6353CA","AT","AL","2708402","0A4A16DB307C49969CF51AFE1C6353CA","AL27084020A4A16DB307C49969CF51AFE1C6353CA"
"73","AL-2708402-6D0F3D2CBAA348639E7EF79DD9029A16","AT","AL","2708402","6D0F3D2CBAA348639E7EF79DD9029A16","AL27084026D0F3D2CBAA348639E7EF79DD9029A16"
"74","AL-2708402-0A22633BCC594E299386FD5D7B4539C8","AT","AL","2708402","0A22633BCC594E299386FD5D7B4539C8","AL27084020A22633BCC594E299386FD5D7B4539C8"
"75","AL-2708402-2D58BEB28CEE4062956CE8BE77DB1C43","AT","AL","2708402","2D58BEB28CEE4062956CE8BE77DB1C43","AL27084022D58BEB28CEE4062956CE8BE77DB1C43"
"76","AL-2708402-B82CE9548F0F425CB2D7A768C1825FBB","AT","AL","2708402","B82CE9548F0F425CB2D7A768C1825FBB","AL2708402B82CE9548F0F425CB2D7A768C1825FBB"
"77","AL-2708402-3608C4C087604624A364773F3F015FC2","AT","AL","2708402","3608C4C087604624A364773F3F015FC2","AL27084023608C4C087604624A364773F3F015FC2"
"78","AL-2708402-A2DD0A6BEA404A9CA263D23168ECD6E3","AT","AL","2708402","A2DD0A6BEA404A9CA263D23168ECD6E3","AL2708402A2DD0A6BEA404A9CA263D23168ECD6E3"
"79","AL-2708402-FC8033D723D441EAB143508034384F87","AT","AL","2708402","FC8033D723D441EAB143508034384F87","AL2708402FC8033D723D441EAB143508034384F87"
"80","AL-2708402-BE0E4AD43EB147AABFC8EB282F8C4FFC","AT","AL","2708402","BE0E4AD43EB147AABFC8EB282F8C4FFC","AL2708402BE0E4AD43EB147AABFC8EB282F8C4FFC"
"81","AL-2708402-32806F4A2E1F4A759313E3AA5A1066DC","AT","AL","2708402","32806F4A2E1F4A759313E3AA5A1066DC","AL270840232806F4A2E1F4A759313E3AA5A1066DC"
"82","AL-2708402-FCECDC49E5AE42518B529CBE6A5D5D5C","AT","AL","2708402","FCECDC49E5AE42518B529CBE6A5D5D5C","AL2708402FCECDC49E5AE42518B529CBE6A5D5D5C"
"83","AL-2708402-910F7768B9F543D89BFC8E8CA511AB7E","AT","AL","2708402","910F7768B9F543D89BFC8E8CA511AB7E","AL2708402910F7768B9F543D89BFC8E8CA511AB7E"
"84","AL-2708402-8D6D5009D74E4F6582FB1BA56F777D14","AT","AL","2708402","8D6D5009D74E4F6582FB1BA56F777D14","AL27084028D6D5009D74E4F6582FB1BA56F777D14"
"85","AL-2708402-1D9431F892FC4D1AA90613954FE4A8BB","AT","AL","2708402","1D9431F892FC4D1AA90613954FE4A8BB","AL27084021D9431F892FC4D1AA90613954FE4A8BB"
"86","AL-2708402-C96B6CE9C9AB4A97B032E59A1E53092A","AT","AL","2708402","C96B6CE9C9AB4A97B032E59A1E53092A","AL2708402C96B6CE9C9AB4A97B032E59A1E53092A"
"87","AL-2708402-4F2EFDE9149840F18C4600ADF1781187","AT","AL","2708402","4F2EFDE9149840F18C4600ADF1781187","AL27084024F2EFDE9149840F18C4600ADF1781187"
"88","AL-2708402-6101F5456D9242528ED533B6522C9ED2","AT","AL","2708402","6101F5456D9242528ED533B6522C9ED2","AL27084026101F5456D9242528ED533B6522C9ED2"
"89","AL-2708402-39BE4664C82245F68A7F97201A0FBC88","AT","AL","2708402","39BE4664C82245F68A7F97201A0FBC88","AL270840239BE4664C82245F68A7F97201A0FBC88"
"90","AL-2708402-C61FE9241A3D4E97B965F4CAEEA82EA0","AT","AL","2708402","C61FE9241A3D4E97B965F4CAEEA82EA0","AL2708402C61FE9241A3D4E97B965F4CAEEA82EA0"
"91","AL-2708402-71D3458D616D4F9B86396785494E9D56","AT","AL","2708402","71D3458D616D4F9B86396785494E9D56","AL270840271D3458D616D4F9B86396785494E9D56"
"92","AL-2708402-EDDA89617F2441E3A882D140F7D9079E","AT","AL","2708402","EDDA89617F2441E3A882D140F7D9079E","AL2708402EDDA89617F2441E3A882D140F7D9079E"
"93","AL-2708402-0C4E632F8AF242E09BCB49AAB4020ED7","AT","AL","2708402","0C4E632F8AF242E09BCB49AAB4020ED7","AL27084020C4E632F8AF242E09BCB49AAB4020ED7"
"94","AL-2708402-269E0317D09F4B8EAC7E3615C50510C6","AT","AL","2708402","269E0317D09F4B8EAC7E3615C50510C6","AL2708402269E0317D09F4B8EAC7E3615C50510C6"
"95","AL-2708402-3E20F09D71FD4CF890AE041CCA6DBA1F","AT","AL","2708402","3E20F09D71FD4CF890AE041CCA6DBA1F","AL27084023E20F09D71FD4CF890AE041CCA6DBA1F"
"96","AL-2708402-2225BB78E66043EC9DFD8CE0F8291066","AT","AL","2708402","2225BB78E66043EC9DFD8CE0F8291066","AL27084022225BB78E66043EC9DFD8CE0F8291066"
"97","AL-2708402-767D91EDAADD4716A4D7F7C591822693","AT","AL","2708402","767D91EDAADD4716A4D7F7C591822693","AL2708402767D91EDAADD4716A4D7F7C591822693"
"98","AL-2708402-C017B5CC70C84896B8D003E8D636B302","AT","AL","2708402","C017B5CC70C84896B8D003E8D636B302","AL2708402C017B5CC70C84896B8D003E8D636B302"
"99","AL-2708402-5099A12FAFDA4ACDA49009682D19D7BF","AT","AL","2708402","5099A12FAFDA4ACDA49009682D19D7BF","AL27084025099A12FAFDA4ACDA49009682D19D7BF"
"100","AL-2708402-7045213BD98D45F3BDC967DC123499D5","AT","AL","2708402","7045213BD98D45F3BDC967DC123499D5","AL27084027045213BD98D45F3BDC967DC123499D5"
"101","AL-2708402-3894A41634484E8785FEAFBD71BB6819","AT","AL","2708402","3894A41634484E8785FEAFBD71BB6819","AL27084023894A41634484E8785FEAFBD71BB6819"
"102","AL-2708402-4F05E94E990C4C00BBDE5B887E74CA4B","AT","AL","2708402","4F05E94E990C4C00BBDE5B887E74CA4B","AL27084024F05E94E990C4C00BBDE5B887E74CA4B"
"103","AL-2708402-B4504517356A40398B05AF9DC94F3930","AT","AL","2708402","B4504517356A40398B05AF9DC94F3930","AL2708402B4504517356A40398B05AF9DC94F3930"
"104","AL-2708402-495B9991766A4993A3E87B89E6122CDF","AT","AL","2708402","495B9991766A4993A3E87B89E6122CDF","AL2708402495B9991766A4993A3E87B89E6122CDF"
"105","AL-2708402-CE682B1CE31840A78BACAB17F175E9D9","AT","AL","2708402","CE682B1CE31840A78BACAB17F175E9D9","AL2708402CE682B1CE31840A78BACAB17F175E9D9"
"106","AL-2708402-F47D46B754E946CF8C905D22516C4F1D","AT","AL","2708402","F47D46B754E946CF8C905D22516C4F1D","AL2708402F47D46B754E946CF8C905D22516C4F1D"
"107","AL-2708402-A62000348B094F49A4D0D3DFB119C227","AT","AL","2708402","A62000348B094F49A4D0D3DFB119C227","AL2708402A62000348B094F49A4D0D3DFB119C227"
"108","AL-2708402-9643AE5DE2B34440B4218770A92B7516","AT","AL","2708402","9643AE5DE2B34440B4218770A92B7516","AL27084029643AE5DE2B34440B4218770A92B7516"
"109","AL-2708402-9D8919C3DBFA44D0A03D2AE0B4300406","AT","AL","2708402","9D8919C3DBFA44D0A03D2AE0B4300406","AL27084029D8919C3DBFA44D0A03D2AE0B4300406"
"110","AL-2708402-EBCDC2D7CA0149D4832EFF2A48B17966","AT","AL","2708402","EBCDC2D7CA0149D4832EFF2A48B17966","AL2708402EBCDC2D7CA0149D4832EFF2A48B17966"
"111","AL-2708402-6A1A5E2995BE4081ABCEB7B5D08DFA1B","AT","AL","2708402","6A1A5E2995BE4081ABCEB7B5D08DFA1B","AL27084026A1A5E2995BE4081ABCEB7B5D08DFA1B"
"112","AL-2708402-90E5532E8F2B4421BE61F14CA76D4C12","AT","AL","2708402","90E5532E8F2B4421BE61F14CA76D4C12","AL270840290E5532E8F2B4421BE61F14CA76D4C12"
"113","AL-2708402-90F6DEE676654FEABD04000B593313C8","AT","AL","2708402","90F6DEE676654FEABD04000B593313C8","AL270840290F6DEE676654FEABD04000B593313C8"
"114","AL-2708402-42E82FC788284462835608E21951E8BD","AT","AL","2708402","42E82FC788284462835608E21951E8BD","AL270840242E82FC788284462835608E21951E8BD"
"115","AL-2708402-179C287E1AA649C7A9F9A444368BD08E","AT","AL","2708402","179C287E1AA649C7A9F9A444368BD08E","AL2708402179C287E1AA649C7A9F9A444368BD08E"
"116","AL-2708402-84F58C7AA5924FDABD27121D48A0FB3D","AT","AL","2708402","84F58C7AA5924FDABD27121D48A0FB3D","AL270840284F58C7AA5924FDABD27121D48A0FB3D"
"117","AL-2708402-5B630F64669046F7B79F3DCD847A5136","AT","AL","2708402","5B630F64669046F7B79F3DCD847A5136","AL27084025B630F64669046F7B79F3DCD847A5136"
"118","AL-2708402-D56CB89F28C44FFEAB908B85C51B2DD7","AT","AL","2708402","D56CB89F28C44FFEAB908B85C51B2DD7","AL2708402D56CB89F28C44FFEAB908B85C51B2DD7"
"119","AL-2708402-C68F9A9594124EF5A0AD93A890D5DC07","AT","AL","2708402","C68F9A9594124EF5A0AD93A890D5DC07","AL2708402C68F9A9594124EF5A0AD93A890D5DC07"
"120","AL-2708402-35B8492608374D8A82B0D1AB72F7432D","AT","AL","2708402","35B8492608374D8A82B0D1AB72F7432D","AL270840235B8492608374D8A82B0D1AB72F7432D"
"121","AL-2708402-7709C8A52AA9422F9B471805787AB706","AT","AL","2708402","7709C8A52AA9422F9B471805787AB706","AL27084027709C8A52AA9422F9B471805787AB706"
"122","AL-2708402-A9B5CDDF4E9C47DCB0D609EAC0F88546","AT","AL","2708402","A9B5CDDF4E9C47DCB0D609EAC0F88546","AL2708402A9B5CDDF4E9C47DCB0D609EAC0F88546"
"123","AL-2708402-2618C07E41B54307AB69B02779C38A62","AT","AL","2708402","2618C07E41B54307AB69B02779C38A62","AL27084022618C07E41B54307AB69B02779C38A62"
"124","AL-2708402-AA4846F87EC2463DB2110A09083AF328","AT","AL","2708402","AA4846F87EC2463DB2110A09083AF328","AL2708402AA4846F87EC2463DB2110A09083AF328"
"125","AL-2708402-C677E24F094347C5A6A7DC91CCC94D0F","AT","AL","2708402","C677E24F094347C5A6A7DC91CCC94D0F","AL2708402C677E24F094347C5A6A7DC91CCC94D0F"
"126","AL-2708402-B454C0737CDC46F8985BBB8DDD9E33CB","AT","AL","2708402","B454C0737CDC46F8985BBB8DDD9E33CB","AL2708402B454C0737CDC46F8985BBB8DDD9E33CB"
"127","AL-2708402-AE5A2565D90641B6906B7CB17406C3BD","AT","AL","2708402","AE5A2565D90641B6906B7CB17406C3BD","AL2708402AE5A2565D90641B6906B7CB17406C3BD"
"128","AL-2708402-2E3820B26BDD4C618CFEDEA4C74BDD18","AT","AL","2708402","2E3820B26BDD4C618CFEDEA4C74BDD18","AL27084022E3820B26BDD4C618CFEDEA4C74BDD18"
"129","AL-2708402-58893A5F31FC416B8C30FB4DC9D2ED70","AT","AL","2708402","58893A5F31FC416B8C30FB4DC9D2ED70","AL270840258893A5F31FC416B8C30FB4DC9D2ED70"
"130","AL-2708402-71A4019C33ED42A69C47D33430D6511F","AT","AL","2708402","71A4019C33ED42A69C47D33430D6511F","AL270840271A4019C33ED42A69C47D33430D6511F"
"131","AL-2708402-87AB5DE351794F0AA64F8B32BEFE2C03","AT","AL","2708402","87AB5DE351794F0AA64F8B32BEFE2C03","AL270840287AB5DE351794F0AA64F8B32BEFE2C03"
"132","AL-2708402-6D26B525BC1849AC831813030D01A02A","AT","AL","2708402","6D26B525BC1849AC831813030D01A02A","AL27084026D26B525BC1849AC831813030D01A02A"
"133","AL-2708402-0258EEC0962845B4BCB82AA88E897DD1","AT","AL","2708402","0258EEC0962845B4BCB82AA88E897DD1","AL27084020258EEC0962845B4BCB82AA88E897DD1"
"134","AL-2708402-FDBD77F3DD444039952F4BD4F52D715B","AT","AL","2708402","FDBD77F3DD444039952F4BD4F52D715B","AL2708402FDBD77F3DD444039952F4BD4F52D715B"
"135","AL-2708402-9C170E6291474BE79FDC98DE23365FD5","AT","AL","2708402","9C170E6291474BE79FDC98DE23365FD5","AL27084029C170E6291474BE79FDC98DE23365FD5"
"136","AL-2708402-8DD8852F71CB4CFB957A1117488F6EDE","AT","AL","2708402","8DD8852F71CB4CFB957A1117488F6EDE","AL27084028DD8852F71CB4CFB957A1117488F6EDE"
"137","AL-2708402-102A5F903F4D41C4B48F035411817DC1","AT","AL","2708402","102A5F903F4D41C4B48F035411817DC1","AL2708402102A5F903F4D41C4B48F035411817DC1"
"138","AL-2708402-4C4A53461B114534B3B2F870F2CD8975","AT","AL","2708402","4C4A53461B114534B3B2F870F2CD8975","AL27084024C4A53461B114534B3B2F870F2CD8975"
"139","AL-2708402-08A21632F1934B2592F6EF49BE4AA5D2","AT","AL","2708402","08A21632F1934B2592F6EF49BE4AA5D2","AL270840208A21632F1934B2592F6EF49BE4AA5D2"
"140","AL-2708402-EFE86B898862473DB0CA956E2BBD132C","AT","AL","2708402","EFE86B898862473DB0CA956E2BBD132C","AL2708402EFE86B898862473DB0CA956E2BBD132C"
"141","AL-2708402-780E9572E4FA4A5B85E11C77B9F3D3E5","AT","AL","2708402","780E9572E4FA4A5B85E11C77B9F3D3E5","AL2708402780E9572E4FA4A5B85E11C77B9F3D3E5"
"142","AL-2708402-E42263D3E352416B9A66565DF1EEF0FA","AT","AL","2708402","E42263D3E352416B9A66565DF1EEF0FA","AL2708402E42263D3E352416B9A66565DF1EEF0FA"
"143","AL-2708402-3492F2FDAEFA4669BAAFBC1DE2EF8589","AT","AL","2708402","3492F2FDAEFA4669BAAFBC1DE2EF8589","AL27084023492F2FDAEFA4669BAAFBC1DE2EF8589"
"144","AL-2708402-76A2F08BBFF645F282FB63D22622B1E4","AT","AL","2708402","76A2F08BBFF645F282FB63D22622B1E4","AL270840276A2F08BBFF645F282FB63D22622B1E4"
"145","AL-2708402-3DCE1210E8D64A61BB82B4FBB99D0DA4","AT","AL","2708402","3DCE1210E8D64A61BB82B4FBB99D0DA4","AL27084023DCE1210E8D64A61BB82B4FBB99D0DA4"
"146","AL-2708402-716EE6BA7F9C42F8950D1CE4D503DF50","AT","AL","2708402","716EE6BA7F9C42F8950D1CE4D503DF50","AL2708402716EE6BA7F9C42F8950D1CE4D503DF50"
