"","fcar","situacao","uf","munic","code","NUMREGCAR"
"16","PE-2609907-F419A7772DF945FE9EBA11F7D1C3C4B9","AT","PE","2609907","F419A7772DF945FE9EBA11F7D1C3C4B9","PE2609907F419A7772DF945FE9EBA11F7D1C3C4B9"
"17","PE-2609907-34437E9086ED4BF78C19C1577293C4A0","AT","PE","2609907","34437E9086ED4BF78C19C1577293C4A0","PE260990734437E9086ED4BF78C19C1577293C4A0"
"18","PE-2609907-4B9CB19B7CA04B77BCBCEC281E8BA25D","AT","PE","2609907","4B9CB19B7CA04B77BCBCEC281E8BA25D","PE26099074B9CB19B7CA04B77BCBCEC281E8BA25D"
"19","PE-2609907-E6B7F9AE4ED24EC294CCCCDAD854134C","AT","PE","2609907","E6B7F9AE4ED24EC294CCCCDAD854134C","PE2609907E6B7F9AE4ED24EC294CCCCDAD854134C"
"20","PE-2609907-A3D5819768194F9FA1FCFCE700E9601F","AT","PE","2609907","A3D5819768194F9FA1FCFCE700E9601F","PE2609907A3D5819768194F9FA1FCFCE700E9601F"
"21","PE-2609907-AE553BECF4B54F5BBB958EE94B6E6710","AT","PE","2609907","AE553BECF4B54F5BBB958EE94B6E6710","PE2609907AE553BECF4B54F5BBB958EE94B6E6710"
"22","PE-2609907-76D22865CB5C46289490344218392C76","AT","PE","2609907","76D22865CB5C46289490344218392C76","PE260990776D22865CB5C46289490344218392C76"
"23","PE-2609907-0C68C79ACC394EF48E6FA5667FFF2927","AT","PE","2609907","0C68C79ACC394EF48E6FA5667FFF2927","PE26099070C68C79ACC394EF48E6FA5667FFF2927"
"24","PE-2609907-FCCB68D3E2B94060A0DBAEB7E03175F9","AT","PE","2609907","FCCB68D3E2B94060A0DBAEB7E03175F9","PE2609907FCCB68D3E2B94060A0DBAEB7E03175F9"
"25","PE-2609907-80613754DF0F49D3AC41AE9531914E70","AT","PE","2609907","80613754DF0F49D3AC41AE9531914E70","PE260990780613754DF0F49D3AC41AE9531914E70"
"26","PE-2609907-7CD7203EFEC74B50A650F43F678DC6A8","AT","PE","2609907","7CD7203EFEC74B50A650F43F678DC6A8","PE26099077CD7203EFEC74B50A650F43F678DC6A8"
"27","PE-2609907-F9E87D0E276648919B799BBF8CD30F20","AT","PE","2609907","F9E87D0E276648919B799BBF8CD30F20","PE2609907F9E87D0E276648919B799BBF8CD30F20"
"28","PE-2609907-4A378AE878064AE381B86DC3BFA8CB48","AT","PE","2609907","4A378AE878064AE381B86DC3BFA8CB48","PE26099074A378AE878064AE381B86DC3BFA8CB48"
"29","PE-2609907-FF71ED9E18624DFCBBD68151D598A34C","AT","PE","2609907","FF71ED9E18624DFCBBD68151D598A34C","PE2609907FF71ED9E18624DFCBBD68151D598A34C"
"30","PE-2609907-42F81994E5BE41C4B120AF9F5D45CC62","AT","PE","2609907","42F81994E5BE41C4B120AF9F5D45CC62","PE260990742F81994E5BE41C4B120AF9F5D45CC62"
"31","PE-2609907-53911EE30BC64FA681A658A3D62D735A","AT","PE","2609907","53911EE30BC64FA681A658A3D62D735A","PE260990753911EE30BC64FA681A658A3D62D735A"
"32","PE-2609907-D7B0F5FC8962454881189DB0A5A4146C","AT","PE","2609907","D7B0F5FC8962454881189DB0A5A4146C","PE2609907D7B0F5FC8962454881189DB0A5A4146C"
"33","PE-2609907-337B5E5667B54F8FB086EA928DB60590","AT","PE","2609907","337B5E5667B54F8FB086EA928DB60590","PE2609907337B5E5667B54F8FB086EA928DB60590"
"34","PE-2609907-5698D9EC85BD40ACB8CE886C0678B51B","AT","PE","2609907","5698D9EC85BD40ACB8CE886C0678B51B","PE26099075698D9EC85BD40ACB8CE886C0678B51B"
"35","PE-2609907-16340EB9CD4B4292B026585F393B1799","AT","PE","2609907","16340EB9CD4B4292B026585F393B1799","PE260990716340EB9CD4B4292B026585F393B1799"
"36","PE-2609907-260B8465C6554A3F93A1D34E83F63A49","AT","PE","2609907","260B8465C6554A3F93A1D34E83F63A49","PE2609907260B8465C6554A3F93A1D34E83F63A49"
"37","PE-2609907-8B2E2EA0C31D430A8144A8D144B9F4C1","AT","PE","2609907","8B2E2EA0C31D430A8144A8D144B9F4C1","PE26099078B2E2EA0C31D430A8144A8D144B9F4C1"
"38","PE-2609907-5A872080E51E4AE3AC5D2D52EABC7397","AT","PE","2609907","5A872080E51E4AE3AC5D2D52EABC7397","PE26099075A872080E51E4AE3AC5D2D52EABC7397"
"39","PE-2609907-9DEA9AC6AC5E40F9BDEE56989F1C9164","AT","PE","2609907","9DEA9AC6AC5E40F9BDEE56989F1C9164","PE26099079DEA9AC6AC5E40F9BDEE56989F1C9164"
"40","PE-2609907-2799E2E13C674FE48326CE86FDDCDD54","AT","PE","2609907","2799E2E13C674FE48326CE86FDDCDD54","PE26099072799E2E13C674FE48326CE86FDDCDD54"
"41","PE-2609907-50D4CD7EF6F34682BD6FAC0E1A38B737","AT","PE","2609907","50D4CD7EF6F34682BD6FAC0E1A38B737","PE260990750D4CD7EF6F34682BD6FAC0E1A38B737"
"42","PE-2609907-4E530E4467BB45328EE636113B1540A4","AT","PE","2609907","4E530E4467BB45328EE636113B1540A4","PE26099074E530E4467BB45328EE636113B1540A4"
"43","PE-2609907-B04383BF4ADE44BA82E0DA7A2A2D05E9","AT","PE","2609907","B04383BF4ADE44BA82E0DA7A2A2D05E9","PE2609907B04383BF4ADE44BA82E0DA7A2A2D05E9"
"44","PE-2609907-85B490B8E49B404BBECE39AB6570CD07","AT","PE","2609907","85B490B8E49B404BBECE39AB6570CD07","PE260990785B490B8E49B404BBECE39AB6570CD07"
"45","PE-2609907-8E49CE3288B24477901E31C72F64B763","AT","PE","2609907","8E49CE3288B24477901E31C72F64B763","PE26099078E49CE3288B24477901E31C72F64B763"
"46","PE-2609907-3555AE927A4245EDA8252EE0837F2246","AT","PE","2609907","3555AE927A4245EDA8252EE0837F2246","PE26099073555AE927A4245EDA8252EE0837F2246"
"47","PE-2609907-D59D98208CDA47BE93156CEDF1A8746C","AT","PE","2609907","D59D98208CDA47BE93156CEDF1A8746C","PE2609907D59D98208CDA47BE93156CEDF1A8746C"
"48","PE-2609907-18437956696F42A99AF6D8630CF9DE0F","AT","PE","2609907","18437956696F42A99AF6D8630CF9DE0F","PE260990718437956696F42A99AF6D8630CF9DE0F"
"49","PE-2609907-E8B7DB0F3A5F42D7A8BD488AA1951C3E","AT","PE","2609907","E8B7DB0F3A5F42D7A8BD488AA1951C3E","PE2609907E8B7DB0F3A5F42D7A8BD488AA1951C3E"
"50","PE-2609907-8798FB8B9A6F4BD192DFD78D50FAA8D2","AT","PE","2609907","8798FB8B9A6F4BD192DFD78D50FAA8D2","PE26099078798FB8B9A6F4BD192DFD78D50FAA8D2"
"51","PE-2609907-0EC5D14902F54D7FA4CC38FBAAFD33D0","AT","PE","2609907","0EC5D14902F54D7FA4CC38FBAAFD33D0","PE26099070EC5D14902F54D7FA4CC38FBAAFD33D0"
"52","PE-2609907-AF9DEFC8E24F401B83C9D7C9DDFA475F","AT","PE","2609907","AF9DEFC8E24F401B83C9D7C9DDFA475F","PE2609907AF9DEFC8E24F401B83C9D7C9DDFA475F"
"53","PE-2609907-B5706BFCED91440A90900FDCD74CE3BD","AT","PE","2609907","B5706BFCED91440A90900FDCD74CE3BD","PE2609907B5706BFCED91440A90900FDCD74CE3BD"
"54","PE-2609907-36C99852A97743D7AAC84C2C3DD1955A","AT","PE","2609907","36C99852A97743D7AAC84C2C3DD1955A","PE260990736C99852A97743D7AAC84C2C3DD1955A"
"55","PE-2609907-105C66F4E6B649F6996099737958FD40","AT","PE","2609907","105C66F4E6B649F6996099737958FD40","PE2609907105C66F4E6B649F6996099737958FD40"
"56","PE-2609907-F0DBD663DD9A4DEFB17D9E075AB33F21","AT","PE","2609907","F0DBD663DD9A4DEFB17D9E075AB33F21","PE2609907F0DBD663DD9A4DEFB17D9E075AB33F21"
"57","PE-2609907-E90BE5AAE300414F997EDA5745C2AFD1","AT","PE","2609907","E90BE5AAE300414F997EDA5745C2AFD1","PE2609907E90BE5AAE300414F997EDA5745C2AFD1"
"58","PE-2609907-E1352C09D20843AAAB88B94E04B2AD8A","AT","PE","2609907","E1352C09D20843AAAB88B94E04B2AD8A","PE2609907E1352C09D20843AAAB88B94E04B2AD8A"
"59","PE-2609907-4BD0A8429CCD475A97ACBA61EBE15635","AT","PE","2609907","4BD0A8429CCD475A97ACBA61EBE15635","PE26099074BD0A8429CCD475A97ACBA61EBE15635"
"60","PE-2609907-58C7B21463E04D429D90345CFE4C61D4","AT","PE","2609907","58C7B21463E04D429D90345CFE4C61D4","PE260990758C7B21463E04D429D90345CFE4C61D4"
"61","PE-2609907-2DFB304963B64E85B9A3C85D47AE2555","AT","PE","2609907","2DFB304963B64E85B9A3C85D47AE2555","PE26099072DFB304963B64E85B9A3C85D47AE2555"
"62","PE-2609907-D640FD7CE42C403A9E1F44882CFA3885","AT","PE","2609907","D640FD7CE42C403A9E1F44882CFA3885","PE2609907D640FD7CE42C403A9E1F44882CFA3885"
"63","PE-2609907-957D494265F94728855E7B8C10CFE84B","AT","PE","2609907","957D494265F94728855E7B8C10CFE84B","PE2609907957D494265F94728855E7B8C10CFE84B"
"64","PE-2609907-F2F2018995604154A823F4EEAB80D8E8","AT","PE","2609907","F2F2018995604154A823F4EEAB80D8E8","PE2609907F2F2018995604154A823F4EEAB80D8E8"
"65","PE-2609907-9FA1CC2FF6B34E2C9F924A4DF478AD82","AT","PE","2609907","9FA1CC2FF6B34E2C9F924A4DF478AD82","PE26099079FA1CC2FF6B34E2C9F924A4DF478AD82"
"66","PE-2609907-ACABA800A3354C41A10B3870D2F39E97","AT","PE","2609907","ACABA800A3354C41A10B3870D2F39E97","PE2609907ACABA800A3354C41A10B3870D2F39E97"
"67","PE-2609907-71D5092191B245D688008BF5BE2E8659","AT","PE","2609907","71D5092191B245D688008BF5BE2E8659","PE260990771D5092191B245D688008BF5BE2E8659"
"68","PE-2609907-5FDBEEDBC22F4ED08DC6A220F4AEAC05","AT","PE","2609907","5FDBEEDBC22F4ED08DC6A220F4AEAC05","PE26099075FDBEEDBC22F4ED08DC6A220F4AEAC05"
"69","PE-2609907-AE1124FC043447E682AB198A4E2E3896","AT","PE","2609907","AE1124FC043447E682AB198A4E2E3896","PE2609907AE1124FC043447E682AB198A4E2E3896"
"70","PE-2609907-119D9D4350CF4D9D81AC8F2C6A5515BB","AT","PE","2609907","119D9D4350CF4D9D81AC8F2C6A5515BB","PE2609907119D9D4350CF4D9D81AC8F2C6A5515BB"
"71","PE-2609907-4839DC6AD3F5402085BDC91DB3C97709","AT","PE","2609907","4839DC6AD3F5402085BDC91DB3C97709","PE26099074839DC6AD3F5402085BDC91DB3C97709"
"72","PE-2609907-C6066F5EF79244D9B49D80B12874D986","AT","PE","2609907","C6066F5EF79244D9B49D80B12874D986","PE2609907C6066F5EF79244D9B49D80B12874D986"
"73","PE-2609907-D3993BA892454B29A485F8D022ABCEDA","AT","PE","2609907","D3993BA892454B29A485F8D022ABCEDA","PE2609907D3993BA892454B29A485F8D022ABCEDA"
"74","PE-2609907-D4446CC7761D4D09B36774E545A74B9E","AT","PE","2609907","D4446CC7761D4D09B36774E545A74B9E","PE2609907D4446CC7761D4D09B36774E545A74B9E"
"75","PE-2609907-0749FB5F663A4FFEB19F5E859859F2D5","AT","PE","2609907","0749FB5F663A4FFEB19F5E859859F2D5","PE26099070749FB5F663A4FFEB19F5E859859F2D5"
"76","PE-2609907-FE518F57AA8C40F9BA891EE0B2774410","AT","PE","2609907","FE518F57AA8C40F9BA891EE0B2774410","PE2609907FE518F57AA8C40F9BA891EE0B2774410"
"77","PE-2609907-D7402EF6FD4448249175AA7C581B6555","AT","PE","2609907","D7402EF6FD4448249175AA7C581B6555","PE2609907D7402EF6FD4448249175AA7C581B6555"
"78","PE-2609907-104CB84C797F4C65A748AE42A518C251","AT","PE","2609907","104CB84C797F4C65A748AE42A518C251","PE2609907104CB84C797F4C65A748AE42A518C251"
"79","PE-2609907-200D457CAADB42938275F8A16E933C6E","AT","PE","2609907","200D457CAADB42938275F8A16E933C6E","PE2609907200D457CAADB42938275F8A16E933C6E"
"80","PE-2609907-8902CE3F564240F6B4B18EBFD4A5E254","AT","PE","2609907","8902CE3F564240F6B4B18EBFD4A5E254","PE26099078902CE3F564240F6B4B18EBFD4A5E254"
"81","PE-2609907-183C07C778CC46A5AC10A63B95200548","AT","PE","2609907","183C07C778CC46A5AC10A63B95200548","PE2609907183C07C778CC46A5AC10A63B95200548"
"82","PE-2609907-9A6A30781B764231BCE382F5F20C65DC","AT","PE","2609907","9A6A30781B764231BCE382F5F20C65DC","PE26099079A6A30781B764231BCE382F5F20C65DC"
"83","PE-2609907-64522DC0586644B9A745FD6F083FF1E4","AT","PE","2609907","64522DC0586644B9A745FD6F083FF1E4","PE260990764522DC0586644B9A745FD6F083FF1E4"
"84","PE-2609907-97B0BF8780BA4E1D81B22A2257B00ACF","AT","PE","2609907","97B0BF8780BA4E1D81B22A2257B00ACF","PE260990797B0BF8780BA4E1D81B22A2257B00ACF"
"85","PE-2609907-D109A5AB41EE425BAB5F5FC4E5064AD2","AT","PE","2609907","D109A5AB41EE425BAB5F5FC4E5064AD2","PE2609907D109A5AB41EE425BAB5F5FC4E5064AD2"
"86","PE-2609907-D44260CA1D0442F697AFE18CC37D43C5","AT","PE","2609907","D44260CA1D0442F697AFE18CC37D43C5","PE2609907D44260CA1D0442F697AFE18CC37D43C5"
"87","PE-2609907-7AF606324A3F40A4951BA442BDEDB899","AT","PE","2609907","7AF606324A3F40A4951BA442BDEDB899","PE26099077AF606324A3F40A4951BA442BDEDB899"
"88","PE-2609907-9F03B071E28D4B8690480824E5DDEAB1","AT","PE","2609907","9F03B071E28D4B8690480824E5DDEAB1","PE26099079F03B071E28D4B8690480824E5DDEAB1"
"89","PE-2609907-803402BE61D540C39D6A538CE5EDD3CE","AT","PE","2609907","803402BE61D540C39D6A538CE5EDD3CE","PE2609907803402BE61D540C39D6A538CE5EDD3CE"
"90","PE-2609907-26FD32E9B33C4E1DA3B62BA58D59F0ED","AT","PE","2609907","26FD32E9B33C4E1DA3B62BA58D59F0ED","PE260990726FD32E9B33C4E1DA3B62BA58D59F0ED"
"91","PE-2609907-F37D93885C9C444CAC317E16FC7EA5BA","AT","PE","2609907","F37D93885C9C444CAC317E16FC7EA5BA","PE2609907F37D93885C9C444CAC317E16FC7EA5BA"
"92","PE-2609907-254E01650AC147F1AC8AF416DD5BCB65","AT","PE","2609907","254E01650AC147F1AC8AF416DD5BCB65","PE2609907254E01650AC147F1AC8AF416DD5BCB65"
"93","PE-2609907-F4F3B831275C41B29125609EB75423F0","AT","PE","2609907","F4F3B831275C41B29125609EB75423F0","PE2609907F4F3B831275C41B29125609EB75423F0"
"94","PE-2609907-A6945EBC8A1248D38AAE2FCB8263C4D4","AT","PE","2609907","A6945EBC8A1248D38AAE2FCB8263C4D4","PE2609907A6945EBC8A1248D38AAE2FCB8263C4D4"
"95","PE-2609907-30EF38E9092342EF95CB6D208C1C6590","AT","PE","2609907","30EF38E9092342EF95CB6D208C1C6590","PE260990730EF38E9092342EF95CB6D208C1C6590"
"96","PE-2609907-9F25C47A2D7A4440AB5E5FB5FDB04B8C","AT","PE","2609907","9F25C47A2D7A4440AB5E5FB5FDB04B8C","PE26099079F25C47A2D7A4440AB5E5FB5FDB04B8C"
"97","PE-2609907-BECD8FEBB7544542B24EEEFE674AC902","AT","PE","2609907","BECD8FEBB7544542B24EEEFE674AC902","PE2609907BECD8FEBB7544542B24EEEFE674AC902"
"98","PE-2609907-5C3E7CFB60CF400D8032786E8101CBA8","AT","PE","2609907","5C3E7CFB60CF400D8032786E8101CBA8","PE26099075C3E7CFB60CF400D8032786E8101CBA8"
"99","PE-2609907-79F65C97C5CC4FE999DF852357CA4E80","AT","PE","2609907","79F65C97C5CC4FE999DF852357CA4E80","PE260990779F65C97C5CC4FE999DF852357CA4E80"
"100","PE-2609907-BD5C8815B254420B96E9D7DF35C0CC97","AT","PE","2609907","BD5C8815B254420B96E9D7DF35C0CC97","PE2609907BD5C8815B254420B96E9D7DF35C0CC97"
"101","PE-2609907-4351935623204FF89F8C5CF2E16B7C40","AT","PE","2609907","4351935623204FF89F8C5CF2E16B7C40","PE26099074351935623204FF89F8C5CF2E16B7C40"
"102","PE-2609907-9DB0956FDC464EF4826A2B37D5DC72A4","AT","PE","2609907","9DB0956FDC464EF4826A2B37D5DC72A4","PE26099079DB0956FDC464EF4826A2B37D5DC72A4"
"103","PE-2609907-4CCFB71513184008A06F2EB4ECFA2087","AT","PE","2609907","4CCFB71513184008A06F2EB4ECFA2087","PE26099074CCFB71513184008A06F2EB4ECFA2087"
"104","PE-2609907-4090E6E3DD9442BC9CD725D8348EF1F3","AT","PE","2609907","4090E6E3DD9442BC9CD725D8348EF1F3","PE26099074090E6E3DD9442BC9CD725D8348EF1F3"
"105","PE-2609907-E20A62AE6AAD468896CA6D39EB237498","AT","PE","2609907","E20A62AE6AAD468896CA6D39EB237498","PE2609907E20A62AE6AAD468896CA6D39EB237498"
"106","PE-2609907-DE5AA5E88DA844949E968F750B2183EF","AT","PE","2609907","DE5AA5E88DA844949E968F750B2183EF","PE2609907DE5AA5E88DA844949E968F750B2183EF"
"107","PE-2609907-9A445E1068D9492D87C5EB424041A0C9","AT","PE","2609907","9A445E1068D9492D87C5EB424041A0C9","PE26099079A445E1068D9492D87C5EB424041A0C9"
"108","PE-2609907-F821993922D54E07BDA1EAAD9F0AFA67","AT","PE","2609907","F821993922D54E07BDA1EAAD9F0AFA67","PE2609907F821993922D54E07BDA1EAAD9F0AFA67"
"109","PE-2609907-2084FD425EC344A3B67751E13A434D9D","AT","PE","2609907","2084FD425EC344A3B67751E13A434D9D","PE26099072084FD425EC344A3B67751E13A434D9D"
"110","PE-2609907-5089BD37968B42139180CE5A569B79A0","AT","PE","2609907","5089BD37968B42139180CE5A569B79A0","PE26099075089BD37968B42139180CE5A569B79A0"
"111","PE-2609907-E63F3685F1AA49EBADE0BEFFB358E4C1","AT","PE","2609907","E63F3685F1AA49EBADE0BEFFB358E4C1","PE2609907E63F3685F1AA49EBADE0BEFFB358E4C1"
"112","PE-2609907-FD69CCECD2DA4490948F3922315D454C","AT","PE","2609907","FD69CCECD2DA4490948F3922315D454C","PE2609907FD69CCECD2DA4490948F3922315D454C"
"113","PE-2609907-86F6D7F68DAC4EA88A21CE0AB576F904","AT","PE","2609907","86F6D7F68DAC4EA88A21CE0AB576F904","PE260990786F6D7F68DAC4EA88A21CE0AB576F904"
"114","PE-2609907-FEF44044E3C74B078BCBC5514A228350","AT","PE","2609907","FEF44044E3C74B078BCBC5514A228350","PE2609907FEF44044E3C74B078BCBC5514A228350"
"115","PE-2609907-F1062594EBD545868D72D90E0D8B4BF3","AT","PE","2609907","F1062594EBD545868D72D90E0D8B4BF3","PE2609907F1062594EBD545868D72D90E0D8B4BF3"
"116","PE-2609907-53DFF0359D7245C78D6678E51CDF5012","AT","PE","2609907","53DFF0359D7245C78D6678E51CDF5012","PE260990753DFF0359D7245C78D6678E51CDF5012"
"117","PE-2609907-5E75F50DCFBD4681BE0E00B1F77DF59C","AT","PE","2609907","5E75F50DCFBD4681BE0E00B1F77DF59C","PE26099075E75F50DCFBD4681BE0E00B1F77DF59C"
"118","PE-2609907-A41277D328944D02B1D1C4C954088B0F","AT","PE","2609907","A41277D328944D02B1D1C4C954088B0F","PE2609907A41277D328944D02B1D1C4C954088B0F"
"119","PE-2609907-1373AFF2A009417A913C91F3FBF6BCE3","AT","PE","2609907","1373AFF2A009417A913C91F3FBF6BCE3","PE26099071373AFF2A009417A913C91F3FBF6BCE3"
"120","PE-2609907-61FDDF974C424EF1B5EE3A1D09D8089E","AT","PE","2609907","61FDDF974C424EF1B5EE3A1D09D8089E","PE260990761FDDF974C424EF1B5EE3A1D09D8089E"
"121","PE-2609907-5CE2A7993E3A47DBA85809B6BEB200C5","AT","PE","2609907","5CE2A7993E3A47DBA85809B6BEB200C5","PE26099075CE2A7993E3A47DBA85809B6BEB200C5"
"122","PE-2609907-62D37DEEFD594177A1094B8A15185496","AT","PE","2609907","62D37DEEFD594177A1094B8A15185496","PE260990762D37DEEFD594177A1094B8A15185496"
"123","PE-2609907-6E65F1AEE94B43C6928D0B0A91BC03A0","AT","PE","2609907","6E65F1AEE94B43C6928D0B0A91BC03A0","PE26099076E65F1AEE94B43C6928D0B0A91BC03A0"
"124","PE-2609907-27AC757AFF004847BE4BA4A1A267FB95","AT","PE","2609907","27AC757AFF004847BE4BA4A1A267FB95","PE260990727AC757AFF004847BE4BA4A1A267FB95"
"125","PE-2609907-EEDF8F0381E7462C87C7FE7CCF27B95F","AT","PE","2609907","EEDF8F0381E7462C87C7FE7CCF27B95F","PE2609907EEDF8F0381E7462C87C7FE7CCF27B95F"
"126","PE-2609907-87FF3A5D5189488398FC55EE8B4FA242","AT","PE","2609907","87FF3A5D5189488398FC55EE8B4FA242","PE260990787FF3A5D5189488398FC55EE8B4FA242"
"127","PE-2609907-3FECEFCB062B4DC2901FE35C314CDAC1","AT","PE","2609907","3FECEFCB062B4DC2901FE35C314CDAC1","PE26099073FECEFCB062B4DC2901FE35C314CDAC1"
"128","PE-2609907-81E1E2F2D7E54C0FA41106A9AA469F53","AT","PE","2609907","81E1E2F2D7E54C0FA41106A9AA469F53","PE260990781E1E2F2D7E54C0FA41106A9AA469F53"
"129","PE-2609907-8646122CEEFB4DE2B4FF24701D3F5D5D","AT","PE","2609907","8646122CEEFB4DE2B4FF24701D3F5D5D","PE26099078646122CEEFB4DE2B4FF24701D3F5D5D"
"130","PE-2609907-4EFAB33B427049DFABA3169F0D1EEC4B","AT","PE","2609907","4EFAB33B427049DFABA3169F0D1EEC4B","PE26099074EFAB33B427049DFABA3169F0D1EEC4B"
"131","PE-2609907-4B280010863E405E8C60308650E51874","AT","PE","2609907","4B280010863E405E8C60308650E51874","PE26099074B280010863E405E8C60308650E51874"
"132","PE-2609907-421D030C974D4E1FA68D6031B47609C0","AT","PE","2609907","421D030C974D4E1FA68D6031B47609C0","PE2609907421D030C974D4E1FA68D6031B47609C0"
"133","PE-2609907-57DD298D6D4C4338809A4FE6C89C315A","AT","PE","2609907","57DD298D6D4C4338809A4FE6C89C315A","PE260990757DD298D6D4C4338809A4FE6C89C315A"
"134","PE-2609907-C4E959D0784E4F2EB987D8A5018C6052","AT","PE","2609907","C4E959D0784E4F2EB987D8A5018C6052","PE2609907C4E959D0784E4F2EB987D8A5018C6052"
"135","PE-2609907-BA36D6D235DC4FA1A2C6F9B6538F8B9E","AT","PE","2609907","BA36D6D235DC4FA1A2C6F9B6538F8B9E","PE2609907BA36D6D235DC4FA1A2C6F9B6538F8B9E"
"136","PE-2609907-F7807BE495EE432ABEF4AC264132F091","AT","PE","2609907","F7807BE495EE432ABEF4AC264132F091","PE2609907F7807BE495EE432ABEF4AC264132F091"
"137","PE-2609907-ED7F2401EAD744FBAAB06012089163E1","AT","PE","2609907","ED7F2401EAD744FBAAB06012089163E1","PE2609907ED7F2401EAD744FBAAB06012089163E1"
"138","PE-2609907-1413A4B1BDE747D49B6768AAFF5EB3F0","AT","PE","2609907","1413A4B1BDE747D49B6768AAFF5EB3F0","PE26099071413A4B1BDE747D49B6768AAFF5EB3F0"
"139","PE-2609907-012E5AC79F33430A843A09708E33E6F3","AT","PE","2609907","012E5AC79F33430A843A09708E33E6F3","PE2609907012E5AC79F33430A843A09708E33E6F3"
"140","PE-2609907-1A333F359EA0404CA626AEE2D031EB2C","AT","PE","2609907","1A333F359EA0404CA626AEE2D031EB2C","PE26099071A333F359EA0404CA626AEE2D031EB2C"
"141","PE-2609907-F58B97AC2FEF4C0FA2962B83B8A9E0A7","AT","PE","2609907","F58B97AC2FEF4C0FA2962B83B8A9E0A7","PE2609907F58B97AC2FEF4C0FA2962B83B8A9E0A7"
"142","PE-2609907-A21BA3FD7D5B4EC6A039E5D9E0B37B7F","AT","PE","2609907","A21BA3FD7D5B4EC6A039E5D9E0B37B7F","PE2609907A21BA3FD7D5B4EC6A039E5D9E0B37B7F"
"143","PE-2609907-F611C04B101C46BB8942E515E7125A58","AT","PE","2609907","F611C04B101C46BB8942E515E7125A58","PE2609907F611C04B101C46BB8942E515E7125A58"
"144","PE-2609907-1CA9AB2E97E242268A85F78608E4DF06","AT","PE","2609907","1CA9AB2E97E242268A85F78608E4DF06","PE26099071CA9AB2E97E242268A85F78608E4DF06"
"145","PE-2609907-4727C90C378D4DE4A94EA8103475ACAE","AT","PE","2609907","4727C90C378D4DE4A94EA8103475ACAE","PE26099074727C90C378D4DE4A94EA8103475ACAE"
"146","PE-2609907-D75000AC7BAD47DBA8C795A2910BB107","AT","PE","2609907","D75000AC7BAD47DBA8C795A2910BB107","PE2609907D75000AC7BAD47DBA8C795A2910BB107"
