"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","MG-3131802-9A18ECE8C3B54063854025F7BB0E7C86","AT","MG","3131802","9A18ECE8C3B54063854025F7BB0E7C86","MG31318029A18ECE8C3B54063854025F7BB0E7C86"
"20","MG-3131802-8217C5108E5F45B3B44D71CD3DAF010B","AT","MG","3131802","8217C5108E5F45B3B44D71CD3DAF010B","MG31318028217C5108E5F45B3B44D71CD3DAF010B"
"21","MG-3131802-560BEBB9CF9D4A44A565039FEADD9388","AT","MG","3131802","560BEBB9CF9D4A44A565039FEADD9388","MG3131802560BEBB9CF9D4A44A565039FEADD9388"
"22","MG-3131802-B06B3C8E5A3446BF93BB74A1E94B8C07","AT","MG","3131802","B06B3C8E5A3446BF93BB74A1E94B8C07","MG3131802B06B3C8E5A3446BF93BB74A1E94B8C07"
"23","MG-3131802-E7BF00A81FC54410AC3B4BE41A252388","AT","MG","3131802","E7BF00A81FC54410AC3B4BE41A252388","MG3131802E7BF00A81FC54410AC3B4BE41A252388"
"24","MG-3131802-2A440800F3C04C129E27F4BD6D4F0A3C","AT","MG","3131802","2A440800F3C04C129E27F4BD6D4F0A3C","MG31318022A440800F3C04C129E27F4BD6D4F0A3C"
"25","MG-3131802-BA7E9113CC9545F68E6A3041D0DE6455","AT","MG","3131802","BA7E9113CC9545F68E6A3041D0DE6455","MG3131802BA7E9113CC9545F68E6A3041D0DE6455"
"26","MG-3131802-004FC478F83B432889A8C68BF93FED1A","AT","MG","3131802","004FC478F83B432889A8C68BF93FED1A","MG3131802004FC478F83B432889A8C68BF93FED1A"
"27","MG-3131802-97C65548FADD44BC8D201F23553A4A28","AT","MG","3131802","97C65548FADD44BC8D201F23553A4A28","MG313180297C65548FADD44BC8D201F23553A4A28"
"28","MG-3131802-A47204EDAE8A4C87B1D9CE4448CAA427","AT","MG","3131802","A47204EDAE8A4C87B1D9CE4448CAA427","MG3131802A47204EDAE8A4C87B1D9CE4448CAA427"
"29","MG-3131802-7D3414B200CD440BA1C528B888144101","AT","MG","3131802","7D3414B200CD440BA1C528B888144101","MG31318027D3414B200CD440BA1C528B888144101"
"30","MG-3131802-C56FB5DE56064790B36BE6C15D642914","AT","MG","3131802","C56FB5DE56064790B36BE6C15D642914","MG3131802C56FB5DE56064790B36BE6C15D642914"
"31","MG-3131802-CC9C1C842FE64F00A0CCBC3F5F0560B0","AT","MG","3131802","CC9C1C842FE64F00A0CCBC3F5F0560B0","MG3131802CC9C1C842FE64F00A0CCBC3F5F0560B0"
"32","MG-3131802-FB93804F43A74E4AA401FBE61C4526C8","AT","MG","3131802","FB93804F43A74E4AA401FBE61C4526C8","MG3131802FB93804F43A74E4AA401FBE61C4526C8"
"33","MG-3131802-EC4D2F778BAB4B62A03D7292C7BFA33E","AT","MG","3131802","EC4D2F778BAB4B62A03D7292C7BFA33E","MG3131802EC4D2F778BAB4B62A03D7292C7BFA33E"
"34","MG-3131802-48CF6FC022B04496B494953C28C744A1","AT","MG","3131802","48CF6FC022B04496B494953C28C744A1","MG313180248CF6FC022B04496B494953C28C744A1"
"35","MG-3131802-6BB0491595A34BE5B8740B49AC258467","AT","MG","3131802","6BB0491595A34BE5B8740B49AC258467","MG31318026BB0491595A34BE5B8740B49AC258467"
"36","MG-3131802-7AAE95A601564D558C4CF5F1BB00FECE","AT","MG","3131802","7AAE95A601564D558C4CF5F1BB00FECE","MG31318027AAE95A601564D558C4CF5F1BB00FECE"
"37","MG-3131802-788647AE349A4144B492430B43D5E8C9","AT","MG","3131802","788647AE349A4144B492430B43D5E8C9","MG3131802788647AE349A4144B492430B43D5E8C9"
"38","MG-3131802-074AF046C0B74ED997EF9848938303E2","AT","MG","3131802","074AF046C0B74ED997EF9848938303E2","MG3131802074AF046C0B74ED997EF9848938303E2"
"39","MG-3131802-19DE02B296C447D2950519FF010BE576","AT","MG","3131802","19DE02B296C447D2950519FF010BE576","MG313180219DE02B296C447D2950519FF010BE576"
"40","MG-3131802-5DA0ED77047C405297A4AA90E747EB4A","AT","MG","3131802","5DA0ED77047C405297A4AA90E747EB4A","MG31318025DA0ED77047C405297A4AA90E747EB4A"
"41","MG-3131802-6DB7E12B8A794A75BDEF9963ADFEBD2F","AT","MG","3131802","6DB7E12B8A794A75BDEF9963ADFEBD2F","MG31318026DB7E12B8A794A75BDEF9963ADFEBD2F"
"42","MG-3131802-1899D15997594A9882A13974345C644E","AT","MG","3131802","1899D15997594A9882A13974345C644E","MG31318021899D15997594A9882A13974345C644E"
"43","MG-3131802-A3C2A9030C5A47E3B6ACC4D7E50E92AD","AT","MG","3131802","A3C2A9030C5A47E3B6ACC4D7E50E92AD","MG3131802A3C2A9030C5A47E3B6ACC4D7E50E92AD"
"44","MG-3131802-3F8527795D8E4E93A76461D1B2ABF914","AT","MG","3131802","3F8527795D8E4E93A76461D1B2ABF914","MG31318023F8527795D8E4E93A76461D1B2ABF914"
"45","MG-3131802-FBE2F4DFEF2C4312994D9F95A29F3363","AT","MG","3131802","FBE2F4DFEF2C4312994D9F95A29F3363","MG3131802FBE2F4DFEF2C4312994D9F95A29F3363"
"46","MG-3131802-0C5F9C28FD1A4BF4A019600764802F90","AT","MG","3131802","0C5F9C28FD1A4BF4A019600764802F90","MG31318020C5F9C28FD1A4BF4A019600764802F90"
"47","MG-3131802-A57374D92D4F4DD88FC1794BA19564A7","AT","MG","3131802","A57374D92D4F4DD88FC1794BA19564A7","MG3131802A57374D92D4F4DD88FC1794BA19564A7"
"48","MG-3131802-BD803A5162AD4C289F68ECDD444A5793","AT","MG","3131802","BD803A5162AD4C289F68ECDD444A5793","MG3131802BD803A5162AD4C289F68ECDD444A5793"
"49","MG-3131802-77D6E3F967D94A70B33DD0BD4E3F991D","AT","MG","3131802","77D6E3F967D94A70B33DD0BD4E3F991D","MG313180277D6E3F967D94A70B33DD0BD4E3F991D"
"50","MG-3131802-2DD8DA3E9C8C48F4A7670ACB0D9BB1B6","AT","MG","3131802","2DD8DA3E9C8C48F4A7670ACB0D9BB1B6","MG31318022DD8DA3E9C8C48F4A7670ACB0D9BB1B6"
"51","MG-3131802-3EDE0BC7EF5842ACA6458569EEC461FF","AT","MG","3131802","3EDE0BC7EF5842ACA6458569EEC461FF","MG31318023EDE0BC7EF5842ACA6458569EEC461FF"
"52","MG-3131802-082CD92F657A4F589B51B5803F7B162F","AT","MG","3131802","082CD92F657A4F589B51B5803F7B162F","MG3131802082CD92F657A4F589B51B5803F7B162F"
"53","MG-3131802-70BAA43AA62146DDA3ABA91E74E1260B","AT","MG","3131802","70BAA43AA62146DDA3ABA91E74E1260B","MG313180270BAA43AA62146DDA3ABA91E74E1260B"
"54","MG-3131802-4CAD2989237C4FB288308B9A44B2F248","AT","MG","3131802","4CAD2989237C4FB288308B9A44B2F248","MG31318024CAD2989237C4FB288308B9A44B2F248"
"55","MG-3131802-AC4F85E85A0949ECBF9817FC9C690F66","AT","MG","3131802","AC4F85E85A0949ECBF9817FC9C690F66","MG3131802AC4F85E85A0949ECBF9817FC9C690F66"
"56","MG-3131802-60E6EE8F6B9E4587931535A01C6EFD28","AT","MG","3131802","60E6EE8F6B9E4587931535A01C6EFD28","MG313180260E6EE8F6B9E4587931535A01C6EFD28"
"57","MG-3131802-C62D9906962C4623A9B796ED83B5CC20","AT","MG","3131802","C62D9906962C4623A9B796ED83B5CC20","MG3131802C62D9906962C4623A9B796ED83B5CC20"
"58","MG-3131802-D9C53FE39DBE4617954F46E710EF5C89","AT","MG","3131802","D9C53FE39DBE4617954F46E710EF5C89","MG3131802D9C53FE39DBE4617954F46E710EF5C89"
"59","MG-3131802-66189431A7CE47E79D513790640AFF6B","AT","MG","3131802","66189431A7CE47E79D513790640AFF6B","MG313180266189431A7CE47E79D513790640AFF6B"
"60","MG-3131802-4F47C04EB3DF4A62AC217D62DCC94314","AT","MG","3131802","4F47C04EB3DF4A62AC217D62DCC94314","MG31318024F47C04EB3DF4A62AC217D62DCC94314"
"61","MG-3131802-83A2A87F03A74819B76787B35CB8D6A2","AT","MG","3131802","83A2A87F03A74819B76787B35CB8D6A2","MG313180283A2A87F03A74819B76787B35CB8D6A2"
"62","MG-3131802-21D1588A92FB4D0E8AB5325F59687158","AT","MG","3131802","21D1588A92FB4D0E8AB5325F59687158","MG313180221D1588A92FB4D0E8AB5325F59687158"
"63","MG-3131802-ECDBC9926E684999A32EB8095535514C","AT","MG","3131802","ECDBC9926E684999A32EB8095535514C","MG3131802ECDBC9926E684999A32EB8095535514C"
"64","MG-3131802-00A559D3292D423DABD7570704DC853A","AT","MG","3131802","00A559D3292D423DABD7570704DC853A","MG313180200A559D3292D423DABD7570704DC853A"
"65","MG-3131802-543DFF56BC5040D9A1C98E2AC491848E","AT","MG","3131802","543DFF56BC5040D9A1C98E2AC491848E","MG3131802543DFF56BC5040D9A1C98E2AC491848E"
"66","MG-3131802-A81FB35357C649589E19D315396FDA41","AT","MG","3131802","A81FB35357C649589E19D315396FDA41","MG3131802A81FB35357C649589E19D315396FDA41"
"67","MG-3131802-2FDF31BABC974D4CB812A54D23C788D0","AT","MG","3131802","2FDF31BABC974D4CB812A54D23C788D0","MG31318022FDF31BABC974D4CB812A54D23C788D0"
"68","MG-3131802-5DC8741D66644E9FBE8549554428B867","AT","MG","3131802","5DC8741D66644E9FBE8549554428B867","MG31318025DC8741D66644E9FBE8549554428B867"
"69","MG-3131802-30A22A46EB044677BAC4B9E3C630F09D","AT","MG","3131802","30A22A46EB044677BAC4B9E3C630F09D","MG313180230A22A46EB044677BAC4B9E3C630F09D"
"70","MG-3131802-665BB13DED8F41069195804B53DD6ADE","AT","MG","3131802","665BB13DED8F41069195804B53DD6ADE","MG3131802665BB13DED8F41069195804B53DD6ADE"
"71","MG-3131802-2F3691F1456744E698A035974C592C79","AT","MG","3131802","2F3691F1456744E698A035974C592C79","MG31318022F3691F1456744E698A035974C592C79"
"72","MG-3131802-CDF638D2715F49D09B534B94DCA9E4B3","AT","MG","3131802","CDF638D2715F49D09B534B94DCA9E4B3","MG3131802CDF638D2715F49D09B534B94DCA9E4B3"
"73","MG-3131802-2A295730FFAF4E678A58C485A57CC40E","AT","MG","3131802","2A295730FFAF4E678A58C485A57CC40E","MG31318022A295730FFAF4E678A58C485A57CC40E"
"74","MG-3131802-FC544C62685F4E2787CC2A3381BA852F","AT","MG","3131802","FC544C62685F4E2787CC2A3381BA852F","MG3131802FC544C62685F4E2787CC2A3381BA852F"
"75","MG-3131802-7CFFC4E9029340469E36192F65A28352","AT","MG","3131802","7CFFC4E9029340469E36192F65A28352","MG31318027CFFC4E9029340469E36192F65A28352"
"76","MG-3131802-F40830A006A340EA986F8B80CDEFA026","AT","MG","3131802","F40830A006A340EA986F8B80CDEFA026","MG3131802F40830A006A340EA986F8B80CDEFA026"
"77","MG-3131802-512372EDE04842BF89CD9F34189E1A3A","AT","MG","3131802","512372EDE04842BF89CD9F34189E1A3A","MG3131802512372EDE04842BF89CD9F34189E1A3A"
"78","MG-3131802-D4C47B13A22F487BB08992315FD0B0EA","AT","MG","3131802","D4C47B13A22F487BB08992315FD0B0EA","MG3131802D4C47B13A22F487BB08992315FD0B0EA"
"79","MG-3131802-65F580C18A574F1BA29E4863D12D91FF","AT","MG","3131802","65F580C18A574F1BA29E4863D12D91FF","MG313180265F580C18A574F1BA29E4863D12D91FF"
"80","MG-3131802-C49F28AE08DC45B0856C1EE276E86847","AT","MG","3131802","C49F28AE08DC45B0856C1EE276E86847","MG3131802C49F28AE08DC45B0856C1EE276E86847"
"81","MG-3131802-61322A1439A345238485751382BF8ABB","AT","MG","3131802","61322A1439A345238485751382BF8ABB","MG313180261322A1439A345238485751382BF8ABB"
"82","MG-3131802-6B72E83EFAE746C7B2064A718D02FC3B","AT","MG","3131802","6B72E83EFAE746C7B2064A718D02FC3B","MG31318026B72E83EFAE746C7B2064A718D02FC3B"
"83","MG-3131802-5ABAA118C72E45E6A9FAAAA858E7F17B","AT","MG","3131802","5ABAA118C72E45E6A9FAAAA858E7F17B","MG31318025ABAA118C72E45E6A9FAAAA858E7F17B"
"84","MG-3131802-9C965F48F1F240B98D79A369F612A899","AT","MG","3131802","9C965F48F1F240B98D79A369F612A899","MG31318029C965F48F1F240B98D79A369F612A899"
"85","MG-3131802-263DFFA1AA07424BA801F9F3A619BFAB","AT","MG","3131802","263DFFA1AA07424BA801F9F3A619BFAB","MG3131802263DFFA1AA07424BA801F9F3A619BFAB"
"86","MG-3131802-4BFB97927FC949E99A1516296B14AEFE","AT","MG","3131802","4BFB97927FC949E99A1516296B14AEFE","MG31318024BFB97927FC949E99A1516296B14AEFE"
"87","MG-3131802-82E577EE31E94CDAAA1C38CF10FD6228","AT","MG","3131802","82E577EE31E94CDAAA1C38CF10FD6228","MG313180282E577EE31E94CDAAA1C38CF10FD6228"
"88","MG-3131802-D2E33A4612E744829A96A3593A1BE130","AT","MG","3131802","D2E33A4612E744829A96A3593A1BE130","MG3131802D2E33A4612E744829A96A3593A1BE130"
"89","MG-3131802-A4A558B0173C4572AA14ACEAA5DF2669","AT","MG","3131802","A4A558B0173C4572AA14ACEAA5DF2669","MG3131802A4A558B0173C4572AA14ACEAA5DF2669"
"90","MG-3131802-C1DE88C26FFA4549A357250AEC0D9E07","AT","MG","3131802","C1DE88C26FFA4549A357250AEC0D9E07","MG3131802C1DE88C26FFA4549A357250AEC0D9E07"
"91","MG-3131802-9F6DFA0B6B89446CAD1F7CD55FF9FB04","AT","MG","3131802","9F6DFA0B6B89446CAD1F7CD55FF9FB04","MG31318029F6DFA0B6B89446CAD1F7CD55FF9FB04"
"92","MG-3131802-4AC36305A9C14846B38B6824D20B7258","AT","MG","3131802","4AC36305A9C14846B38B6824D20B7258","MG31318024AC36305A9C14846B38B6824D20B7258"
"93","MG-3131802-33E412CD1AB14DEC88239730409E2526","AT","MG","3131802","33E412CD1AB14DEC88239730409E2526","MG313180233E412CD1AB14DEC88239730409E2526"
"94","MG-3131802-27438BB4144146E9AE38B41D9E4D9EE6","AT","MG","3131802","27438BB4144146E9AE38B41D9E4D9EE6","MG313180227438BB4144146E9AE38B41D9E4D9EE6"
"95","MG-3131802-5B5108C4A4574E1EB2F57BE38B861C19","AT","MG","3131802","5B5108C4A4574E1EB2F57BE38B861C19","MG31318025B5108C4A4574E1EB2F57BE38B861C19"
"96","MG-3131802-22871AC8FEE2458EB9278BC750895C8B","AT","MG","3131802","22871AC8FEE2458EB9278BC750895C8B","MG313180222871AC8FEE2458EB9278BC750895C8B"
"97","MG-3131802-2DD966407B964A498E8D89AECB88108A","AT","MG","3131802","2DD966407B964A498E8D89AECB88108A","MG31318022DD966407B964A498E8D89AECB88108A"
"98","MG-3131802-5584C0B822BE4245850D8A1D1B0C584E","AT","MG","3131802","5584C0B822BE4245850D8A1D1B0C584E","MG31318025584C0B822BE4245850D8A1D1B0C584E"
"99","MG-3131802-8FB05A996EDB42F89B3B2E35E0999039","AT","MG","3131802","8FB05A996EDB42F89B3B2E35E0999039","MG31318028FB05A996EDB42F89B3B2E35E0999039"
"100","MG-3131802-07F25E86636148FCB12E14E116FB4799","AT","MG","3131802","07F25E86636148FCB12E14E116FB4799","MG313180207F25E86636148FCB12E14E116FB4799"
"101","MG-3131802-1480E542FDF34C6CA9D82063E7A3A657","AT","MG","3131802","1480E542FDF34C6CA9D82063E7A3A657","MG31318021480E542FDF34C6CA9D82063E7A3A657"
"102","MG-3131802-85F9FD9C4A124BEB88168128647F519D","AT","MG","3131802","85F9FD9C4A124BEB88168128647F519D","MG313180285F9FD9C4A124BEB88168128647F519D"
"103","MG-3131802-BB172439CB88433B97833AAA97AE7C8F","AT","MG","3131802","BB172439CB88433B97833AAA97AE7C8F","MG3131802BB172439CB88433B97833AAA97AE7C8F"
"104","MG-3131802-F16CAD08D9B74A96A5F40D4157A5D183","AT","MG","3131802","F16CAD08D9B74A96A5F40D4157A5D183","MG3131802F16CAD08D9B74A96A5F40D4157A5D183"
"105","MG-3131802-8749A585158B4E27B29B548FD53973CD","AT","MG","3131802","8749A585158B4E27B29B548FD53973CD","MG31318028749A585158B4E27B29B548FD53973CD"
"106","MG-3131802-59743555B11D47F7A68D3480118B06CC","AT","MG","3131802","59743555B11D47F7A68D3480118B06CC","MG313180259743555B11D47F7A68D3480118B06CC"
"107","MG-3131802-9B9C91F32D5147B1822A0B8FA768A6A5","AT","MG","3131802","9B9C91F32D5147B1822A0B8FA768A6A5","MG31318029B9C91F32D5147B1822A0B8FA768A6A5"
"108","MG-3131802-E9A69B4369734153B1FCEE609DFEAD78","AT","MG","3131802","E9A69B4369734153B1FCEE609DFEAD78","MG3131802E9A69B4369734153B1FCEE609DFEAD78"
"109","MG-3131802-C411381F0AE6413DAA2BB9802BEF6CBF","AT","MG","3131802","C411381F0AE6413DAA2BB9802BEF6CBF","MG3131802C411381F0AE6413DAA2BB9802BEF6CBF"
"110","MG-3131802-05DA8A170A204BDCA25BBD1DE57B0B2D","AT","MG","3131802","05DA8A170A204BDCA25BBD1DE57B0B2D","MG313180205DA8A170A204BDCA25BBD1DE57B0B2D"
"111","MG-3131802-0AE2AC2611DF4100B745A3B04793E3AF","AT","MG","3131802","0AE2AC2611DF4100B745A3B04793E3AF","MG31318020AE2AC2611DF4100B745A3B04793E3AF"
"112","MG-3131802-B368B810F8074555B1C7E027BAE3228B","AT","MG","3131802","B368B810F8074555B1C7E027BAE3228B","MG3131802B368B810F8074555B1C7E027BAE3228B"
"113","MG-3131802-8FF7651E88A441EF9F5921411A75BDAA","AT","MG","3131802","8FF7651E88A441EF9F5921411A75BDAA","MG31318028FF7651E88A441EF9F5921411A75BDAA"
"114","MG-3131802-27B9D727BC6349B68E04E68E3D0D23FA","AT","MG","3131802","27B9D727BC6349B68E04E68E3D0D23FA","MG313180227B9D727BC6349B68E04E68E3D0D23FA"
"115","MG-3131802-9683A0514BD9491EB395CF9107ED8414","AT","MG","3131802","9683A0514BD9491EB395CF9107ED8414","MG31318029683A0514BD9491EB395CF9107ED8414"
"116","MG-3131802-30A45F0530BC4CAFA58499D16D27F456","AT","MG","3131802","30A45F0530BC4CAFA58499D16D27F456","MG313180230A45F0530BC4CAFA58499D16D27F456"
"117","MG-3131802-7F848D604DB6424E816631B9FAB91C6B","AT","MG","3131802","7F848D604DB6424E816631B9FAB91C6B","MG31318027F848D604DB6424E816631B9FAB91C6B"
"118","MG-3131802-746ACA0179134851A185A19CC13AAED7","AT","MG","3131802","746ACA0179134851A185A19CC13AAED7","MG3131802746ACA0179134851A185A19CC13AAED7"
"119","MG-3131802-01291EC1245542B8B4925A680FF3A247","AT","MG","3131802","01291EC1245542B8B4925A680FF3A247","MG313180201291EC1245542B8B4925A680FF3A247"
"120","MG-3131802-58A818F984A2487BBDC050B29CEE8DC9","AT","MG","3131802","58A818F984A2487BBDC050B29CEE8DC9","MG313180258A818F984A2487BBDC050B29CEE8DC9"
"121","MG-3131802-688E9F4A76654792813E40EBC619EA4E","AT","MG","3131802","688E9F4A76654792813E40EBC619EA4E","MG3131802688E9F4A76654792813E40EBC619EA4E"
"122","MG-3131802-6CE5273C95494021A0F72F1B2F123A15","AT","MG","3131802","6CE5273C95494021A0F72F1B2F123A15","MG31318026CE5273C95494021A0F72F1B2F123A15"
"123","MG-3131802-86A2D53097CB4F6CB614C7D184F7D65E","AT","MG","3131802","86A2D53097CB4F6CB614C7D184F7D65E","MG313180286A2D53097CB4F6CB614C7D184F7D65E"
"124","MG-3131802-BFD128154D414FF18C513D5E5752462D","AT","MG","3131802","BFD128154D414FF18C513D5E5752462D","MG3131802BFD128154D414FF18C513D5E5752462D"
"125","MG-3131802-711BC84DCC8B4C04B7E9778D15041B53","AT","MG","3131802","711BC84DCC8B4C04B7E9778D15041B53","MG3131802711BC84DCC8B4C04B7E9778D15041B53"
"126","MG-3131802-0A1811393FAE431C93206C75BCEECD9C","AT","MG","3131802","0A1811393FAE431C93206C75BCEECD9C","MG31318020A1811393FAE431C93206C75BCEECD9C"
"127","MG-3131802-7E4642B1680D42D094358B3E258261F0","AT","MG","3131802","7E4642B1680D42D094358B3E258261F0","MG31318027E4642B1680D42D094358B3E258261F0"
"128","MG-3131802-18ED19F9968A4D62910CD8A0B0DF0492","AT","MG","3131802","18ED19F9968A4D62910CD8A0B0DF0492","MG313180218ED19F9968A4D62910CD8A0B0DF0492"
"129","MG-3131802-98C12B1A546E41AC8AA70E1F4E67247A","AT","MG","3131802","98C12B1A546E41AC8AA70E1F4E67247A","MG313180298C12B1A546E41AC8AA70E1F4E67247A"
"130","MG-3131802-CCCB94D59A6B40FAA014A49121177985","AT","MG","3131802","CCCB94D59A6B40FAA014A49121177985","MG3131802CCCB94D59A6B40FAA014A49121177985"
"131","MG-3131802-75F83DE2A2724C42BF49B6FE758736A6","AT","MG","3131802","75F83DE2A2724C42BF49B6FE758736A6","MG313180275F83DE2A2724C42BF49B6FE758736A6"
"132","MG-3131802-0F951BB4BDE743D79E82C3693C7C0455","AT","MG","3131802","0F951BB4BDE743D79E82C3693C7C0455","MG31318020F951BB4BDE743D79E82C3693C7C0455"
"133","MG-3131802-AA295395FF9B480482AD2DC855AC5C08","AT","MG","3131802","AA295395FF9B480482AD2DC855AC5C08","MG3131802AA295395FF9B480482AD2DC855AC5C08"
"134","MG-3131802-5DBF9020B7DF48F3B06F9FE9EECEDDA2","AT","MG","3131802","5DBF9020B7DF48F3B06F9FE9EECEDDA2","MG31318025DBF9020B7DF48F3B06F9FE9EECEDDA2"
"135","MG-3131802-B26444CED7284D3BB59BA1359D178397","AT","MG","3131802","B26444CED7284D3BB59BA1359D178397","MG3131802B26444CED7284D3BB59BA1359D178397"
"136","MG-3131802-251CB63FB0FB42F0915C8CAF08B3193B","AT","MG","3131802","251CB63FB0FB42F0915C8CAF08B3193B","MG3131802251CB63FB0FB42F0915C8CAF08B3193B"
"137","MG-3131802-5E84C543C13A47AFB2CC160194050BB7","AT","MG","3131802","5E84C543C13A47AFB2CC160194050BB7","MG31318025E84C543C13A47AFB2CC160194050BB7"
"138","MG-3131802-CC52291286944A10A1C4FA7A04579861","AT","MG","3131802","CC52291286944A10A1C4FA7A04579861","MG3131802CC52291286944A10A1C4FA7A04579861"
"139","MG-3131802-633A33A43EAC48DA8CE9047AEC2A7357","AT","MG","3131802","633A33A43EAC48DA8CE9047AEC2A7357","MG3131802633A33A43EAC48DA8CE9047AEC2A7357"
"140","MG-3131802-D25C382EB7E14340ABB136E5794E207E","AT","MG","3131802","D25C382EB7E14340ABB136E5794E207E","MG3131802D25C382EB7E14340ABB136E5794E207E"
"141","MG-3131802-048D305A2930482BBD7767694B5A0F3C","AT","MG","3131802","048D305A2930482BBD7767694B5A0F3C","MG3131802048D305A2930482BBD7767694B5A0F3C"
"142","MG-3131802-723383AF02244F7A9C8CC613E8ED6820","AT","MG","3131802","723383AF02244F7A9C8CC613E8ED6820","MG3131802723383AF02244F7A9C8CC613E8ED6820"
"143","MG-3131802-8B2EB3D3F4E14F30A7E66E2416A2F14C","AT","MG","3131802","8B2EB3D3F4E14F30A7E66E2416A2F14C","MG31318028B2EB3D3F4E14F30A7E66E2416A2F14C"
"144","MG-3131802-EA3F7CFEF3F04C7EB73DA0C999461B0B","AT","MG","3131802","EA3F7CFEF3F04C7EB73DA0C999461B0B","MG3131802EA3F7CFEF3F04C7EB73DA0C999461B0B"
"145","MG-3131802-A1D3CF9141A248488809AAABC217FB1D","AT","MG","3131802","A1D3CF9141A248488809AAABC217FB1D","MG3131802A1D3CF9141A248488809AAABC217FB1D"
"146","MG-3131802-442739BD316745399D3407DC05C524E3","AT","MG","3131802","442739BD316745399D3407DC05C524E3","MG3131802442739BD316745399D3407DC05C524E3"
"147","MG-3131802-C8316A514CAD4F358334C8E4AA2F7B3A","AT","MG","3131802","C8316A514CAD4F358334C8E4AA2F7B3A","MG3131802C8316A514CAD4F358334C8E4AA2F7B3A"
"148","MG-3131802-97D4BB3BB9E64520930EAD87560BDBF4","AT","MG","3131802","97D4BB3BB9E64520930EAD87560BDBF4","MG313180297D4BB3BB9E64520930EAD87560BDBF4"
