"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512605-37260387F4C64A53B4BC30F790C20ACB","AT","SP","3512605","37260387F4C64A53B4BC30F790C20ACB","SP351260537260387F4C64A53B4BC30F790C20ACB"
"2","SP-3512605-54DDF80052F24C07931288CA22E5688A","AT","SP","3512605","54DDF80052F24C07931288CA22E5688A","SP351260554DDF80052F24C07931288CA22E5688A"
"3","SP-3512605-B3A6F3DD01354718A5E4EA41CE704CF3","AT","SP","3512605","B3A6F3DD01354718A5E4EA41CE704CF3","SP3512605B3A6F3DD01354718A5E4EA41CE704CF3"
"4","SP-3512605-1BDCB631F0974C6FA5064A82B207CAD4","AT","SP","3512605","1BDCB631F0974C6FA5064A82B207CAD4","SP35126051BDCB631F0974C6FA5064A82B207CAD4"
"5","SP-3512605-CACF448D75CA40BDA9922B66719527D1","AT","SP","3512605","CACF448D75CA40BDA9922B66719527D1","SP3512605CACF448D75CA40BDA9922B66719527D1"
"6","SP-3512605-D0F8A9E7557E49828AD4803A347F22FC","AT","SP","3512605","D0F8A9E7557E49828AD4803A347F22FC","SP3512605D0F8A9E7557E49828AD4803A347F22FC"
"7","SP-3512605-432B2AEB6C7048048ABCD0512747046C","AT","SP","3512605","432B2AEB6C7048048ABCD0512747046C","SP3512605432B2AEB6C7048048ABCD0512747046C"
"8","SP-3512605-8C6C2864313A4F5291554C1E3AD66044","AT","SP","3512605","8C6C2864313A4F5291554C1E3AD66044","SP35126058C6C2864313A4F5291554C1E3AD66044"
"9","SP-3512605-04F5F6E5117A4B6A9478F8A40BA56FFE","AT","SP","3512605","04F5F6E5117A4B6A9478F8A40BA56FFE","SP351260504F5F6E5117A4B6A9478F8A40BA56FFE"
"10","SP-3512605-E8C3C74396414117A2B7D625ECF8F063","AT","SP","3512605","E8C3C74396414117A2B7D625ECF8F063","SP3512605E8C3C74396414117A2B7D625ECF8F063"
"11","SP-3512605-D3FA92A2568A4AA2B778BBB6B7F11089","AT","SP","3512605","D3FA92A2568A4AA2B778BBB6B7F11089","SP3512605D3FA92A2568A4AA2B778BBB6B7F11089"
"12","SP-3512605-4B47C71212894A0390443B9FDA596123","AT","SP","3512605","4B47C71212894A0390443B9FDA596123","SP35126054B47C71212894A0390443B9FDA596123"
"13","SP-3512605-D59E5221512E497D8833BDD3E74B7EE7","AT","SP","3512605","D59E5221512E497D8833BDD3E74B7EE7","SP3512605D59E5221512E497D8833BDD3E74B7EE7"
"14","SP-3512605-3F0A5AACD8814772AF30D4B2CB2C3DEE","AT","SP","3512605","3F0A5AACD8814772AF30D4B2CB2C3DEE","SP35126053F0A5AACD8814772AF30D4B2CB2C3DEE"
"15","SP-3512605-6E2170B57C50473FB6045A360C010F82","AT","SP","3512605","6E2170B57C50473FB6045A360C010F82","SP35126056E2170B57C50473FB6045A360C010F82"
"16","SP-3512605-378CCB829F104D969DA1F85A7899ABE5","AT","SP","3512605","378CCB829F104D969DA1F85A7899ABE5","SP3512605378CCB829F104D969DA1F85A7899ABE5"
"17","SP-3512605-1E77C35DA7A542DA80243CB26768C6F9","AT","SP","3512605","1E77C35DA7A542DA80243CB26768C6F9","SP35126051E77C35DA7A542DA80243CB26768C6F9"
"18","SP-3512605-D75941D426A44956B07E988DA2D2BFB8","AT","SP","3512605","D75941D426A44956B07E988DA2D2BFB8","SP3512605D75941D426A44956B07E988DA2D2BFB8"
"19","SP-3512605-49E93495B352428BBAFF0BAFAAA5D919","AT","SP","3512605","49E93495B352428BBAFF0BAFAAA5D919","SP351260549E93495B352428BBAFF0BAFAAA5D919"
"20","SP-3512605-1D2CCACBFA2444A9924F1D2AC4BF0ADE","AT","SP","3512605","1D2CCACBFA2444A9924F1D2AC4BF0ADE","SP35126051D2CCACBFA2444A9924F1D2AC4BF0ADE"
"21","SP-3512605-15D0A2B3F92541339648FAD26E7C6A90","AT","SP","3512605","15D0A2B3F92541339648FAD26E7C6A90","SP351260515D0A2B3F92541339648FAD26E7C6A90"
"22","SP-3512605-4419565D73FD4E5AB3C812B0C427D2AE","AT","SP","3512605","4419565D73FD4E5AB3C812B0C427D2AE","SP35126054419565D73FD4E5AB3C812B0C427D2AE"
"23","SP-3512605-78DA1DA9BE7B4D358F68CFFAA5898589","AT","SP","3512605","78DA1DA9BE7B4D358F68CFFAA5898589","SP351260578DA1DA9BE7B4D358F68CFFAA5898589"
"24","SP-3512605-3B100EDA878F4D549C43667DCD4F7753","AT","SP","3512605","3B100EDA878F4D549C43667DCD4F7753","SP35126053B100EDA878F4D549C43667DCD4F7753"
"25","SP-3512605-855CBAB7A335421AA6F91BF47107C69D","AT","SP","3512605","855CBAB7A335421AA6F91BF47107C69D","SP3512605855CBAB7A335421AA6F91BF47107C69D"
"26","SP-3512605-D3C07B9162054402A80B3D3C51CC263F","AT","SP","3512605","D3C07B9162054402A80B3D3C51CC263F","SP3512605D3C07B9162054402A80B3D3C51CC263F"
"27","SP-3512605-27DFA9EB1D854968BA5E81D59ECE24D7","AT","SP","3512605","27DFA9EB1D854968BA5E81D59ECE24D7","SP351260527DFA9EB1D854968BA5E81D59ECE24D7"
"28","SP-3512605-DD06706797544C55AA915F8C2AA94E8F","AT","SP","3512605","DD06706797544C55AA915F8C2AA94E8F","SP3512605DD06706797544C55AA915F8C2AA94E8F"
"29","SP-3512605-50D8CFB7D76A4A1F8AA4A6DC06931428","AT","SP","3512605","50D8CFB7D76A4A1F8AA4A6DC06931428","SP351260550D8CFB7D76A4A1F8AA4A6DC06931428"
"30","SP-3512605-AC5A322B2182475DACADD8D6AD99F1AA","AT","SP","3512605","AC5A322B2182475DACADD8D6AD99F1AA","SP3512605AC5A322B2182475DACADD8D6AD99F1AA"
"31","SP-3512605-898DB8301E654D8293451968219B23DF","AT","SP","3512605","898DB8301E654D8293451968219B23DF","SP3512605898DB8301E654D8293451968219B23DF"
"32","SP-3512605-E3B81EAFDD2644E5AB60F107A16FDFB3","AT","SP","3512605","E3B81EAFDD2644E5AB60F107A16FDFB3","SP3512605E3B81EAFDD2644E5AB60F107A16FDFB3"
"33","SP-3512605-B45D6ACB54A24641B70A9B83F375FDB7","AT","SP","3512605","B45D6ACB54A24641B70A9B83F375FDB7","SP3512605B45D6ACB54A24641B70A9B83F375FDB7"
"34","SP-3512605-53BE355F2CE14B299B48ABEA0E852A43","AT","SP","3512605","53BE355F2CE14B299B48ABEA0E852A43","SP351260553BE355F2CE14B299B48ABEA0E852A43"
"35","SP-3512605-82AF150F06A04CF780D5307578AE2350","AT","SP","3512605","82AF150F06A04CF780D5307578AE2350","SP351260582AF150F06A04CF780D5307578AE2350"
"36","SP-3512605-E2ABF8E3B2E04E9F86F825303FF90941","AT","SP","3512605","E2ABF8E3B2E04E9F86F825303FF90941","SP3512605E2ABF8E3B2E04E9F86F825303FF90941"
"37","SP-3512605-B06EFAB7375A42FA8DA6382AD78CAC87","AT","SP","3512605","B06EFAB7375A42FA8DA6382AD78CAC87","SP3512605B06EFAB7375A42FA8DA6382AD78CAC87"
"38","SP-3512605-4DD19EED45FD4BCFB855F3AD8F94D100","AT","SP","3512605","4DD19EED45FD4BCFB855F3AD8F94D100","SP35126054DD19EED45FD4BCFB855F3AD8F94D100"
"39","SP-3512605-D833AF4FF39F4A4585E1C174A6C12A30","AT","SP","3512605","D833AF4FF39F4A4585E1C174A6C12A30","SP3512605D833AF4FF39F4A4585E1C174A6C12A30"
"40","SP-3512605-EF07B9C552D7491A97A0362AE861231E","AT","SP","3512605","EF07B9C552D7491A97A0362AE861231E","SP3512605EF07B9C552D7491A97A0362AE861231E"
"41","SP-3512605-AFE019F77AC94D37847288AA94035212","AT","SP","3512605","AFE019F77AC94D37847288AA94035212","SP3512605AFE019F77AC94D37847288AA94035212"
"42","SP-3512605-BC45FC44B2A04E56884DBC200BAE626E","AT","SP","3512605","BC45FC44B2A04E56884DBC200BAE626E","SP3512605BC45FC44B2A04E56884DBC200BAE626E"
"43","SP-3512605-678B2B61BE824ADDBE848937B6CEF1A3","AT","SP","3512605","678B2B61BE824ADDBE848937B6CEF1A3","SP3512605678B2B61BE824ADDBE848937B6CEF1A3"
"44","SP-3512605-9ED52F2EA53E474B86DD7F4E85020AD3","AT","SP","3512605","9ED52F2EA53E474B86DD7F4E85020AD3","SP35126059ED52F2EA53E474B86DD7F4E85020AD3"
"45","SP-3512605-0F2F11A232F04A38B3423C90656CFF13","AT","SP","3512605","0F2F11A232F04A38B3423C90656CFF13","SP35126050F2F11A232F04A38B3423C90656CFF13"
"46","SP-3512605-B69CD0C4817444ECAD54AEB93201E4C9","AT","SP","3512605","B69CD0C4817444ECAD54AEB93201E4C9","SP3512605B69CD0C4817444ECAD54AEB93201E4C9"
"47","SP-3512605-6360C638E5E44E48BCEE7551E5B1207F","AT","SP","3512605","6360C638E5E44E48BCEE7551E5B1207F","SP35126056360C638E5E44E48BCEE7551E5B1207F"
"48","SP-3512605-71D4881DD20A4085BF3533F0D7EE3CB8","AT","SP","3512605","71D4881DD20A4085BF3533F0D7EE3CB8","SP351260571D4881DD20A4085BF3533F0D7EE3CB8"
"49","SP-3512605-59708C9DAB0B4C86AF185D32B7B25255","AT","SP","3512605","59708C9DAB0B4C86AF185D32B7B25255","SP351260559708C9DAB0B4C86AF185D32B7B25255"
"50","SP-3512605-44863C0FB67B46B5803B594577248A92","AT","SP","3512605","44863C0FB67B46B5803B594577248A92","SP351260544863C0FB67B46B5803B594577248A92"
"51","SP-3512605-D9FF1CC504E348D68230EB3CB44FAEF5","AT","SP","3512605","D9FF1CC504E348D68230EB3CB44FAEF5","SP3512605D9FF1CC504E348D68230EB3CB44FAEF5"
"52","SP-3512605-6172B31865974DEDA9F6CFC1829CA457","AT","SP","3512605","6172B31865974DEDA9F6CFC1829CA457","SP35126056172B31865974DEDA9F6CFC1829CA457"
"53","SP-3512605-DF8F1D3769DD41B485A92FB7E93DACD6","AT","SP","3512605","DF8F1D3769DD41B485A92FB7E93DACD6","SP3512605DF8F1D3769DD41B485A92FB7E93DACD6"
"54","SP-3512605-302B66588B234C94A61EC900035C5B6A","AT","SP","3512605","302B66588B234C94A61EC900035C5B6A","SP3512605302B66588B234C94A61EC900035C5B6A"
"55","SP-3512605-A436A96E2A094EC5BE13DAC9CB10E4B5","AT","SP","3512605","A436A96E2A094EC5BE13DAC9CB10E4B5","SP3512605A436A96E2A094EC5BE13DAC9CB10E4B5"
"56","SP-3512605-DDEB648F9E99469B887A2953721EE286","AT","SP","3512605","DDEB648F9E99469B887A2953721EE286","SP3512605DDEB648F9E99469B887A2953721EE286"
"57","SP-3512605-AFDCFE72E52F4046847FF4FE8FF4689D","AT","SP","3512605","AFDCFE72E52F4046847FF4FE8FF4689D","SP3512605AFDCFE72E52F4046847FF4FE8FF4689D"
"58","SP-3512605-E2F2DF54B3954C4BBA671FBB4992A6BE","AT","SP","3512605","E2F2DF54B3954C4BBA671FBB4992A6BE","SP3512605E2F2DF54B3954C4BBA671FBB4992A6BE"
"59","SP-3512605-532D8A4239D84F4AB7A5A433656E9E5F","AT","SP","3512605","532D8A4239D84F4AB7A5A433656E9E5F","SP3512605532D8A4239D84F4AB7A5A433656E9E5F"
"60","SP-3512605-EB6AF2DC2EFA4457BC487527CA8FA0B1","AT","SP","3512605","EB6AF2DC2EFA4457BC487527CA8FA0B1","SP3512605EB6AF2DC2EFA4457BC487527CA8FA0B1"
"61","SP-3512605-8FFA2AEFB2BA453F8CD5DF22B18F575C","AT","SP","3512605","8FFA2AEFB2BA453F8CD5DF22B18F575C","SP35126058FFA2AEFB2BA453F8CD5DF22B18F575C"
"62","SP-3512605-91D2FF65921E4A8A875CA90FB5CCC076","AT","SP","3512605","91D2FF65921E4A8A875CA90FB5CCC076","SP351260591D2FF65921E4A8A875CA90FB5CCC076"
"63","SP-3512605-2C4862E37ACE4B309B278E02031D1118","AT","SP","3512605","2C4862E37ACE4B309B278E02031D1118","SP35126052C4862E37ACE4B309B278E02031D1118"
"64","SP-3512605-3B556D48DB2D4DAAB0EA9ED18EBB81A3","AT","SP","3512605","3B556D48DB2D4DAAB0EA9ED18EBB81A3","SP35126053B556D48DB2D4DAAB0EA9ED18EBB81A3"
"65","SP-3512605-6513987A8B4347C781E96539B6DADEDC","AT","SP","3512605","6513987A8B4347C781E96539B6DADEDC","SP35126056513987A8B4347C781E96539B6DADEDC"
"66","SP-3512605-AEAB5DCDB44645ABA81CCB5F4294B8C9","AT","SP","3512605","AEAB5DCDB44645ABA81CCB5F4294B8C9","SP3512605AEAB5DCDB44645ABA81CCB5F4294B8C9"
"67","SP-3512605-258C555C097B41619F4E79AFD2FDEA1C","AT","SP","3512605","258C555C097B41619F4E79AFD2FDEA1C","SP3512605258C555C097B41619F4E79AFD2FDEA1C"
"68","SP-3512605-714AB5D321204891AFE832D93AB64F98","AT","SP","3512605","714AB5D321204891AFE832D93AB64F98","SP3512605714AB5D321204891AFE832D93AB64F98"
"69","SP-3512605-3B59F26263444B60830540DE11E755F1","AT","SP","3512605","3B59F26263444B60830540DE11E755F1","SP35126053B59F26263444B60830540DE11E755F1"
"70","SP-3512605-556EA9E4043F4EE8AC2D0EA8C53BFE52","AT","SP","3512605","556EA9E4043F4EE8AC2D0EA8C53BFE52","SP3512605556EA9E4043F4EE8AC2D0EA8C53BFE52"
"71","SP-3512605-ACB7E428C04D42B9A8CF6A5668D07B12","AT","SP","3512605","ACB7E428C04D42B9A8CF6A5668D07B12","SP3512605ACB7E428C04D42B9A8CF6A5668D07B12"
"72","SP-3512605-0D953EF2D42F45BB8807BDA3ADF66324","AT","SP","3512605","0D953EF2D42F45BB8807BDA3ADF66324","SP35126050D953EF2D42F45BB8807BDA3ADF66324"
"73","SP-3512605-287941DE12114729A51946736B2E64A0","AT","SP","3512605","287941DE12114729A51946736B2E64A0","SP3512605287941DE12114729A51946736B2E64A0"
"74","SP-3512605-D63C5F1B20CF4FB6A240E4981423CA5C","AT","SP","3512605","D63C5F1B20CF4FB6A240E4981423CA5C","SP3512605D63C5F1B20CF4FB6A240E4981423CA5C"
"75","SP-3512605-AABBE46DBECD42FC82F604C128D81BF4","AT","SP","3512605","AABBE46DBECD42FC82F604C128D81BF4","SP3512605AABBE46DBECD42FC82F604C128D81BF4"
"76","SP-3512605-5C7840C5EC3F4A13891D324EF96E09BC","AT","SP","3512605","5C7840C5EC3F4A13891D324EF96E09BC","SP35126055C7840C5EC3F4A13891D324EF96E09BC"
"77","SP-3512605-20FED50613254B87AF2656F720A6A9BA","AT","SP","3512605","20FED50613254B87AF2656F720A6A9BA","SP351260520FED50613254B87AF2656F720A6A9BA"
"78","SP-3512605-E9F0900F63434F95A65293E7066A176E","AT","SP","3512605","E9F0900F63434F95A65293E7066A176E","SP3512605E9F0900F63434F95A65293E7066A176E"
"79","SP-3512605-6CA807ACA7BB4838822BECAA07915D37","AT","SP","3512605","6CA807ACA7BB4838822BECAA07915D37","SP35126056CA807ACA7BB4838822BECAA07915D37"
"80","SP-3512605-B20EF1B0E1EC4B978926E9AA3EF92983","AT","SP","3512605","B20EF1B0E1EC4B978926E9AA3EF92983","SP3512605B20EF1B0E1EC4B978926E9AA3EF92983"
"81","SP-3512605-9FEA667F7CD449118BEBD94489FA29E0","AT","SP","3512605","9FEA667F7CD449118BEBD94489FA29E0","SP35126059FEA667F7CD449118BEBD94489FA29E0"
"82","SP-3512605-BEE72CBA8DF84671885FDEDBE0D8BF73","AT","SP","3512605","BEE72CBA8DF84671885FDEDBE0D8BF73","SP3512605BEE72CBA8DF84671885FDEDBE0D8BF73"
"83","SP-3512605-3FA56A4926E34C34962C761665B9E789","AT","SP","3512605","3FA56A4926E34C34962C761665B9E789","SP35126053FA56A4926E34C34962C761665B9E789"
"84","SP-3512605-A5DF75D7F0F04E819A533BCDEE4A96F8","AT","SP","3512605","A5DF75D7F0F04E819A533BCDEE4A96F8","SP3512605A5DF75D7F0F04E819A533BCDEE4A96F8"
"85","SP-3512605-B25EDF699E934721BF0DA4FB73133B3A","AT","SP","3512605","B25EDF699E934721BF0DA4FB73133B3A","SP3512605B25EDF699E934721BF0DA4FB73133B3A"
"86","SP-3512605-E07820D5AB1F46ECB78146F4E4F82B7A","AT","SP","3512605","E07820D5AB1F46ECB78146F4E4F82B7A","SP3512605E07820D5AB1F46ECB78146F4E4F82B7A"
"87","SP-3512605-74CD5872CDAB4103A91CADE7208F6463","AT","SP","3512605","74CD5872CDAB4103A91CADE7208F6463","SP351260574CD5872CDAB4103A91CADE7208F6463"
"88","SP-3512605-3ADB5C13D5A34E2CA8054AE42F231F89","AT","SP","3512605","3ADB5C13D5A34E2CA8054AE42F231F89","SP35126053ADB5C13D5A34E2CA8054AE42F231F89"
"89","SP-3512605-E70B4F9C6FC040ACA580F49C25138FFF","AT","SP","3512605","E70B4F9C6FC040ACA580F49C25138FFF","SP3512605E70B4F9C6FC040ACA580F49C25138FFF"
