"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107308-6598CEDB8C1A413F9935F6FBE608A7FD","CA","MA","2107308","6598CEDB8C1A413F9935F6FBE608A7FD","MA21073086598CEDB8C1A413F9935F6FBE608A7FD"
"2","MA-2107308-8EED41D5ED4442D482EA03FAA8E76477","AT","MA","2107308","8EED41D5ED4442D482EA03FAA8E76477","MA21073088EED41D5ED4442D482EA03FAA8E76477"
"3","MA-2107308-0326C4F385DB4908B1D09F5B39FFED03","AT","MA","2107308","0326C4F385DB4908B1D09F5B39FFED03","MA21073080326C4F385DB4908B1D09F5B39FFED03"
"4","MA-2107308-D7C4A73D61DD4E4A9F787557CD0A9D03","AT","MA","2107308","D7C4A73D61DD4E4A9F787557CD0A9D03","MA2107308D7C4A73D61DD4E4A9F787557CD0A9D03"
"5","MA-2107308-ACD081F5EDA64B65A9CAB97935ED228F","AT","MA","2107308","ACD081F5EDA64B65A9CAB97935ED228F","MA2107308ACD081F5EDA64B65A9CAB97935ED228F"
"6","MA-2107308-291594E7E43B4B2FA3143E712411D00E","AT","MA","2107308","291594E7E43B4B2FA3143E712411D00E","MA2107308291594E7E43B4B2FA3143E712411D00E"
"7","MA-2107308-6E775A94C9454BCC943451404C525677","AT","MA","2107308","6E775A94C9454BCC943451404C525677","MA21073086E775A94C9454BCC943451404C525677"
"8","MA-2107308-FFF03F0829474FB4AE1B2FA6C36A677F","AT","MA","2107308","FFF03F0829474FB4AE1B2FA6C36A677F","MA2107308FFF03F0829474FB4AE1B2FA6C36A677F"
"9","MA-2107308-6ABB33E1D9BD4995BA1D321181B85758","AT","MA","2107308","6ABB33E1D9BD4995BA1D321181B85758","MA21073086ABB33E1D9BD4995BA1D321181B85758"
"10","MA-2107308-88DBC640D0FA4E3786CD2164B01BE24A","AT","MA","2107308","88DBC640D0FA4E3786CD2164B01BE24A","MA210730888DBC640D0FA4E3786CD2164B01BE24A"
"11","MA-2107308-1ED7500DB6AC4FEF9DF35C3E6E8F623E","AT","MA","2107308","1ED7500DB6AC4FEF9DF35C3E6E8F623E","MA21073081ED7500DB6AC4FEF9DF35C3E6E8F623E"
"12","MA-2107308-B1DB53E8222C478E9842B2D86F206EE6","AT","MA","2107308","B1DB53E8222C478E9842B2D86F206EE6","MA2107308B1DB53E8222C478E9842B2D86F206EE6"
"13","MA-2107308-D9B97266169A4249BD0D0E2A8B2E9F6C","AT","MA","2107308","D9B97266169A4249BD0D0E2A8B2E9F6C","MA2107308D9B97266169A4249BD0D0E2A8B2E9F6C"
"14","MA-2107308-176236FB3BCE42C68B597BD22C4CE91E","AT","MA","2107308","176236FB3BCE42C68B597BD22C4CE91E","MA2107308176236FB3BCE42C68B597BD22C4CE91E"
"15","MA-2107308-DF32D26613F14F1198D5D9480FF933C3","AT","MA","2107308","DF32D26613F14F1198D5D9480FF933C3","MA2107308DF32D26613F14F1198D5D9480FF933C3"
"16","MA-2107308-11E2BE83483D4B0DB377FD8A1F52AB0F","AT","MA","2107308","11E2BE83483D4B0DB377FD8A1F52AB0F","MA210730811E2BE83483D4B0DB377FD8A1F52AB0F"
"17","MA-2107308-560FC81C6EFA49C6AF03548920519387","AT","MA","2107308","560FC81C6EFA49C6AF03548920519387","MA2107308560FC81C6EFA49C6AF03548920519387"
"18","MA-2107308-1ACE552BD8CD412A950105EDB49DA3B8","PE","MA","2107308","1ACE552BD8CD412A950105EDB49DA3B8","MA21073081ACE552BD8CD412A950105EDB49DA3B8"
"19","MA-2107308-E4CBA42037B94D5F81F4BAA085EE4DF8","AT","MA","2107308","E4CBA42037B94D5F81F4BAA085EE4DF8","MA2107308E4CBA42037B94D5F81F4BAA085EE4DF8"
"20","MA-2107308-BB361B33463E499FA32697FAEEBC582E","AT","MA","2107308","BB361B33463E499FA32697FAEEBC582E","MA2107308BB361B33463E499FA32697FAEEBC582E"
"21","MA-2107308-5FD0E8D344EC4A4D84E65C44D6EE0F84","AT","MA","2107308","5FD0E8D344EC4A4D84E65C44D6EE0F84","MA21073085FD0E8D344EC4A4D84E65C44D6EE0F84"
"22","MA-2107308-2E5922ED54E64E378DA23F26D08F8612","AT","MA","2107308","2E5922ED54E64E378DA23F26D08F8612","MA21073082E5922ED54E64E378DA23F26D08F8612"
"23","MA-2107308-4F262A4FE5854DC5B585A7B971382421","AT","MA","2107308","4F262A4FE5854DC5B585A7B971382421","MA21073084F262A4FE5854DC5B585A7B971382421"
"24","MA-2107308-AA9B82597EAC4E65BF7A68A51EA4CCF2","AT","MA","2107308","AA9B82597EAC4E65BF7A68A51EA4CCF2","MA2107308AA9B82597EAC4E65BF7A68A51EA4CCF2"
"25","MA-2107308-D96A65D38AF64069B4C052E07F7D650B","AT","MA","2107308","D96A65D38AF64069B4C052E07F7D650B","MA2107308D96A65D38AF64069B4C052E07F7D650B"
"26","MA-2107308-2E6233E02A164052A7B54A1AF30CEB68","AT","MA","2107308","2E6233E02A164052A7B54A1AF30CEB68","MA21073082E6233E02A164052A7B54A1AF30CEB68"
"27","MA-2107308-210233335BBE4B04943D71F44F28EDE5","AT","MA","2107308","210233335BBE4B04943D71F44F28EDE5","MA2107308210233335BBE4B04943D71F44F28EDE5"
"28","MA-2107308-CCE69D80BB1847679D0769331CA46B34","AT","MA","2107308","CCE69D80BB1847679D0769331CA46B34","MA2107308CCE69D80BB1847679D0769331CA46B34"
"29","MA-2107308-4E29707843014755B0322D8CA5732ADA","AT","MA","2107308","4E29707843014755B0322D8CA5732ADA","MA21073084E29707843014755B0322D8CA5732ADA"
"30","MA-2107308-7BB7E30FE93C4A6990519D6ED3ABC38A","AT","MA","2107308","7BB7E30FE93C4A6990519D6ED3ABC38A","MA21073087BB7E30FE93C4A6990519D6ED3ABC38A"
"31","MA-2107308-FB0126B9DD8948B1A54A0CDD62A989E0","AT","MA","2107308","FB0126B9DD8948B1A54A0CDD62A989E0","MA2107308FB0126B9DD8948B1A54A0CDD62A989E0"
"32","MA-2107308-B108A9ACAC9849168590AF6A15983F55","AT","MA","2107308","B108A9ACAC9849168590AF6A15983F55","MA2107308B108A9ACAC9849168590AF6A15983F55"
"33","MA-2107308-20FF62FEFB6744CEA26EBE91C723999C","AT","MA","2107308","20FF62FEFB6744CEA26EBE91C723999C","MA210730820FF62FEFB6744CEA26EBE91C723999C"
"34","MA-2107308-BFC5A85A430649DE98196C4BC859A81E","AT","MA","2107308","BFC5A85A430649DE98196C4BC859A81E","MA2107308BFC5A85A430649DE98196C4BC859A81E"
"35","MA-2107308-14F616030B40420CA5DE1F841B61A01F","AT","MA","2107308","14F616030B40420CA5DE1F841B61A01F","MA210730814F616030B40420CA5DE1F841B61A01F"
"36","MA-2107308-ED2FD3F5A70A4F8F9F7DCD5868129BEA","AT","MA","2107308","ED2FD3F5A70A4F8F9F7DCD5868129BEA","MA2107308ED2FD3F5A70A4F8F9F7DCD5868129BEA"
"37","MA-2107308-FA5ABD86D94A4806BDD472F1BFC0BF52","AT","MA","2107308","FA5ABD86D94A4806BDD472F1BFC0BF52","MA2107308FA5ABD86D94A4806BDD472F1BFC0BF52"
"38","MA-2107308-07607E1041074F0899C3BA133534F78E","AT","MA","2107308","07607E1041074F0899C3BA133534F78E","MA210730807607E1041074F0899C3BA133534F78E"
