"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907202-9CAF4F3DADB541948A5701E3F1C31CC1","AT","BA","2907202","9CAF4F3DADB541948A5701E3F1C31CC1","BA29072029CAF4F3DADB541948A5701E3F1C31CC1"
"2","BA-2907202-24D912EF34374128B6921F0D88DAA394","AT","BA","2907202","24D912EF34374128B6921F0D88DAA394","BA290720224D912EF34374128B6921F0D88DAA394"
"3","BA-2907202-FE5E73F16CDA407C9E1ED165C9263CC8","AT","BA","2907202","FE5E73F16CDA407C9E1ED165C9263CC8","BA2907202FE5E73F16CDA407C9E1ED165C9263CC8"
"4","BA-2907202-3AAB4D4843504F35B5A486A9791135C2","AT","BA","2907202","3AAB4D4843504F35B5A486A9791135C2","BA29072023AAB4D4843504F35B5A486A9791135C2"
"5","BA-2907202-2C3A1C38875C4F8D9B08CC300954D0F0","AT","BA","2907202","2C3A1C38875C4F8D9B08CC300954D0F0","BA29072022C3A1C38875C4F8D9B08CC300954D0F0"
"6","BA-2907202-A040D79E0C104ABEA52E99A4B8897412","AT","BA","2907202","A040D79E0C104ABEA52E99A4B8897412","BA2907202A040D79E0C104ABEA52E99A4B8897412"
"7","BA-2907202-523A0FCA48384A5EA1273FD0618E8FC7","AT","BA","2907202","523A0FCA48384A5EA1273FD0618E8FC7","BA2907202523A0FCA48384A5EA1273FD0618E8FC7"
"8","BA-2907202-CDE6D34CDD8E491FB163B02CA0C695E3","AT","BA","2907202","CDE6D34CDD8E491FB163B02CA0C695E3","BA2907202CDE6D34CDD8E491FB163B02CA0C695E3"
"9","BA-2907202-A04C13B904A54E86BD55A6E70BC158C7","AT","BA","2907202","A04C13B904A54E86BD55A6E70BC158C7","BA2907202A04C13B904A54E86BD55A6E70BC158C7"
"10","BA-2907202-54AD4337AE0B4266A2D68FFEA1CEEBE9","AT","BA","2907202","54AD4337AE0B4266A2D68FFEA1CEEBE9","BA290720254AD4337AE0B4266A2D68FFEA1CEEBE9"
"11","BA-2907202-06AD5F39655A482C9A6579038F5D050E","AT","BA","2907202","06AD5F39655A482C9A6579038F5D050E","BA290720206AD5F39655A482C9A6579038F5D050E"
"12","BA-2907202-A876639A805B458FB5738ADC82A65A02","AT","BA","2907202","A876639A805B458FB5738ADC82A65A02","BA2907202A876639A805B458FB5738ADC82A65A02"
"13","BA-2907202-643EC2A3ADFC433B8106D6F7D131C50B","AT","BA","2907202","643EC2A3ADFC433B8106D6F7D131C50B","BA2907202643EC2A3ADFC433B8106D6F7D131C50B"
