"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205000-78D302BD1B924CC18A419DA6E6D3C5B7","PE","GO","5205000","78D302BD1B924CC18A419DA6E6D3C5B7","GO520500078D302BD1B924CC18A419DA6E6D3C5B7"
"2","GO-5205000-D9F770CF3BC740AA96B81E4BC268B4D6","AT","GO","5205000","D9F770CF3BC740AA96B81E4BC268B4D6","GO5205000D9F770CF3BC740AA96B81E4BC268B4D6"
"3","GO-5205000-01A85F3937F94B0ABCB18203FA7EEDF3","AT","GO","5205000","01A85F3937F94B0ABCB18203FA7EEDF3","GO520500001A85F3937F94B0ABCB18203FA7EEDF3"
"4","GO-5205000-C1B4B93925DB453798C607F71BA6B4BD","AT","GO","5205000","C1B4B93925DB453798C607F71BA6B4BD","GO5205000C1B4B93925DB453798C607F71BA6B4BD"
"5","GO-5205000-030072AB4CC54CA8958DF2ACCBCFB0EB","AT","GO","5205000","030072AB4CC54CA8958DF2ACCBCFB0EB","GO5205000030072AB4CC54CA8958DF2ACCBCFB0EB"
"6","GO-5205000-C6D355FEE63A4747A383CCCBB0EC4EE5","AT","GO","5205000","C6D355FEE63A4747A383CCCBB0EC4EE5","GO5205000C6D355FEE63A4747A383CCCBB0EC4EE5"
"7","GO-5205000-08F6730B9C9647D5B5671102D064DA20","PE","GO","5205000","08F6730B9C9647D5B5671102D064DA20","GO520500008F6730B9C9647D5B5671102D064DA20"
"8","GO-5205000-646362FEA35F4DFCA3F6B96C9FD58603","AT","GO","5205000","646362FEA35F4DFCA3F6B96C9FD58603","GO5205000646362FEA35F4DFCA3F6B96C9FD58603"
"9","GO-5205000-15F8C2D847884CD5A9E79E7D5445634E","AT","GO","5205000","15F8C2D847884CD5A9E79E7D5445634E","GO520500015F8C2D847884CD5A9E79E7D5445634E"
"10","GO-5205000-7AA759D4A12441B78E5CAA2E851BCB3A","PE","GO","5205000","7AA759D4A12441B78E5CAA2E851BCB3A","GO52050007AA759D4A12441B78E5CAA2E851BCB3A"
"11","GO-5205000-D105C5173F0546FAA6B8EB239C23994A","PE","GO","5205000","D105C5173F0546FAA6B8EB239C23994A","GO5205000D105C5173F0546FAA6B8EB239C23994A"
"12","GO-5205000-166E0C6D844A434996C33EAABC5B7B8F","PE","GO","5205000","166E0C6D844A434996C33EAABC5B7B8F","GO5205000166E0C6D844A434996C33EAABC5B7B8F"
"13","GO-5205000-0DE9BBC624DF4F34BD380637EEB07E5F","PE","GO","5205000","0DE9BBC624DF4F34BD380637EEB07E5F","GO52050000DE9BBC624DF4F34BD380637EEB07E5F"
"14","GO-5205000-7E2E01C7FC8044AFB22B50E750098F9B","PE","GO","5205000","7E2E01C7FC8044AFB22B50E750098F9B","GO52050007E2E01C7FC8044AFB22B50E750098F9B"
"15","GO-5205000-148129A1DB984BB1B6382B8FD6024E06","PE","GO","5205000","148129A1DB984BB1B6382B8FD6024E06","GO5205000148129A1DB984BB1B6382B8FD6024E06"
"16","GO-5205000-164770872B3846E2A0171158815096E6","PE","GO","5205000","164770872B3846E2A0171158815096E6","GO5205000164770872B3846E2A0171158815096E6"
"17","GO-5205000-D6E6312E07A043F8A02CB7B01F4532E3","PE","GO","5205000","D6E6312E07A043F8A02CB7B01F4532E3","GO5205000D6E6312E07A043F8A02CB7B01F4532E3"
