"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217402-E767CEB30382407293AFF74666B2EBCC","AT","SC","4217402","E767CEB30382407293AFF74666B2EBCC","SC4217402E767CEB30382407293AFF74666B2EBCC"
"2","SC-4217402-BF64E0DAA87C419E9FC2B48F0693F6D9","AT","SC","4217402","BF64E0DAA87C419E9FC2B48F0693F6D9","SC4217402BF64E0DAA87C419E9FC2B48F0693F6D9"
"3","SC-4217402-DC89D0F2F82D4AF7AB4C65DE31A96E14","AT","SC","4217402","DC89D0F2F82D4AF7AB4C65DE31A96E14","SC4217402DC89D0F2F82D4AF7AB4C65DE31A96E14"
"4","SC-4217402-333813E1D6674BD8A12490118D5AD471","AT","SC","4217402","333813E1D6674BD8A12490118D5AD471","SC4217402333813E1D6674BD8A12490118D5AD471"
"5","SC-4217402-608C1C9B30934177861D006F70AB738E","AT","SC","4217402","608C1C9B30934177861D006F70AB738E","SC4217402608C1C9B30934177861D006F70AB738E"
"6","SC-4217402-43D74C7F9A0840CDA44B732E9BD2E616","AT","SC","4217402","43D74C7F9A0840CDA44B732E9BD2E616","SC421740243D74C7F9A0840CDA44B732E9BD2E616"
"7","SC-4217402-85DEAC3965D24EBA95D7B232ED7018DA","AT","SC","4217402","85DEAC3965D24EBA95D7B232ED7018DA","SC421740285DEAC3965D24EBA95D7B232ED7018DA"
"8","SC-4217402-E6941321FE5A4774875481C724316260","AT","SC","4217402","E6941321FE5A4774875481C724316260","SC4217402E6941321FE5A4774875481C724316260"
"9","SC-4217402-DA660147F2BD441A91C58E469E1584B5","AT","SC","4217402","DA660147F2BD441A91C58E469E1584B5","SC4217402DA660147F2BD441A91C58E469E1584B5"
"10","SC-4217402-4E478B610D9349099B39C48D6565AC11","AT","SC","4217402","4E478B610D9349099B39C48D6565AC11","SC42174024E478B610D9349099B39C48D6565AC11"
"11","SC-4217402-EF576382FF0247688B296D206A350642","AT","SC","4217402","EF576382FF0247688B296D206A350642","SC4217402EF576382FF0247688B296D206A350642"
"12","SC-4217402-2B7E403F1EFE42029AA2ADA11E1E76C3","AT","SC","4217402","2B7E403F1EFE42029AA2ADA11E1E76C3","SC42174022B7E403F1EFE42029AA2ADA11E1E76C3"
"13","SC-4217402-BB1FC2EDB6E0402082E7496D702AFB15","AT","SC","4217402","BB1FC2EDB6E0402082E7496D702AFB15","SC4217402BB1FC2EDB6E0402082E7496D702AFB15"
"14","SC-4217402-37616A8922924A5E8A2B3D8BC570B36F","AT","SC","4217402","37616A8922924A5E8A2B3D8BC570B36F","SC421740237616A8922924A5E8A2B3D8BC570B36F"
"15","SC-4217402-38A9B009A4A24E0A8DABA07CFECA7F5C","AT","SC","4217402","38A9B009A4A24E0A8DABA07CFECA7F5C","SC421740238A9B009A4A24E0A8DABA07CFECA7F5C"
"16","SC-4217402-0F775F44EDBE4CAB8707E0D96BB40E34","AT","SC","4217402","0F775F44EDBE4CAB8707E0D96BB40E34","SC42174020F775F44EDBE4CAB8707E0D96BB40E34"
"17","SC-4217402-5B5504DA4037470AB59AADDA08C04ACF","AT","SC","4217402","5B5504DA4037470AB59AADDA08C04ACF","SC42174025B5504DA4037470AB59AADDA08C04ACF"
"18","SC-4217402-8B421E14956346E1B1A63B21F0A1EEE1","AT","SC","4217402","8B421E14956346E1B1A63B21F0A1EEE1","SC42174028B421E14956346E1B1A63B21F0A1EEE1"
"19","SC-4217402-DAF7DF8C3117434BAA28A43D1F4C1997","AT","SC","4217402","DAF7DF8C3117434BAA28A43D1F4C1997","SC4217402DAF7DF8C3117434BAA28A43D1F4C1997"
"20","SC-4217402-1E164ABC19064145A68505F9BC0F6698","AT","SC","4217402","1E164ABC19064145A68505F9BC0F6698","SC42174021E164ABC19064145A68505F9BC0F6698"
"21","SC-4217402-AE4CCAD30A6D46E8B6BDA47397BF3116","AT","SC","4217402","AE4CCAD30A6D46E8B6BDA47397BF3116","SC4217402AE4CCAD30A6D46E8B6BDA47397BF3116"
"22","SC-4217402-E4C021A00BA846DBB14841B813056852","AT","SC","4217402","E4C021A00BA846DBB14841B813056852","SC4217402E4C021A00BA846DBB14841B813056852"
"23","SC-4217402-E8AB22AF1D3045A694A172B3B0D545C8","AT","SC","4217402","E8AB22AF1D3045A694A172B3B0D545C8","SC4217402E8AB22AF1D3045A694A172B3B0D545C8"
"24","SC-4217402-D9AB196F99164582A58CC86479DE89EF","AT","SC","4217402","D9AB196F99164582A58CC86479DE89EF","SC4217402D9AB196F99164582A58CC86479DE89EF"
"25","SC-4217402-AA264E3B0D8F41959FE83ABB9CDE6265","AT","SC","4217402","AA264E3B0D8F41959FE83ABB9CDE6265","SC4217402AA264E3B0D8F41959FE83ABB9CDE6265"
"26","SC-4217402-5B3E93FEDE0C4868AE4DD7A3F10ED373","AT","SC","4217402","5B3E93FEDE0C4868AE4DD7A3F10ED373","SC42174025B3E93FEDE0C4868AE4DD7A3F10ED373"
"27","SC-4217402-747A8D6204B44D47821EDF2FA83DD392","AT","SC","4217402","747A8D6204B44D47821EDF2FA83DD392","SC4217402747A8D6204B44D47821EDF2FA83DD392"
"28","SC-4217402-01603F2398E0413DB30EB1918C00334C","AT","SC","4217402","01603F2398E0413DB30EB1918C00334C","SC421740201603F2398E0413DB30EB1918C00334C"
"29","SC-4217402-2623A27E8F774635A3304BB1B4E0369E","AT","SC","4217402","2623A27E8F774635A3304BB1B4E0369E","SC42174022623A27E8F774635A3304BB1B4E0369E"
"30","SC-4217402-895FFDE23F684F70AA03963835ED0986","AT","SC","4217402","895FFDE23F684F70AA03963835ED0986","SC4217402895FFDE23F684F70AA03963835ED0986"
"31","SC-4217402-5498C53AC99B4577BB82C6A75F34659B","AT","SC","4217402","5498C53AC99B4577BB82C6A75F34659B","SC42174025498C53AC99B4577BB82C6A75F34659B"
"32","SC-4217402-C65C72D00154474AA8F5A61C04E37AD1","AT","SC","4217402","C65C72D00154474AA8F5A61C04E37AD1","SC4217402C65C72D00154474AA8F5A61C04E37AD1"
"33","SC-4217402-8BCB546E43C94E1D9760121CB300AF8D","AT","SC","4217402","8BCB546E43C94E1D9760121CB300AF8D","SC42174028BCB546E43C94E1D9760121CB300AF8D"
"34","SC-4217402-1C8DF7E0B5064EF1B63D76FBBCD3639C","AT","SC","4217402","1C8DF7E0B5064EF1B63D76FBBCD3639C","SC42174021C8DF7E0B5064EF1B63D76FBBCD3639C"
"35","SC-4217402-54E920E1F14240808CDCCA77C2810BA4","AT","SC","4217402","54E920E1F14240808CDCCA77C2810BA4","SC421740254E920E1F14240808CDCCA77C2810BA4"
"36","SC-4217402-61C11CEEC0844BB1943666DDCC68236E","AT","SC","4217402","61C11CEEC0844BB1943666DDCC68236E","SC421740261C11CEEC0844BB1943666DDCC68236E"
"37","SC-4217402-D8597E007F784897BF6437E213C00DE3","AT","SC","4217402","D8597E007F784897BF6437E213C00DE3","SC4217402D8597E007F784897BF6437E213C00DE3"
"38","SC-4217402-CA8A51217C4E4D5DBE64E0866CADBEBD","AT","SC","4217402","CA8A51217C4E4D5DBE64E0866CADBEBD","SC4217402CA8A51217C4E4D5DBE64E0866CADBEBD"
"39","SC-4217402-F9537279FBE4445B869CBF077E597B8D","AT","SC","4217402","F9537279FBE4445B869CBF077E597B8D","SC4217402F9537279FBE4445B869CBF077E597B8D"
"40","SC-4217402-A8139CFC4E004FDE9BB257E93551DEE5","AT","SC","4217402","A8139CFC4E004FDE9BB257E93551DEE5","SC4217402A8139CFC4E004FDE9BB257E93551DEE5"
"41","SC-4217402-C7F1EA60592A494994A60BE9417DA394","AT","SC","4217402","C7F1EA60592A494994A60BE9417DA394","SC4217402C7F1EA60592A494994A60BE9417DA394"
"42","SC-4217402-A9ACBB048CB94D5F8A3A9B2FAF6012D4","AT","SC","4217402","A9ACBB048CB94D5F8A3A9B2FAF6012D4","SC4217402A9ACBB048CB94D5F8A3A9B2FAF6012D4"
"43","SC-4217402-970F7F7A107A4764971FCC1F865BCD60","AT","SC","4217402","970F7F7A107A4764971FCC1F865BCD60","SC4217402970F7F7A107A4764971FCC1F865BCD60"
"44","SC-4217402-894AD5B3995D43DF911FC1F83B8F8C7E","AT","SC","4217402","894AD5B3995D43DF911FC1F83B8F8C7E","SC4217402894AD5B3995D43DF911FC1F83B8F8C7E"
"45","SC-4217402-43E0B6D2C7F9459883E5B95FA959A076","AT","SC","4217402","43E0B6D2C7F9459883E5B95FA959A076","SC421740243E0B6D2C7F9459883E5B95FA959A076"
"46","SC-4217402-60F65EFA8EBB4EA68D0AF2714F50D935","AT","SC","4217402","60F65EFA8EBB4EA68D0AF2714F50D935","SC421740260F65EFA8EBB4EA68D0AF2714F50D935"
"47","SC-4217402-A19734B33AAC4DBBAAC68DC46C971B3E","AT","SC","4217402","A19734B33AAC4DBBAAC68DC46C971B3E","SC4217402A19734B33AAC4DBBAAC68DC46C971B3E"
"48","SC-4217402-871CFE3A26744FB58EAD57CA8E7B2DB2","AT","SC","4217402","871CFE3A26744FB58EAD57CA8E7B2DB2","SC4217402871CFE3A26744FB58EAD57CA8E7B2DB2"
"49","SC-4217402-A9461B7D5CDD459889AC012E25112FC1","AT","SC","4217402","A9461B7D5CDD459889AC012E25112FC1","SC4217402A9461B7D5CDD459889AC012E25112FC1"
"50","SC-4217402-43976A7E902A4B5DA5A07D72E5B70AC7","AT","SC","4217402","43976A7E902A4B5DA5A07D72E5B70AC7","SC421740243976A7E902A4B5DA5A07D72E5B70AC7"
"51","SC-4217402-43DA5839B2A942B6A417A8D03CD8FB5B","AT","SC","4217402","43DA5839B2A942B6A417A8D03CD8FB5B","SC421740243DA5839B2A942B6A417A8D03CD8FB5B"
"52","SC-4217402-593D95B621EB4B87B027E9FAA3AD4626","AT","SC","4217402","593D95B621EB4B87B027E9FAA3AD4626","SC4217402593D95B621EB4B87B027E9FAA3AD4626"
"53","SC-4217402-4D2612AEC89A41BB867E0C923B2BFF09","AT","SC","4217402","4D2612AEC89A41BB867E0C923B2BFF09","SC42174024D2612AEC89A41BB867E0C923B2BFF09"
"54","SC-4217402-35702C0036164F4DA2AE132C7E5CAF6C","AT","SC","4217402","35702C0036164F4DA2AE132C7E5CAF6C","SC421740235702C0036164F4DA2AE132C7E5CAF6C"
"55","SC-4217402-8FC5D3BF02ED483FBB93A538B8413C09","AT","SC","4217402","8FC5D3BF02ED483FBB93A538B8413C09","SC42174028FC5D3BF02ED483FBB93A538B8413C09"
"56","SC-4217402-ECFF1DBA00454E7BB588BA4BE4BF0A37","AT","SC","4217402","ECFF1DBA00454E7BB588BA4BE4BF0A37","SC4217402ECFF1DBA00454E7BB588BA4BE4BF0A37"
"57","SC-4217402-F4873CF3363041E9A2A65009D2B86F92","AT","SC","4217402","F4873CF3363041E9A2A65009D2B86F92","SC4217402F4873CF3363041E9A2A65009D2B86F92"
"58","SC-4217402-58FF7F4F4E7D435A979101E35AF7FCDA","AT","SC","4217402","58FF7F4F4E7D435A979101E35AF7FCDA","SC421740258FF7F4F4E7D435A979101E35AF7FCDA"
"59","SC-4217402-53C75DB9626D4FF794DD065728DEFFC1","AT","SC","4217402","53C75DB9626D4FF794DD065728DEFFC1","SC421740253C75DB9626D4FF794DD065728DEFFC1"
"60","SC-4217402-4D1DA7DEBC7B4F129439F55E241648BC","AT","SC","4217402","4D1DA7DEBC7B4F129439F55E241648BC","SC42174024D1DA7DEBC7B4F129439F55E241648BC"
