"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107180-DDB8D89ED45642449F81B2BF20EE02F9","AT","MT","5107180","DDB8D89ED45642449F81B2BF20EE02F9","MT5107180DDB8D89ED45642449F81B2BF20EE02F9"
"2","MT-5107180-E0518088E5474AA88B482934015FF93F","AT","MT","5107180","E0518088E5474AA88B482934015FF93F","MT5107180E0518088E5474AA88B482934015FF93F"
"3","MT-5107180-4911BB75A8DC41329EB791907C1818A2","AT","MT","5107180","4911BB75A8DC41329EB791907C1818A2","MT51071804911BB75A8DC41329EB791907C1818A2"
"4","MT-5107180-2764AED95DE9476F9C8FCE5A486093CB","AT","MT","5107180","2764AED95DE9476F9C8FCE5A486093CB","MT51071802764AED95DE9476F9C8FCE5A486093CB"
"5","MT-5107180-0C7BAEAA8A744467816CA2E2FEA97F94","CA","MT","5107180","0C7BAEAA8A744467816CA2E2FEA97F94","MT51071800C7BAEAA8A744467816CA2E2FEA97F94"
"6","MT-5107180-8BDE3861E6554B80AEFC5B2AEC14B95D","AT","MT","5107180","8BDE3861E6554B80AEFC5B2AEC14B95D","MT51071808BDE3861E6554B80AEFC5B2AEC14B95D"
"7","MT-5107180-EB65A311A2714E35AEFBCC4798EBEAAF","AT","MT","5107180","EB65A311A2714E35AEFBCC4798EBEAAF","MT5107180EB65A311A2714E35AEFBCC4798EBEAAF"
"8","MT-5107180-C2C5D8CF5C5D4AE0A03349270C906632","AT","MT","5107180","C2C5D8CF5C5D4AE0A03349270C906632","MT5107180C2C5D8CF5C5D4AE0A03349270C906632"
"9","MT-5107180-99542B4A66A345618C9CAE9E344491E3","AT","MT","5107180","99542B4A66A345618C9CAE9E344491E3","MT510718099542B4A66A345618C9CAE9E344491E3"
"10","MT-5107180-C04F34E922BE4771B10FC8DB3B26A981","AT","MT","5107180","C04F34E922BE4771B10FC8DB3B26A981","MT5107180C04F34E922BE4771B10FC8DB3B26A981"
"11","MT-5107180-31481080CAFD4F13B161E7EC6D365F49","AT","MT","5107180","31481080CAFD4F13B161E7EC6D365F49","MT510718031481080CAFD4F13B161E7EC6D365F49"
"12","MT-5107180-6A26D67C425842C3BEF80BB6E59C2BE3","AT","MT","5107180","6A26D67C425842C3BEF80BB6E59C2BE3","MT51071806A26D67C425842C3BEF80BB6E59C2BE3"
"13","MT-5107180-2FEF1657AF104F4D9A8FAC5060BE7AE8","AT","MT","5107180","2FEF1657AF104F4D9A8FAC5060BE7AE8","MT51071802FEF1657AF104F4D9A8FAC5060BE7AE8"
