"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003157-F3220A42349743D9ABD15BE838CA4B34","CA","MS","5003157","F3220A42349743D9ABD15BE838CA4B34","MS5003157F3220A42349743D9ABD15BE838CA4B34"
"2","MS-5003157-9BAD494A50494F20A6382F56B2BD434D","CA","MS","5003157","9BAD494A50494F20A6382F56B2BD434D","MS50031579BAD494A50494F20A6382F56B2BD434D"
"3","MS-5003157-D2335E97B98B442DA2BE8B9F8BCD97B0","CA","MS","5003157","D2335E97B98B442DA2BE8B9F8BCD97B0","MS5003157D2335E97B98B442DA2BE8B9F8BCD97B0"
"4","MS-5003157-9227EEBF7BDF4FF888BE95B8ECD09593","CA","MS","5003157","9227EEBF7BDF4FF888BE95B8ECD09593","MS50031579227EEBF7BDF4FF888BE95B8ECD09593"
"5","MS-5003157-37DD2D4711D04B9EAE4B5152C2B176F5","AT","MS","5003157","37DD2D4711D04B9EAE4B5152C2B176F5","MS500315737DD2D4711D04B9EAE4B5152C2B176F5"
"6","MS-5003157-96074DB418334B11979E832FCEFF6501","AT","MS","5003157","96074DB418334B11979E832FCEFF6501","MS500315796074DB418334B11979E832FCEFF6501"
"7","MS-5003157-9F9204319369444FAE9CE7D31F1DF062","AT","MS","5003157","9F9204319369444FAE9CE7D31F1DF062","MS50031579F9204319369444FAE9CE7D31F1DF062"
"8","MS-5003157-0ED1D8F6691B4E458849AA7EDCBE6255","AT","MS","5003157","0ED1D8F6691B4E458849AA7EDCBE6255","MS50031570ED1D8F6691B4E458849AA7EDCBE6255"
"9","MS-5003157-788A43A1589041EEB4447701979CFEED","CA","MS","5003157","788A43A1589041EEB4447701979CFEED","MS5003157788A43A1589041EEB4447701979CFEED"
"10","MS-5003157-FFC2C580D6EB4350899065601F425EBE","AT","MS","5003157","FFC2C580D6EB4350899065601F425EBE","MS5003157FFC2C580D6EB4350899065601F425EBE"
"11","MS-5003157-7C94EC82A08A495E9EB2EE264B078A03","AT","MS","5003157","7C94EC82A08A495E9EB2EE264B078A03","MS50031577C94EC82A08A495E9EB2EE264B078A03"
"12","MS-5003157-BD45715157764D4AA670BFA363D88629","AT","MS","5003157","BD45715157764D4AA670BFA363D88629","MS5003157BD45715157764D4AA670BFA363D88629"
"13","MS-5003157-162F0EAAE7C14E089E2E6F4844FEF765","PE","MS","5003157","162F0EAAE7C14E089E2E6F4844FEF765","MS5003157162F0EAAE7C14E089E2E6F4844FEF765"
"14","MS-5003157-FA7FE1776B444F888CC9DBF15740C193","AT","MS","5003157","FA7FE1776B444F888CC9DBF15740C193","MS5003157FA7FE1776B444F888CC9DBF15740C193"
"15","MS-5003157-379530A26C124D158FEF5E426F91D3AB","AT","MS","5003157","379530A26C124D158FEF5E426F91D3AB","MS5003157379530A26C124D158FEF5E426F91D3AB"
"16","MS-5003157-F2B8876833A3452587149E1766589679","AT","MS","5003157","F2B8876833A3452587149E1766589679","MS5003157F2B8876833A3452587149E1766589679"
"17","MS-5003157-0654AB113D1245129508D85B3BDA8724","AT","MS","5003157","0654AB113D1245129508D85B3BDA8724","MS50031570654AB113D1245129508D85B3BDA8724"
"18","MS-5003157-DEE95C0C34CD4FD3B21F225368FD1C12","AT","MS","5003157","DEE95C0C34CD4FD3B21F225368FD1C12","MS5003157DEE95C0C34CD4FD3B21F225368FD1C12"
"19","MS-5003157-05ECC0CCCF1047D0A436A1FC5E2A379D","AT","MS","5003157","05ECC0CCCF1047D0A436A1FC5E2A379D","MS500315705ECC0CCCF1047D0A436A1FC5E2A379D"
"20","MS-5003157-7A8C356A0E9C4CF0A6A722D60D08F67D","AT","MS","5003157","7A8C356A0E9C4CF0A6A722D60D08F67D","MS50031577A8C356A0E9C4CF0A6A722D60D08F67D"
"21","MS-5003157-45D796F9050444139E07B194DF3ED0DA","AT","MS","5003157","45D796F9050444139E07B194DF3ED0DA","MS500315745D796F9050444139E07B194DF3ED0DA"
"22","MS-5003157-4D549DE31ABC43E89277DE6438A904B8","AT","MS","5003157","4D549DE31ABC43E89277DE6438A904B8","MS50031574D549DE31ABC43E89277DE6438A904B8"
"23","MS-5003157-8CB9C2BE0AC747D5969FA7230E94875C","AT","MS","5003157","8CB9C2BE0AC747D5969FA7230E94875C","MS50031578CB9C2BE0AC747D5969FA7230E94875C"
"24","MS-5003157-6ED0E7CEBF694FC8A7500F24189CBEDE","AT","MS","5003157","6ED0E7CEBF694FC8A7500F24189CBEDE","MS50031576ED0E7CEBF694FC8A7500F24189CBEDE"
"25","MS-5003157-563F5A2ACD4449058DDDB00425726138","AT","MS","5003157","563F5A2ACD4449058DDDB00425726138","MS5003157563F5A2ACD4449058DDDB00425726138"
"26","MS-5003157-60749DF6C28E44E28E354515EA5F20FF","AT","MS","5003157","60749DF6C28E44E28E354515EA5F20FF","MS500315760749DF6C28E44E28E354515EA5F20FF"
"27","MS-5003157-5EA030EE1B764AA6AA8F8F093C0F3F82","AT","MS","5003157","5EA030EE1B764AA6AA8F8F093C0F3F82","MS50031575EA030EE1B764AA6AA8F8F093C0F3F82"
"28","MS-5003157-384BC91A26124D35BE1DCDD159EFB925","AT","MS","5003157","384BC91A26124D35BE1DCDD159EFB925","MS5003157384BC91A26124D35BE1DCDD159EFB925"
"29","MS-5003157-524A7DF1C86141D3BFB0514615C2237D","AT","MS","5003157","524A7DF1C86141D3BFB0514615C2237D","MS5003157524A7DF1C86141D3BFB0514615C2237D"
"30","MS-5001243-16F784FE61DB414BB534545445DB692F","AT","MS","5001243","16F784FE61DB414BB534545445DB692F","MS500124316F784FE61DB414BB534545445DB692F"
"31","MS-5003157-D1F86D79AC0043679DF525B3E139CA9C","AT","MS","5003157","D1F86D79AC0043679DF525B3E139CA9C","MS5003157D1F86D79AC0043679DF525B3E139CA9C"
"32","MS-5003157-35ED4B88816341CF8D13B88AB0A39551","AT","MS","5003157","35ED4B88816341CF8D13B88AB0A39551","MS500315735ED4B88816341CF8D13B88AB0A39551"
"33","MS-5003157-E175EE01486F403484ECFC0A387CA3E1","AT","MS","5003157","E175EE01486F403484ECFC0A387CA3E1","MS5003157E175EE01486F403484ECFC0A387CA3E1"
"34","MS-5003157-75A602FC828A4926AA8934967EE633AE","AT","MS","5003157","75A602FC828A4926AA8934967EE633AE","MS500315775A602FC828A4926AA8934967EE633AE"
"35","MS-5003157-E9147C08D10D414D9655600677B1AEBF","AT","MS","5003157","E9147C08D10D414D9655600677B1AEBF","MS5003157E9147C08D10D414D9655600677B1AEBF"
"36","MS-5003157-50B49E4881F94B5BABEB6C8F6B3BAE38","AT","MS","5003157","50B49E4881F94B5BABEB6C8F6B3BAE38","MS500315750B49E4881F94B5BABEB6C8F6B3BAE38"
"37","MS-5003157-ED8B95655B124992B9B1C71455F1FC05","CA","MS","5003157","ED8B95655B124992B9B1C71455F1FC05","MS5003157ED8B95655B124992B9B1C71455F1FC05"
"38","MS-5003157-8D1833F344F64D6A8BEA41A088796AC1","AT","MS","5003157","8D1833F344F64D6A8BEA41A088796AC1","MS50031578D1833F344F64D6A8BEA41A088796AC1"
"39","MS-5003157-4CDB9894CBE348959D295AFF9CB1B126","AT","MS","5003157","4CDB9894CBE348959D295AFF9CB1B126","MS50031574CDB9894CBE348959D295AFF9CB1B126"
"40","MS-5003157-8FBA09C0671D423FBA8983C9C40C334F","AT","MS","5003157","8FBA09C0671D423FBA8983C9C40C334F","MS50031578FBA09C0671D423FBA8983C9C40C334F"
"41","MS-5003157-4F3CBFDDBEE644A2A7B9BDE27F33D238","AT","MS","5003157","4F3CBFDDBEE644A2A7B9BDE27F33D238","MS50031574F3CBFDDBEE644A2A7B9BDE27F33D238"
"42","MS-5003157-7C1D1EDA94EB40D28782319C4D0DF00E","AT","MS","5003157","7C1D1EDA94EB40D28782319C4D0DF00E","MS50031577C1D1EDA94EB40D28782319C4D0DF00E"
"43","MS-5003157-C0A66758FA504CCBA1EC90F599B08118","AT","MS","5003157","C0A66758FA504CCBA1EC90F599B08118","MS5003157C0A66758FA504CCBA1EC90F599B08118"
"44","MS-5003157-FA61C71AC805413B81EE5C0D3DD71024","AT","MS","5003157","FA61C71AC805413B81EE5C0D3DD71024","MS5003157FA61C71AC805413B81EE5C0D3DD71024"
"45","MS-5003157-249318B54DFC4E84BA592DFFB8AAB033","AT","MS","5003157","249318B54DFC4E84BA592DFFB8AAB033","MS5003157249318B54DFC4E84BA592DFFB8AAB033"
"46","MS-5003157-C49CF0B6C78C44A3B453A60D3E423E08","AT","MS","5003157","C49CF0B6C78C44A3B453A60D3E423E08","MS5003157C49CF0B6C78C44A3B453A60D3E423E08"
"47","MS-5003157-E1A27489726147DA861A755384F129D2","AT","MS","5003157","E1A27489726147DA861A755384F129D2","MS5003157E1A27489726147DA861A755384F129D2"
"48","MS-5003157-8138AC7F928F4D85B17F1213804B870A","AT","MS","5003157","8138AC7F928F4D85B17F1213804B870A","MS50031578138AC7F928F4D85B17F1213804B870A"
"49","MS-5003157-78D586C83627427280F9916B5F1AC65C","AT","MS","5003157","78D586C83627427280F9916B5F1AC65C","MS500315778D586C83627427280F9916B5F1AC65C"
"50","MS-5003157-08B6D89BE0F74C7E87F197470EE5923B","AT","MS","5003157","08B6D89BE0F74C7E87F197470EE5923B","MS500315708B6D89BE0F74C7E87F197470EE5923B"
"51","MS-5003157-8F77A69BA8A9403B93B614C74A982F30","AT","MS","5003157","8F77A69BA8A9403B93B614C74A982F30","MS50031578F77A69BA8A9403B93B614C74A982F30"
"52","MS-5003157-20A4894C1A764ED6A510F7575F6CA86C","AT","MS","5003157","20A4894C1A764ED6A510F7575F6CA86C","MS500315720A4894C1A764ED6A510F7575F6CA86C"
"53","MS-5006358-B28066755AE34C649C0F1DA8DB3342C8","AT","MS","5006358","B28066755AE34C649C0F1DA8DB3342C8","MS5006358B28066755AE34C649C0F1DA8DB3342C8"
"54","MS-5003157-860F89AA1D334480AD24AA4A32AC1149","AT","MS","5003157","860F89AA1D334480AD24AA4A32AC1149","MS5003157860F89AA1D334480AD24AA4A32AC1149"
"55","MS-5003157-108D77A2D59641E19852B068D9C2CA11","AT","MS","5003157","108D77A2D59641E19852B068D9C2CA11","MS5003157108D77A2D59641E19852B068D9C2CA11"
"56","MS-5003157-BB83459B97D74E199D0B300D05D18841","AT","MS","5003157","BB83459B97D74E199D0B300D05D18841","MS5003157BB83459B97D74E199D0B300D05D18841"
"57","MS-5003157-EE436B4747E849818679120D221EBEED","AT","MS","5003157","EE436B4747E849818679120D221EBEED","MS5003157EE436B4747E849818679120D221EBEED"
"58","MS-5003157-B94DB3F780D34CB989381126FE2065B9","AT","MS","5003157","B94DB3F780D34CB989381126FE2065B9","MS5003157B94DB3F780D34CB989381126FE2065B9"
"59","MS-5003157-D3353595ECCE4B10902A5CA5EA477016","AT","MS","5003157","D3353595ECCE4B10902A5CA5EA477016","MS5003157D3353595ECCE4B10902A5CA5EA477016"
"60","MS-5003157-178BAC32F7FA4668A40EB4E14C4F4101","AT","MS","5003157","178BAC32F7FA4668A40EB4E14C4F4101","MS5003157178BAC32F7FA4668A40EB4E14C4F4101"
"61","MS-5003157-1F1B739FFBFC480CA62441F54CC96058","AT","MS","5003157","1F1B739FFBFC480CA62441F54CC96058","MS50031571F1B739FFBFC480CA62441F54CC96058"
"62","MS-5003157-46B3389B2D8A4F57B05FF858B945B33F","AT","MS","5003157","46B3389B2D8A4F57B05FF858B945B33F","MS500315746B3389B2D8A4F57B05FF858B945B33F"
"63","MS-5003157-E983A0A430474AC2AA9B77DC837A9F17","AT","MS","5003157","E983A0A430474AC2AA9B77DC837A9F17","MS5003157E983A0A430474AC2AA9B77DC837A9F17"
"64","MS-5003157-DA3C14AF4ECB44288FED7D4423222B3D","AT","MS","5003157","DA3C14AF4ECB44288FED7D4423222B3D","MS5003157DA3C14AF4ECB44288FED7D4423222B3D"
"65","MS-5003157-24C886969BB0411AB6B8882846945365","AT","MS","5003157","24C886969BB0411AB6B8882846945365","MS500315724C886969BB0411AB6B8882846945365"
"66","MS-5003157-140E71CDC8BB421FA98DC08F99D5BE40","AT","MS","5003157","140E71CDC8BB421FA98DC08F99D5BE40","MS5003157140E71CDC8BB421FA98DC08F99D5BE40"
"67","MS-5003157-4C58E79E373B4A9585183BA67E5B419C","AT","MS","5003157","4C58E79E373B4A9585183BA67E5B419C","MS50031574C58E79E373B4A9585183BA67E5B419C"
"68","MS-5003157-E238B29B10544B24941D56CF57B0DFB1","AT","MS","5003157","E238B29B10544B24941D56CF57B0DFB1","MS5003157E238B29B10544B24941D56CF57B0DFB1"
"69","MS-5003157-01D36731A210476A8A17A63A6460A3F9","AT","MS","5003157","01D36731A210476A8A17A63A6460A3F9","MS500315701D36731A210476A8A17A63A6460A3F9"
"70","MS-5003157-203C4FD6DFC54BE9AC08F39B35F77885","AT","MS","5003157","203C4FD6DFC54BE9AC08F39B35F77885","MS5003157203C4FD6DFC54BE9AC08F39B35F77885"
"71","MS-5003157-23C39D6325924D76BBC82ACA04889BCF","AT","MS","5003157","23C39D6325924D76BBC82ACA04889BCF","MS500315723C39D6325924D76BBC82ACA04889BCF"
"72","MS-5003157-506F8367A87D411CB41EFEBDA9E16D82","AT","MS","5003157","506F8367A87D411CB41EFEBDA9E16D82","MS5003157506F8367A87D411CB41EFEBDA9E16D82"
"73","MS-5003157-7C5832B9D31D49F99D42710ABD438E8F","AT","MS","5003157","7C5832B9D31D49F99D42710ABD438E8F","MS50031577C5832B9D31D49F99D42710ABD438E8F"
"74","MS-5003157-B651C3C1753242F5A40458D79F057D63","AT","MS","5003157","B651C3C1753242F5A40458D79F057D63","MS5003157B651C3C1753242F5A40458D79F057D63"
"75","MS-5003157-64C52E87E1254811ABCC038AADCDC563","AT","MS","5003157","64C52E87E1254811ABCC038AADCDC563","MS500315764C52E87E1254811ABCC038AADCDC563"
"76","MS-5003157-642B2938A6A3463FA75A4262EAC3975C","AT","MS","5003157","642B2938A6A3463FA75A4262EAC3975C","MS5003157642B2938A6A3463FA75A4262EAC3975C"
"77","MS-5003157-442E3DB737B6440AB8EE6987A5C95A86","AT","MS","5003157","442E3DB737B6440AB8EE6987A5C95A86","MS5003157442E3DB737B6440AB8EE6987A5C95A86"
"78","MS-5003157-52143F7923FA411DB9AED88DCD1F723D","AT","MS","5003157","52143F7923FA411DB9AED88DCD1F723D","MS500315752143F7923FA411DB9AED88DCD1F723D"
