"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108501-88D35B0D2F3A45A592DD42881208EFDA","AT","MT","5108501","88D35B0D2F3A45A592DD42881208EFDA","MT510850188D35B0D2F3A45A592DD42881208EFDA"
"2","MT-5108501-31BE693E980148D78715DB1D7BA4D095","AT","MT","5108501","31BE693E980148D78715DB1D7BA4D095","MT510850131BE693E980148D78715DB1D7BA4D095"
"3","MT-5108501-524CC037991048CC9280B4E6270A1204","AT","MT","5108501","524CC037991048CC9280B4E6270A1204","MT5108501524CC037991048CC9280B4E6270A1204"
"4","MT-5108501-990D0C915405447A86524DD29EEDE0F8","AT","MT","5108501","990D0C915405447A86524DD29EEDE0F8","MT5108501990D0C915405447A86524DD29EEDE0F8"
"5","MT-5108501-BDC8B1F0DF3F41FA9371A63B0F9A80C6","AT","MT","5108501","BDC8B1F0DF3F41FA9371A63B0F9A80C6","MT5108501BDC8B1F0DF3F41FA9371A63B0F9A80C6"
"6","MT-5108501-A84B9C7D07274476986A3BDAFA6087F2","AT","MT","5108501","A84B9C7D07274476986A3BDAFA6087F2","MT5108501A84B9C7D07274476986A3BDAFA6087F2"
"7","MT-5108501-756B412BA9EA4289B32FB88119CB5D74","AT","MT","5108501","756B412BA9EA4289B32FB88119CB5D74","MT5108501756B412BA9EA4289B32FB88119CB5D74"
"8","MT-5108501-02E7B33294F8476B8338F05822C22E74","AT","MT","5108501","02E7B33294F8476B8338F05822C22E74","MT510850102E7B33294F8476B8338F05822C22E74"
"9","MT-5108501-2F802411E8CB4417839D5DC1DA5A83EF","AT","MT","5108501","2F802411E8CB4417839D5DC1DA5A83EF","MT51085012F802411E8CB4417839D5DC1DA5A83EF"
"10","MT-5108501-4F4AEED870E540BF80B32652A7029630","AT","MT","5108501","4F4AEED870E540BF80B32652A7029630","MT51085014F4AEED870E540BF80B32652A7029630"
"11","MT-5108501-F6FBD1700EB545B890013E86228A594E","AT","MT","5108501","F6FBD1700EB545B890013E86228A594E","MT5108501F6FBD1700EB545B890013E86228A594E"
"12","MT-5108501-6198C9A793DC4DD8A5DC98F23F84C4CB","AT","MT","5108501","6198C9A793DC4DD8A5DC98F23F84C4CB","MT51085016198C9A793DC4DD8A5DC98F23F84C4CB"
"13","MT-5108501-183BE87F1CA74AD9963907242B661DE8","AT","MT","5108501","183BE87F1CA74AD9963907242B661DE8","MT5108501183BE87F1CA74AD9963907242B661DE8"
"14","MT-5108501-AF76C8A3B1C449A5B440B15330586313","AT","MT","5108501","AF76C8A3B1C449A5B440B15330586313","MT5108501AF76C8A3B1C449A5B440B15330586313"
"15","MT-5108501-4DE085D53980455889633C175A587BA2","AT","MT","5108501","4DE085D53980455889633C175A587BA2","MT51085014DE085D53980455889633C175A587BA2"
"16","MT-5108501-DBCF531BC60E4C1F82BB181BAB984FF2","AT","MT","5108501","DBCF531BC60E4C1F82BB181BAB984FF2","MT5108501DBCF531BC60E4C1F82BB181BAB984FF2"
"17","MT-5108501-28C7EEBC78AC47948E16969092814039","AT","MT","5108501","28C7EEBC78AC47948E16969092814039","MT510850128C7EEBC78AC47948E16969092814039"
"18","MT-5108501-02510C187748472696840A010587182A","AT","MT","5108501","02510C187748472696840A010587182A","MT510850102510C187748472696840A010587182A"
"19","MT-5108501-A07F1633DA944627AEAAF5262EC3CF9F","AT","MT","5108501","A07F1633DA944627AEAAF5262EC3CF9F","MT5108501A07F1633DA944627AEAAF5262EC3CF9F"
"20","MT-5108501-7BD62C6190564ACF8D53255CB818E7AD","AT","MT","5108501","7BD62C6190564ACF8D53255CB818E7AD","MT51085017BD62C6190564ACF8D53255CB818E7AD"
"21","MT-5108501-92AF48EC1497492A979D23DD1A26EF07","AT","MT","5108501","92AF48EC1497492A979D23DD1A26EF07","MT510850192AF48EC1497492A979D23DD1A26EF07"
"22","MT-5108501-EDFA6C269BB24FA9BA2AEB798EFC8186","AT","MT","5108501","EDFA6C269BB24FA9BA2AEB798EFC8186","MT5108501EDFA6C269BB24FA9BA2AEB798EFC8186"
"23","MT-5108501-0169230C22244F1B8C0278FAE80333A1","AT","MT","5108501","0169230C22244F1B8C0278FAE80333A1","MT51085010169230C22244F1B8C0278FAE80333A1"
"24","MT-5108501-2B434A50BA4242D7AB0AC37D26CBB41A","AT","MT","5108501","2B434A50BA4242D7AB0AC37D26CBB41A","MT51085012B434A50BA4242D7AB0AC37D26CBB41A"
"25","MT-5108501-28C0E88409FE437AB88D11CD8F5D0791","AT","MT","5108501","28C0E88409FE437AB88D11CD8F5D0791","MT510850128C0E88409FE437AB88D11CD8F5D0791"
"26","MT-5108501-21046CB1A5A54DF9BF92521AE597E530","AT","MT","5108501","21046CB1A5A54DF9BF92521AE597E530","MT510850121046CB1A5A54DF9BF92521AE597E530"
"27","MT-5108501-04704690928C4C01BCF5CCB921828F38","AT","MT","5108501","04704690928C4C01BCF5CCB921828F38","MT510850104704690928C4C01BCF5CCB921828F38"
"28","MT-5108501-6FBE6BC199CE43DDB84CF381265FEDA5","AT","MT","5108501","6FBE6BC199CE43DDB84CF381265FEDA5","MT51085016FBE6BC199CE43DDB84CF381265FEDA5"
"29","MT-5108501-3CE7F406C96A4482B597A95D194C99BB","AT","MT","5108501","3CE7F406C96A4482B597A95D194C99BB","MT51085013CE7F406C96A4482B597A95D194C99BB"
