"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220108-7F5B4637A8AE47238A3E33CFAE01ADB7","PE","GO","5220108","7F5B4637A8AE47238A3E33CFAE01ADB7","GO52201087F5B4637A8AE47238A3E33CFAE01ADB7"
"2","GO-5220108-FD750CD8180D451096BE8E1CD0B7BE65","AT","GO","5220108","FD750CD8180D451096BE8E1CD0B7BE65","GO5220108FD750CD8180D451096BE8E1CD0B7BE65"
"3","GO-5220108-95FC756FB20546C39B2C2730A0BF0CC2","AT","GO","5220108","95FC756FB20546C39B2C2730A0BF0CC2","GO522010895FC756FB20546C39B2C2730A0BF0CC2"
"4","GO-5220108-3A4AAEF6CB5949319F4F2851F1A551E5","AT","GO","5220108","3A4AAEF6CB5949319F4F2851F1A551E5","GO52201083A4AAEF6CB5949319F4F2851F1A551E5"
"5","GO-5220108-D7A2B8941E11488EB0B84A7B8C58FD04","PE","GO","5220108","D7A2B8941E11488EB0B84A7B8C58FD04","GO5220108D7A2B8941E11488EB0B84A7B8C58FD04"
"6","GO-5220108-86D3A22BFFA04CFAB92EF5CC92F07E9B","PE","GO","5220108","86D3A22BFFA04CFAB92EF5CC92F07E9B","GO522010886D3A22BFFA04CFAB92EF5CC92F07E9B"
"7","GO-5220108-6E089BBDF10D4054ABE72591BD3B22F3","AT","GO","5220108","6E089BBDF10D4054ABE72591BD3B22F3","GO52201086E089BBDF10D4054ABE72591BD3B22F3"
"8","GO-5220108-58B9CFC0F4FA4440850163F5B6AC4B72","PE","GO","5220108","58B9CFC0F4FA4440850163F5B6AC4B72","GO522010858B9CFC0F4FA4440850163F5B6AC4B72"
"9","GO-5220108-91F93F2946A746CEBF6FEEC4EE017103","PE","GO","5220108","91F93F2946A746CEBF6FEEC4EE017103","GO522010891F93F2946A746CEBF6FEEC4EE017103"
"10","GO-5220108-26E140DCEB2B4D7187D5554045A3F887","PE","GO","5220108","26E140DCEB2B4D7187D5554045A3F887","GO522010826E140DCEB2B4D7187D5554045A3F887"
"11","GO-5220108-8DE352E258DC44CD86208E2322173FF6","PE","GO","5220108","8DE352E258DC44CD86208E2322173FF6","GO52201088DE352E258DC44CD86208E2322173FF6"
"12","GO-5220108-A75E913787FC4D398B0D01FB701BB2B0","PE","GO","5220108","A75E913787FC4D398B0D01FB701BB2B0","GO5220108A75E913787FC4D398B0D01FB701BB2B0"
"13","GO-5220108-D89A62475AC84FDA9444C196DDD8E70F","PE","GO","5220108","D89A62475AC84FDA9444C196DDD8E70F","GO5220108D89A62475AC84FDA9444C196DDD8E70F"
"14","GO-5220108-8B5518EDA2A44F9582B3280E41B93AB2","PE","GO","5220108","8B5518EDA2A44F9582B3280E41B93AB2","GO52201088B5518EDA2A44F9582B3280E41B93AB2"
"15","GO-5220108-D9BABC0EA66B48A5AA1549A6A9BE0DE0","PE","GO","5220108","D9BABC0EA66B48A5AA1549A6A9BE0DE0","GO5220108D9BABC0EA66B48A5AA1549A6A9BE0DE0"
"16","GO-5220108-779E12CE07514B948D3239CA4AE18DA8","PE","GO","5220108","779E12CE07514B948D3239CA4AE18DA8","GO5220108779E12CE07514B948D3239CA4AE18DA8"
"17","GO-5220108-BA9F0FE56259441895E45674C76CBA0D","PE","GO","5220108","BA9F0FE56259441895E45674C76CBA0D","GO5220108BA9F0FE56259441895E45674C76CBA0D"
"18","GO-5220108-35FA82BF1E3E49789B9B1A06B2A486DC","PE","GO","5220108","35FA82BF1E3E49789B9B1A06B2A486DC","GO522010835FA82BF1E3E49789B9B1A06B2A486DC"
"19","GO-5220108-8E20FC0CC5BA456AB9283EC5BDB38EA0","PE","GO","5220108","8E20FC0CC5BA456AB9283EC5BDB38EA0","GO52201088E20FC0CC5BA456AB9283EC5BDB38EA0"
"20","GO-5220108-9C1FB1F280834DA1A4975353A6C88D7D","PE","GO","5220108","9C1FB1F280834DA1A4975353A6C88D7D","GO52201089C1FB1F280834DA1A4975353A6C88D7D"
"21","GO-5220108-011605F17BF4439BB69BB8993A75ECB8","PE","GO","5220108","011605F17BF4439BB69BB8993A75ECB8","GO5220108011605F17BF4439BB69BB8993A75ECB8"
"22","GO-5220108-5FE7030611C94AFFA2D0E51E82E84842","AT","GO","5220108","5FE7030611C94AFFA2D0E51E82E84842","GO52201085FE7030611C94AFFA2D0E51E82E84842"
"23","GO-5220108-52B9D58E0FD440BEBDD7D0B6A23B9EB0","PE","GO","5220108","52B9D58E0FD440BEBDD7D0B6A23B9EB0","GO522010852B9D58E0FD440BEBDD7D0B6A23B9EB0"
"24","GO-5220108-C5AF9E0B84164791B18720C61BFF08B2","PE","GO","5220108","C5AF9E0B84164791B18720C61BFF08B2","GO5220108C5AF9E0B84164791B18720C61BFF08B2"
"25","GO-5220108-A835AB204AA04F3E97F6A20DF61FA42A","PE","GO","5220108","A835AB204AA04F3E97F6A20DF61FA42A","GO5220108A835AB204AA04F3E97F6A20DF61FA42A"
"26","GO-5220108-0039D8EFE4EC4B6294188D62D7A11D23","PE","GO","5220108","0039D8EFE4EC4B6294188D62D7A11D23","GO52201080039D8EFE4EC4B6294188D62D7A11D23"
"27","GO-5220108-AD25A7CA1E1B4DE7AA01507F3BA416C1","PE","GO","5220108","AD25A7CA1E1B4DE7AA01507F3BA416C1","GO5220108AD25A7CA1E1B4DE7AA01507F3BA416C1"
"28","GO-5220108-646245DCCC7D4149A00C4C0D56ADA501","PE","GO","5220108","646245DCCC7D4149A00C4C0D56ADA501","GO5220108646245DCCC7D4149A00C4C0D56ADA501"
"29","GO-5220108-85742291A4F04FACB532089BFB0FB8DC","PE","GO","5220108","85742291A4F04FACB532089BFB0FB8DC","GO522010885742291A4F04FACB532089BFB0FB8DC"
"30","GO-5220108-A5471DE9D19F402F83F5D17BBFECE88A","PE","GO","5220108","A5471DE9D19F402F83F5D17BBFECE88A","GO5220108A5471DE9D19F402F83F5D17BBFECE88A"
"31","GO-5220108-CB733599EF784FBD890DAF80403142A6","PE","GO","5220108","CB733599EF784FBD890DAF80403142A6","GO5220108CB733599EF784FBD890DAF80403142A6"
"32","GO-5220108-63BE019661F748758E3FF6685D11581D","PE","GO","5220108","63BE019661F748758E3FF6685D11581D","GO522010863BE019661F748758E3FF6685D11581D"
"33","GO-5220108-77B3F2C177764EB5824CB264DA92584B","PE","GO","5220108","77B3F2C177764EB5824CB264DA92584B","GO522010877B3F2C177764EB5824CB264DA92584B"
"34","GO-5220108-BE55EBE36F1E4C5988EEB1E59612A13A","PE","GO","5220108","BE55EBE36F1E4C5988EEB1E59612A13A","GO5220108BE55EBE36F1E4C5988EEB1E59612A13A"
"35","GO-5220108-C7DB575DFAEC41E291C15CBEBE68C629","PE","GO","5220108","C7DB575DFAEC41E291C15CBEBE68C629","GO5220108C7DB575DFAEC41E291C15CBEBE68C629"
"36","GO-5220108-4B635B3EA400457094DF5B2BFDC55C3F","AT","GO","5220108","4B635B3EA400457094DF5B2BFDC55C3F","GO52201084B635B3EA400457094DF5B2BFDC55C3F"
"37","GO-5220108-320C02DAE5E848C18B75356E2BCE0942","PE","GO","5220108","320C02DAE5E848C18B75356E2BCE0942","GO5220108320C02DAE5E848C18B75356E2BCE0942"
"38","GO-5220108-EFDB53CF514741E59FBA61917D7FB494","PE","GO","5220108","EFDB53CF514741E59FBA61917D7FB494","GO5220108EFDB53CF514741E59FBA61917D7FB494"
"39","GO-5220108-70F51290CFE04EBC80C5083AFE202818","PE","GO","5220108","70F51290CFE04EBC80C5083AFE202818","GO522010870F51290CFE04EBC80C5083AFE202818"
"40","GO-5220108-B2C9812E3C4D400DB965241AC719A4A3","AT","GO","5220108","B2C9812E3C4D400DB965241AC719A4A3","GO5220108B2C9812E3C4D400DB965241AC719A4A3"
"41","GO-5220108-3C634E7E3AA44AF4AE4CB0F7F6EEF1DA","AT","GO","5220108","3C634E7E3AA44AF4AE4CB0F7F6EEF1DA","GO52201083C634E7E3AA44AF4AE4CB0F7F6EEF1DA"
"42","GO-5220108-BB2E0772A8714D4F8830FBA45FA201E6","PE","GO","5220108","BB2E0772A8714D4F8830FBA45FA201E6","GO5220108BB2E0772A8714D4F8830FBA45FA201E6"
"43","GO-5220108-3031113039B84866BCEFD870AC53DE2F","AT","GO","5220108","3031113039B84866BCEFD870AC53DE2F","GO52201083031113039B84866BCEFD870AC53DE2F"
"44","GO-5220108-4FDC88845516408AB89B4A82030F373B","AT","GO","5220108","4FDC88845516408AB89B4A82030F373B","GO52201084FDC88845516408AB89B4A82030F373B"
"45","GO-5220108-AF7F11E46DEC4DF48E508BE40CF314A9","AT","GO","5220108","AF7F11E46DEC4DF48E508BE40CF314A9","GO5220108AF7F11E46DEC4DF48E508BE40CF314A9"
"46","GO-5220108-E6D6C969B4A74A98B83D4A8BA16D2535","AT","GO","5220108","E6D6C969B4A74A98B83D4A8BA16D2535","GO5220108E6D6C969B4A74A98B83D4A8BA16D2535"
"47","GO-5220108-7F26C7637C3A45B3997D6CF0E72934F7","AT","GO","5220108","7F26C7637C3A45B3997D6CF0E72934F7","GO52201087F26C7637C3A45B3997D6CF0E72934F7"
"48","GO-5220108-3D4FC801EA7645A2B0698DE1FF442076","AT","GO","5220108","3D4FC801EA7645A2B0698DE1FF442076","GO52201083D4FC801EA7645A2B0698DE1FF442076"
"49","GO-5220108-4792B1F920304167B7D43DA37B2E4605","AT","GO","5220108","4792B1F920304167B7D43DA37B2E4605","GO52201084792B1F920304167B7D43DA37B2E4605"
"50","GO-5220108-C871C57EFF074171B3620F891F9FE8C8","AT","GO","5220108","C871C57EFF074171B3620F891F9FE8C8","GO5220108C871C57EFF074171B3620F891F9FE8C8"
"51","GO-5220108-E8FD05D6101D4687BC65806BC2E9CA6F","AT","GO","5220108","E8FD05D6101D4687BC65806BC2E9CA6F","GO5220108E8FD05D6101D4687BC65806BC2E9CA6F"
"52","GO-5220108-4C981B7559394F529FBC442B00698FF3","AT","GO","5220108","4C981B7559394F529FBC442B00698FF3","GO52201084C981B7559394F529FBC442B00698FF3"
"53","GO-5220108-AFA43285AE62407C8666605E7FBCA089","AT","GO","5220108","AFA43285AE62407C8666605E7FBCA089","GO5220108AFA43285AE62407C8666605E7FBCA089"
"54","GO-5220108-62B2ADFAA624447CA764339B648DAD8E","AT","GO","5220108","62B2ADFAA624447CA764339B648DAD8E","GO522010862B2ADFAA624447CA764339B648DAD8E"
"55","GO-5220108-0EA4D533B657417EB87A506A83042181","AT","GO","5220108","0EA4D533B657417EB87A506A83042181","GO52201080EA4D533B657417EB87A506A83042181"
"56","GO-5220108-ABC5E65D5A2E4F6D859AA8BE0DB03428","AT","GO","5220108","ABC5E65D5A2E4F6D859AA8BE0DB03428","GO5220108ABC5E65D5A2E4F6D859AA8BE0DB03428"
"57","GO-5220108-246C92051B254A2C9ADF01A0E84BF516","AT","GO","5220108","246C92051B254A2C9ADF01A0E84BF516","GO5220108246C92051B254A2C9ADF01A0E84BF516"
"58","GO-5220108-7192B9AEB365492AB79CDAD860C4DEC0","AT","GO","5220108","7192B9AEB365492AB79CDAD860C4DEC0","GO52201087192B9AEB365492AB79CDAD860C4DEC0"
"59","GO-5220108-0EAF797946BF4A3AAF3A50CFE1814E83","AT","GO","5220108","0EAF797946BF4A3AAF3A50CFE1814E83","GO52201080EAF797946BF4A3AAF3A50CFE1814E83"
"60","GO-5220108-D671468634DE4E44A9E93EBB4C94A0FF","AT","GO","5220108","D671468634DE4E44A9E93EBB4C94A0FF","GO5220108D671468634DE4E44A9E93EBB4C94A0FF"
"61","GO-5220108-CF96BC28CAD74E0C8690A2481647728F","PE","GO","5220108","CF96BC28CAD74E0C8690A2481647728F","GO5220108CF96BC28CAD74E0C8690A2481647728F"
"62","GO-5220108-8AF94DF70CAB4F08A232F907CA58BEA3","AT","GO","5220108","8AF94DF70CAB4F08A232F907CA58BEA3","GO52201088AF94DF70CAB4F08A232F907CA58BEA3"
"63","GO-5220108-9D6FB15990ED47DF8531C755AA4113BB","AT","GO","5220108","9D6FB15990ED47DF8531C755AA4113BB","GO52201089D6FB15990ED47DF8531C755AA4113BB"
"64","GO-5220108-79788E970DE94D89B4E3F05CEA8A4D37","AT","GO","5220108","79788E970DE94D89B4E3F05CEA8A4D37","GO522010879788E970DE94D89B4E3F05CEA8A4D37"
"65","GO-5220108-A741B14E071747BEA727F6576753A525","PE","GO","5220108","A741B14E071747BEA727F6576753A525","GO5220108A741B14E071747BEA727F6576753A525"
"66","GO-5220108-7D03BBC79F4B49BA8AE02AF474CC861F","PE","GO","5220108","7D03BBC79F4B49BA8AE02AF474CC861F","GO52201087D03BBC79F4B49BA8AE02AF474CC861F"
"67","GO-5220108-419A786D36684632951CF73EC3DEF341","AT","GO","5220108","419A786D36684632951CF73EC3DEF341","GO5220108419A786D36684632951CF73EC3DEF341"
"68","GO-5220108-07221E3DDBF540D98B0DBF22E0C18444","AT","GO","5220108","07221E3DDBF540D98B0DBF22E0C18444","GO522010807221E3DDBF540D98B0DBF22E0C18444"
"69","GO-5220108-C58771CC2FE94159A017BC8091935D65","AT","GO","5220108","C58771CC2FE94159A017BC8091935D65","GO5220108C58771CC2FE94159A017BC8091935D65"
"70","GO-5220108-88CB021DA37B4CA28A7B0195B5444CC8","AT","GO","5220108","88CB021DA37B4CA28A7B0195B5444CC8","GO522010888CB021DA37B4CA28A7B0195B5444CC8"
"71","GO-5220108-7E00EDBA26F6438B86063A95774BAFDB","AT","GO","5220108","7E00EDBA26F6438B86063A95774BAFDB","GO52201087E00EDBA26F6438B86063A95774BAFDB"
"72","GO-5220108-15F36CECE7D642ECA9C70C6FE7791AA0","AT","GO","5220108","15F36CECE7D642ECA9C70C6FE7791AA0","GO522010815F36CECE7D642ECA9C70C6FE7791AA0"
"73","GO-5220108-A30776126ECC48B2923BF493D0305D53","AT","GO","5220108","A30776126ECC48B2923BF493D0305D53","GO5220108A30776126ECC48B2923BF493D0305D53"
"74","GO-5220108-6798752AB4DD4F538170DCC5CAE7C8AA","AT","GO","5220108","6798752AB4DD4F538170DCC5CAE7C8AA","GO52201086798752AB4DD4F538170DCC5CAE7C8AA"
"75","GO-5220108-E2D58AB47F3B441B9449E7EAD6B4F018","AT","GO","5220108","E2D58AB47F3B441B9449E7EAD6B4F018","GO5220108E2D58AB47F3B441B9449E7EAD6B4F018"
"76","GO-5220108-35610D8B05F74705BB8321ACFA751F0D","AT","GO","5220108","35610D8B05F74705BB8321ACFA751F0D","GO522010835610D8B05F74705BB8321ACFA751F0D"
"77","GO-5220108-DA7E807933F04EF7B7D8203F4D5CA400","AT","GO","5220108","DA7E807933F04EF7B7D8203F4D5CA400","GO5220108DA7E807933F04EF7B7D8203F4D5CA400"
"78","GO-5220108-25C8DA1823804D94B5EBE808BA3F7737","AT","GO","5220108","25C8DA1823804D94B5EBE808BA3F7737","GO522010825C8DA1823804D94B5EBE808BA3F7737"
"79","GO-5220108-327CBCE7743C46ED8297AFBF8844AB1B","AT","GO","5220108","327CBCE7743C46ED8297AFBF8844AB1B","GO5220108327CBCE7743C46ED8297AFBF8844AB1B"
"80","GO-5220108-25DD0B6938B14348B4086B4ED749BE66","AT","GO","5220108","25DD0B6938B14348B4086B4ED749BE66","GO522010825DD0B6938B14348B4086B4ED749BE66"
"81","GO-5220108-5E7129E2D68E45979002EA3CE2A98AA8","PE","GO","5220108","5E7129E2D68E45979002EA3CE2A98AA8","GO52201085E7129E2D68E45979002EA3CE2A98AA8"
