"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205901-A3D895E4E26B4B09A7D40DDE6468B224","AT","GO","5205901","A3D895E4E26B4B09A7D40DDE6468B224","GO5205901A3D895E4E26B4B09A7D40DDE6468B224"
"2","GO-5205901-ADCC1692985147AE8426681137DBE2C5","AT","GO","5205901","ADCC1692985147AE8426681137DBE2C5","GO5205901ADCC1692985147AE8426681137DBE2C5"
"3","GO-5205901-206216E90B6E4AB6A0B3707B7F8C032B","PE","GO","5205901","206216E90B6E4AB6A0B3707B7F8C032B","GO5205901206216E90B6E4AB6A0B3707B7F8C032B"
"4","GO-5205901-5C7931DA844943C68A9D56C5BD95637B","PE","GO","5205901","5C7931DA844943C68A9D56C5BD95637B","GO52059015C7931DA844943C68A9D56C5BD95637B"
"5","GO-5205901-D67CF365A8A44130B35567C840A7387E","PE","GO","5205901","D67CF365A8A44130B35567C840A7387E","GO5205901D67CF365A8A44130B35567C840A7387E"
"6","GO-5205901-D8914D48814D4039B993903D9ECAF851","PE","GO","5205901","D8914D48814D4039B993903D9ECAF851","GO5205901D8914D48814D4039B993903D9ECAF851"
"7","GO-5205901-37DB6168CDBF4196B9134D0DCB074EF4","PE","GO","5205901","37DB6168CDBF4196B9134D0DCB074EF4","GO520590137DB6168CDBF4196B9134D0DCB074EF4"
"8","GO-5205901-5F22A46A0B0E4243A3CB46B457F6A80D","CA","GO","5205901","5F22A46A0B0E4243A3CB46B457F6A80D","GO52059015F22A46A0B0E4243A3CB46B457F6A80D"
"9","GO-5205901-B38C48041498428EBF164C379C25D177","CA","GO","5205901","B38C48041498428EBF164C379C25D177","GO5205901B38C48041498428EBF164C379C25D177"
"10","GO-5205901-F30B2633E3DA4BD2907E232E5EEFE103","CA","GO","5205901","F30B2633E3DA4BD2907E232E5EEFE103","GO5205901F30B2633E3DA4BD2907E232E5EEFE103"
"11","GO-5205901-8C52EAAB47A54141BF0BB0A85DA6FFA1","AT","GO","5205901","8C52EAAB47A54141BF0BB0A85DA6FFA1","GO52059018C52EAAB47A54141BF0BB0A85DA6FFA1"
