"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907103-7531A75FE7A649EB900A7E0D2A51656B","AT","BA","2907103","7531A75FE7A649EB900A7E0D2A51656B","BA29071037531A75FE7A649EB900A7E0D2A51656B"
"2","BA-2907103-B6CFDC8206F94EFCB146B2B80242BD80","AT","BA","2907103","B6CFDC8206F94EFCB146B2B80242BD80","BA2907103B6CFDC8206F94EFCB146B2B80242BD80"
"3","BA-2907103-0230131AB82E4770B2C75B3414BA1397","AT","BA","2907103","0230131AB82E4770B2C75B3414BA1397","BA29071030230131AB82E4770B2C75B3414BA1397"
"4","BA-2907103-78D75A5887064FBEB01E8295EE711961","AT","BA","2907103","78D75A5887064FBEB01E8295EE711961","BA290710378D75A5887064FBEB01E8295EE711961"
"5","BA-2907103-4DF2364ACA52460EB6145C1BB684A9EA","AT","BA","2907103","4DF2364ACA52460EB6145C1BB684A9EA","BA29071034DF2364ACA52460EB6145C1BB684A9EA"
"6","BA-2907103-1C8B90F8CD574EF8A6090A479662F4EE","AT","BA","2907103","1C8B90F8CD574EF8A6090A479662F4EE","BA29071031C8B90F8CD574EF8A6090A479662F4EE"
"7","BA-2907103-275122EABA8A4CFC8D2CC129DC3BA43C","AT","BA","2907103","275122EABA8A4CFC8D2CC129DC3BA43C","BA2907103275122EABA8A4CFC8D2CC129DC3BA43C"
"8","BA-2907103-2E0C8DA4F73B4394BFBAB6C8EE5B375A","AT","BA","2907103","2E0C8DA4F73B4394BFBAB6C8EE5B375A","BA29071032E0C8DA4F73B4394BFBAB6C8EE5B375A"
"9","BA-2907103-EAF0A093CB4F48E1923D47E069B0E564","AT","BA","2907103","EAF0A093CB4F48E1923D47E069B0E564","BA2907103EAF0A093CB4F48E1923D47E069B0E564"
"10","BA-2907103-23DFDC8088654A03ABFF64BE5464AB56","AT","BA","2907103","23DFDC8088654A03ABFF64BE5464AB56","BA290710323DFDC8088654A03ABFF64BE5464AB56"
"11","BA-2907103-8D58AD998F9D4D7FA56DB2B2D97061CE","AT","BA","2907103","8D58AD998F9D4D7FA56DB2B2D97061CE","BA29071038D58AD998F9D4D7FA56DB2B2D97061CE"
"12","BA-2907103-5F2A05A452DD49F9ABD0678E31833CAF","AT","BA","2907103","5F2A05A452DD49F9ABD0678E31833CAF","BA29071035F2A05A452DD49F9ABD0678E31833CAF"
"13","BA-2907103-FED994609331479890EECC53C25B683F","AT","BA","2907103","FED994609331479890EECC53C25B683F","BA2907103FED994609331479890EECC53C25B683F"
"14","BA-2907103-D303AE073F4C4B439AB07CF059CADE4A","AT","BA","2907103","D303AE073F4C4B439AB07CF059CADE4A","BA2907103D303AE073F4C4B439AB07CF059CADE4A"
"15","BA-2907103-DBA85AFE5B7B4705976EAAD15D1C77EA","AT","BA","2907103","DBA85AFE5B7B4705976EAAD15D1C77EA","BA2907103DBA85AFE5B7B4705976EAAD15D1C77EA"
"16","BA-2907103-DF8058F4CA7A4FB7B57B8F2ADB2E0809","AT","BA","2907103","DF8058F4CA7A4FB7B57B8F2ADB2E0809","BA2907103DF8058F4CA7A4FB7B57B8F2ADB2E0809"
