"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3168903-43869C8682E9458A8C5D59725D4C22B9","AT","MG","3168903","43869C8682E9458A8C5D59725D4C22B9","MG316890343869C8682E9458A8C5D59725D4C22B9"
"2","MG-3168903-6D2BC99AE49046EDB8BBFFFD3193F2EF","AT","MG","3168903","6D2BC99AE49046EDB8BBFFFD3193F2EF","MG31689036D2BC99AE49046EDB8BBFFFD3193F2EF"
"3","MG-3168903-1B45D8EFDBC74D618FB16F69231DA67E","AT","MG","3168903","1B45D8EFDBC74D618FB16F69231DA67E","MG31689031B45D8EFDBC74D618FB16F69231DA67E"
"4","MG-3168903-FCC69B568F624C03AFB8E23C2346B0CC","AT","MG","3168903","FCC69B568F624C03AFB8E23C2346B0CC","MG3168903FCC69B568F624C03AFB8E23C2346B0CC"
"5","MG-3168903-0D261112D97E40399BEBDAAFEAC5A0CD","AT","MG","3168903","0D261112D97E40399BEBDAAFEAC5A0CD","MG31689030D261112D97E40399BEBDAAFEAC5A0CD"
"6","MG-3168903-470927C322FB4D45B81BC092EBF8640C","AT","MG","3168903","470927C322FB4D45B81BC092EBF8640C","MG3168903470927C322FB4D45B81BC092EBF8640C"
"7","MG-3168903-554CEB6B48CF413A987EDC44A98D2B75","AT","MG","3168903","554CEB6B48CF413A987EDC44A98D2B75","MG3168903554CEB6B48CF413A987EDC44A98D2B75"
"8","MG-3168903-17314F76ABB74EB8B5F1BE6A1107305F","AT","MG","3168903","17314F76ABB74EB8B5F1BE6A1107305F","MG316890317314F76ABB74EB8B5F1BE6A1107305F"
"9","MG-3168903-0196668C5A6D4412AD38973E55ABF6B0","AT","MG","3168903","0196668C5A6D4412AD38973E55ABF6B0","MG31689030196668C5A6D4412AD38973E55ABF6B0"
"10","MG-3168903-E6DFE5CE646A4D1EBFD735B2F762E47D","AT","MG","3168903","E6DFE5CE646A4D1EBFD735B2F762E47D","MG3168903E6DFE5CE646A4D1EBFD735B2F762E47D"
"11","MG-3168903-E72D6B89BA5D4911B71596C3E102924C","AT","MG","3168903","E72D6B89BA5D4911B71596C3E102924C","MG3168903E72D6B89BA5D4911B71596C3E102924C"
"12","MG-3168903-A369F49AC92A42E9ADF28A6B50FE149D","AT","MG","3168903","A369F49AC92A42E9ADF28A6B50FE149D","MG3168903A369F49AC92A42E9ADF28A6B50FE149D"
"13","MG-3168903-3FB07CB7B0A64757BDF85B07DD4BF985","AT","MG","3168903","3FB07CB7B0A64757BDF85B07DD4BF985","MG31689033FB07CB7B0A64757BDF85B07DD4BF985"
"14","MG-3168903-C46E8D4F28A84C1DBBF4FC738D427FBB","AT","MG","3168903","C46E8D4F28A84C1DBBF4FC738D427FBB","MG3168903C46E8D4F28A84C1DBBF4FC738D427FBB"
"15","MG-3168903-ADB098CE26144105B95FCDA1AAB09934","AT","MG","3168903","ADB098CE26144105B95FCDA1AAB09934","MG3168903ADB098CE26144105B95FCDA1AAB09934"
"16","MG-3168903-61229E4E2DBE43799394F947DED3C742","AT","MG","3168903","61229E4E2DBE43799394F947DED3C742","MG316890361229E4E2DBE43799394F947DED3C742"
"17","MG-3168903-DD1BAAAF41384CEB925C44EFED96C628","AT","MG","3168903","DD1BAAAF41384CEB925C44EFED96C628","MG3168903DD1BAAAF41384CEB925C44EFED96C628"
"18","MG-3168903-4E918273BEEA446284F024019A82EC8D","AT","MG","3168903","4E918273BEEA446284F024019A82EC8D","MG31689034E918273BEEA446284F024019A82EC8D"
"19","MG-3168903-318F63A44D1B44FCB0CE2C94B596A7EB","AT","MG","3168903","318F63A44D1B44FCB0CE2C94B596A7EB","MG3168903318F63A44D1B44FCB0CE2C94B596A7EB"
"20","MG-3168903-7C3846B9AB40443D90B3763DE491E6B6","AT","MG","3168903","7C3846B9AB40443D90B3763DE491E6B6","MG31689037C3846B9AB40443D90B3763DE491E6B6"
"21","MG-3168903-72CF7846F35F4290B95CC83ACC22CCC1","AT","MG","3168903","72CF7846F35F4290B95CC83ACC22CCC1","MG316890372CF7846F35F4290B95CC83ACC22CCC1"
"22","MG-3168903-120E31ACA6E74E2E91D2A0346C08A8CE","AT","MG","3168903","120E31ACA6E74E2E91D2A0346C08A8CE","MG3168903120E31ACA6E74E2E91D2A0346C08A8CE"
"23","MG-3168903-0611523532094EBCA5B2E79B5BBAE53F","AT","MG","3168903","0611523532094EBCA5B2E79B5BBAE53F","MG31689030611523532094EBCA5B2E79B5BBAE53F"
"24","MG-3168903-FADEDC3E8C49497993C0B8CB429B5108","AT","MG","3168903","FADEDC3E8C49497993C0B8CB429B5108","MG3168903FADEDC3E8C49497993C0B8CB429B5108"
"25","MG-3168903-5A72EA12A1364BB59FAB18174549472C","AT","MG","3168903","5A72EA12A1364BB59FAB18174549472C","MG31689035A72EA12A1364BB59FAB18174549472C"
"26","MG-3168903-08A3FF8BEAF641FE905F0164D8CC78AA","AT","MG","3168903","08A3FF8BEAF641FE905F0164D8CC78AA","MG316890308A3FF8BEAF641FE905F0164D8CC78AA"
"27","MG-3168903-E426987A0FF44512BF71BB5F77C749D8","AT","MG","3168903","E426987A0FF44512BF71BB5F77C749D8","MG3168903E426987A0FF44512BF71BB5F77C749D8"
"28","MG-3168903-7EA34FFB3CC14B568F8B4E3BCD76C0A7","AT","MG","3168903","7EA34FFB3CC14B568F8B4E3BCD76C0A7","MG31689037EA34FFB3CC14B568F8B4E3BCD76C0A7"
"29","MG-3168903-CE15B7E1CEB24F5EA60B6804FD7274E9","AT","MG","3168903","CE15B7E1CEB24F5EA60B6804FD7274E9","MG3168903CE15B7E1CEB24F5EA60B6804FD7274E9"
"30","MG-3168903-E5FDEF4300834E3AB0CBB408FC444905","AT","MG","3168903","E5FDEF4300834E3AB0CBB408FC444905","MG3168903E5FDEF4300834E3AB0CBB408FC444905"
"31","MG-3168903-9A3EA22FCF65411D85229A9ED8847C5F","AT","MG","3168903","9A3EA22FCF65411D85229A9ED8847C5F","MG31689039A3EA22FCF65411D85229A9ED8847C5F"
"32","MG-3168903-8111435C14FF447D8A2F9CD7BA0EA536","AT","MG","3168903","8111435C14FF447D8A2F9CD7BA0EA536","MG31689038111435C14FF447D8A2F9CD7BA0EA536"
"33","MG-3168903-855D5987B35D4DDFA6F52FF439779469","AT","MG","3168903","855D5987B35D4DDFA6F52FF439779469","MG3168903855D5987B35D4DDFA6F52FF439779469"
"34","MG-3168903-81F9E7C37B1A4A27996141B9BF70AFE4","AT","MG","3168903","81F9E7C37B1A4A27996141B9BF70AFE4","MG316890381F9E7C37B1A4A27996141B9BF70AFE4"
"35","MG-3168903-A4F4182C07994202AADFD445279D9DB8","AT","MG","3168903","A4F4182C07994202AADFD445279D9DB8","MG3168903A4F4182C07994202AADFD445279D9DB8"
"36","MG-3168903-AF2E7EBA135C4D47A506B6C59B1A457C","AT","MG","3168903","AF2E7EBA135C4D47A506B6C59B1A457C","MG3168903AF2E7EBA135C4D47A506B6C59B1A457C"
"37","MG-3168903-9FE143A6FE8A43BEBA7A881DE8D9B84B","AT","MG","3168903","9FE143A6FE8A43BEBA7A881DE8D9B84B","MG31689039FE143A6FE8A43BEBA7A881DE8D9B84B"
"38","MG-3168903-AB4F29776351483ABE9B7E2616024236","AT","MG","3168903","AB4F29776351483ABE9B7E2616024236","MG3168903AB4F29776351483ABE9B7E2616024236"
"39","MG-3168903-E801F129909846BEA28DF20C83DE84D6","AT","MG","3168903","E801F129909846BEA28DF20C83DE84D6","MG3168903E801F129909846BEA28DF20C83DE84D6"
"40","MG-3168903-F307FEECE6154A7A91D46BE93FDC50FC","AT","MG","3168903","F307FEECE6154A7A91D46BE93FDC50FC","MG3168903F307FEECE6154A7A91D46BE93FDC50FC"
"41","MG-3168903-3F4C0057ABBB4D29A47A0601BF41B381","AT","MG","3168903","3F4C0057ABBB4D29A47A0601BF41B381","MG31689033F4C0057ABBB4D29A47A0601BF41B381"
"42","MG-3168903-2AEE4F89E44C4914974EE0DD954A425D","AT","MG","3168903","2AEE4F89E44C4914974EE0DD954A425D","MG31689032AEE4F89E44C4914974EE0DD954A425D"
"43","MG-3168903-F7CE60EC02024984B4B9AE7D72E7059F","AT","MG","3168903","F7CE60EC02024984B4B9AE7D72E7059F","MG3168903F7CE60EC02024984B4B9AE7D72E7059F"
"44","MG-3168903-D0C0D26207BE4E1EA3E530850E59E69F","AT","MG","3168903","D0C0D26207BE4E1EA3E530850E59E69F","MG3168903D0C0D26207BE4E1EA3E530850E59E69F"
"45","MG-3168903-50D0A41FA4DF4783A668A30B655411CF","AT","MG","3168903","50D0A41FA4DF4783A668A30B655411CF","MG316890350D0A41FA4DF4783A668A30B655411CF"
"46","MG-3168903-FF9DD9D065744EFBA4D11DBFDB64804E","AT","MG","3168903","FF9DD9D065744EFBA4D11DBFDB64804E","MG3168903FF9DD9D065744EFBA4D11DBFDB64804E"
"47","MG-3168903-80C62795E37B4AA997BD75EC6B26F562","AT","MG","3168903","80C62795E37B4AA997BD75EC6B26F562","MG316890380C62795E37B4AA997BD75EC6B26F562"
"48","MG-3168903-D5B08B79B6E8427B948E079D52430111","AT","MG","3168903","D5B08B79B6E8427B948E079D52430111","MG3168903D5B08B79B6E8427B948E079D52430111"
"49","MG-3168903-88DBC7FB368547EA96A7D110CAE6C3CB","AT","MG","3168903","88DBC7FB368547EA96A7D110CAE6C3CB","MG316890388DBC7FB368547EA96A7D110CAE6C3CB"
"50","MG-3168903-51CB146313A24B66B326E4FCF4DE71FB","AT","MG","3168903","51CB146313A24B66B326E4FCF4DE71FB","MG316890351CB146313A24B66B326E4FCF4DE71FB"
