"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155405-B104EA6CD2584CDCB94D18CFFB190116","AT","MG","3155405","B104EA6CD2584CDCB94D18CFFB190116","MG3155405B104EA6CD2584CDCB94D18CFFB190116"
"2","MG-3155405-2ED142962B6B44318F04614E4C8DFB99","AT","MG","3155405","2ED142962B6B44318F04614E4C8DFB99","MG31554052ED142962B6B44318F04614E4C8DFB99"
"3","MG-3155405-2D37F4300F454875A922007E8843BD13","AT","MG","3155405","2D37F4300F454875A922007E8843BD13","MG31554052D37F4300F454875A922007E8843BD13"
"4","MG-3155405-CC84AB50C3474F6490BEF76AFE9CF771","AT","MG","3155405","CC84AB50C3474F6490BEF76AFE9CF771","MG3155405CC84AB50C3474F6490BEF76AFE9CF771"
"5","MG-3155405-D022A55AB7B34818B11A1A26926A0A89","AT","MG","3155405","D022A55AB7B34818B11A1A26926A0A89","MG3155405D022A55AB7B34818B11A1A26926A0A89"
"6","MG-3155405-8887BDDE3761436BBC0D5037BEDD16B0","AT","MG","3155405","8887BDDE3761436BBC0D5037BEDD16B0","MG31554058887BDDE3761436BBC0D5037BEDD16B0"
"7","MG-3155405-2B1C1587220A49D5B69857B1D1FD6915","AT","MG","3155405","2B1C1587220A49D5B69857B1D1FD6915","MG31554052B1C1587220A49D5B69857B1D1FD6915"
"8","MG-3155405-7C59A2CD3F1B4256BB8CB9953B75A908","AT","MG","3155405","7C59A2CD3F1B4256BB8CB9953B75A908","MG31554057C59A2CD3F1B4256BB8CB9953B75A908"
"9","MG-3155405-485ECC3F715745EAA7C08181236C86FB","AT","MG","3155405","485ECC3F715745EAA7C08181236C86FB","MG3155405485ECC3F715745EAA7C08181236C86FB"
"10","MG-3155405-C582362FC3E44BA7BD5F3E28309FF7B1","AT","MG","3155405","C582362FC3E44BA7BD5F3E28309FF7B1","MG3155405C582362FC3E44BA7BD5F3E28309FF7B1"
"11","MG-3155405-4E509F786C0F47EAA4B3C6DEDC6020C7","AT","MG","3155405","4E509F786C0F47EAA4B3C6DEDC6020C7","MG31554054E509F786C0F47EAA4B3C6DEDC6020C7"
"12","MG-3155405-825D9A8511934C2EB72CA3007052F1D0","AT","MG","3155405","825D9A8511934C2EB72CA3007052F1D0","MG3155405825D9A8511934C2EB72CA3007052F1D0"
"13","MG-3155405-CBD39DBF25AD407C9B0FA4E09A819401","AT","MG","3155405","CBD39DBF25AD407C9B0FA4E09A819401","MG3155405CBD39DBF25AD407C9B0FA4E09A819401"
"14","MG-3155405-62323F3390C64CE78B1B2AAD43D07174","AT","MG","3155405","62323F3390C64CE78B1B2AAD43D07174","MG315540562323F3390C64CE78B1B2AAD43D07174"
"15","MG-3155405-E9C2D92858E844D0A6BC024141D1F3B1","AT","MG","3155405","E9C2D92858E844D0A6BC024141D1F3B1","MG3155405E9C2D92858E844D0A6BC024141D1F3B1"
"16","MG-3155405-82057F8DB1094B488AA92B857534F385","AT","MG","3155405","82057F8DB1094B488AA92B857534F385","MG315540582057F8DB1094B488AA92B857534F385"
"17","MG-3155405-888FFA2969DC4627A051E91BB8E13C73","AT","MG","3155405","888FFA2969DC4627A051E91BB8E13C73","MG3155405888FFA2969DC4627A051E91BB8E13C73"
"18","MG-3155405-81F8C5B701A94E5C8D6EFE518DF36E76","AT","MG","3155405","81F8C5B701A94E5C8D6EFE518DF36E76","MG315540581F8C5B701A94E5C8D6EFE518DF36E76"
"19","MG-3155405-D837C43715164BFEB4E762FEA261688F","AT","MG","3155405","D837C43715164BFEB4E762FEA261688F","MG3155405D837C43715164BFEB4E762FEA261688F"
"20","MG-3155405-468DAC12D9E84871A474893497918736","AT","MG","3155405","468DAC12D9E84871A474893497918736","MG3155405468DAC12D9E84871A474893497918736"
"21","MG-3155405-C8620CFE25D44D0BB99B99B0DA83D6B6","AT","MG","3155405","C8620CFE25D44D0BB99B99B0DA83D6B6","MG3155405C8620CFE25D44D0BB99B99B0DA83D6B6"
"22","MG-3155405-766A52889E1F4922809FC8EEA115156D","AT","MG","3155405","766A52889E1F4922809FC8EEA115156D","MG3155405766A52889E1F4922809FC8EEA115156D"
"23","MG-3155405-D024D98F72834F7AA3A0E0C56D62979C","AT","MG","3155405","D024D98F72834F7AA3A0E0C56D62979C","MG3155405D024D98F72834F7AA3A0E0C56D62979C"
"24","MG-3155405-14E46B302A45461C8C7FCE55D9C28D3D","AT","MG","3155405","14E46B302A45461C8C7FCE55D9C28D3D","MG315540514E46B302A45461C8C7FCE55D9C28D3D"
"25","MG-3155405-F2F6BEE2E71A4053B34CB708E425A8E2","AT","MG","3155405","F2F6BEE2E71A4053B34CB708E425A8E2","MG3155405F2F6BEE2E71A4053B34CB708E425A8E2"
"26","MG-3155405-3369281558B845AABAF19E5AE7EC9D2D","AT","MG","3155405","3369281558B845AABAF19E5AE7EC9D2D","MG31554053369281558B845AABAF19E5AE7EC9D2D"
"27","MG-3155405-C4971A8C05604B278696597657989845","AT","MG","3155405","C4971A8C05604B278696597657989845","MG3155405C4971A8C05604B278696597657989845"
"28","MG-3155405-4513E0895BE640928ECE451E8DAA1920","AT","MG","3155405","4513E0895BE640928ECE451E8DAA1920","MG31554054513E0895BE640928ECE451E8DAA1920"
"29","MG-3155405-34095D58E9DD4FD1ABDA12ABE5B886EE","AT","MG","3155405","34095D58E9DD4FD1ABDA12ABE5B886EE","MG315540534095D58E9DD4FD1ABDA12ABE5B886EE"
"30","MG-3155405-C951EB14B34B43DAA6C7F2331CD2188D","AT","MG","3155405","C951EB14B34B43DAA6C7F2331CD2188D","MG3155405C951EB14B34B43DAA6C7F2331CD2188D"
"31","MG-3155405-BE840621B5684BC5B6DF03D8D7640581","AT","MG","3155405","BE840621B5684BC5B6DF03D8D7640581","MG3155405BE840621B5684BC5B6DF03D8D7640581"
"32","MG-3155405-354CBCF746774FFEAFE8AB4E41E09C75","AT","MG","3155405","354CBCF746774FFEAFE8AB4E41E09C75","MG3155405354CBCF746774FFEAFE8AB4E41E09C75"
"33","MG-3155405-A1D413AE6F864BA68F292DD5ADFD277E","AT","MG","3155405","A1D413AE6F864BA68F292DD5ADFD277E","MG3155405A1D413AE6F864BA68F292DD5ADFD277E"
"34","MG-3155405-DC2848707BD040C9A48FFC42F7D526A9","AT","MG","3155405","DC2848707BD040C9A48FFC42F7D526A9","MG3155405DC2848707BD040C9A48FFC42F7D526A9"
"35","MG-3155405-11AAE6B18CD04A5BAC39F7C3DA89D094","AT","MG","3155405","11AAE6B18CD04A5BAC39F7C3DA89D094","MG315540511AAE6B18CD04A5BAC39F7C3DA89D094"
"36","MG-3155405-20F44BE4D1F7480BBDC6E738CAB5A23E","AT","MG","3155405","20F44BE4D1F7480BBDC6E738CAB5A23E","MG315540520F44BE4D1F7480BBDC6E738CAB5A23E"
"37","MG-3155405-F5E775550C6A4AEDA8ABDA3409830094","AT","MG","3155405","F5E775550C6A4AEDA8ABDA3409830094","MG3155405F5E775550C6A4AEDA8ABDA3409830094"
"38","MG-3155405-BE0BE5B83D0B463793A43294593F32AC","AT","MG","3155405","BE0BE5B83D0B463793A43294593F32AC","MG3155405BE0BE5B83D0B463793A43294593F32AC"
"39","MG-3155405-DC4481FCC8794E07A66C0E54A29F4DA7","AT","MG","3155405","DC4481FCC8794E07A66C0E54A29F4DA7","MG3155405DC4481FCC8794E07A66C0E54A29F4DA7"
"40","MG-3155405-9CFEF2F2ABF24E15B52A1B07226B72EC","AT","MG","3155405","9CFEF2F2ABF24E15B52A1B07226B72EC","MG31554059CFEF2F2ABF24E15B52A1B07226B72EC"
"41","MG-3155405-00E3CC672C084C2B8F305D3DD37E1B7B","AT","MG","3155405","00E3CC672C084C2B8F305D3DD37E1B7B","MG315540500E3CC672C084C2B8F305D3DD37E1B7B"
"42","MG-3155405-49781F9A7C214650B702F9777231945F","AT","MG","3155405","49781F9A7C214650B702F9777231945F","MG315540549781F9A7C214650B702F9777231945F"
"43","MG-3155405-E52C95BF3DF245B09FE31F191A64F014","AT","MG","3155405","E52C95BF3DF245B09FE31F191A64F014","MG3155405E52C95BF3DF245B09FE31F191A64F014"
"44","MG-3155405-AC67DE4242604E318648F766E97946CC","AT","MG","3155405","AC67DE4242604E318648F766E97946CC","MG3155405AC67DE4242604E318648F766E97946CC"
"45","MG-3155405-AD180EB8C78F42EBBFC94955DF100F92","AT","MG","3155405","AD180EB8C78F42EBBFC94955DF100F92","MG3155405AD180EB8C78F42EBBFC94955DF100F92"
"46","MG-3155405-6DF79A2B2E504028A5D82D81A349816C","AT","MG","3155405","6DF79A2B2E504028A5D82D81A349816C","MG31554056DF79A2B2E504028A5D82D81A349816C"
"47","MG-3155405-EB96340B42D34473B392A59F30EF8665","AT","MG","3155405","EB96340B42D34473B392A59F30EF8665","MG3155405EB96340B42D34473B392A59F30EF8665"
"48","MG-3155405-F22B0A545BA342EBADBD66D40453B2CC","AT","MG","3155405","F22B0A545BA342EBADBD66D40453B2CC","MG3155405F22B0A545BA342EBADBD66D40453B2CC"
"49","MG-3155405-02D62AF59C664AF28C0654194D8AC78B","AT","MG","3155405","02D62AF59C664AF28C0654194D8AC78B","MG315540502D62AF59C664AF28C0654194D8AC78B"
"50","MG-3155405-C8AB6CDC1C694117B158E13E70BDD0AD","AT","MG","3155405","C8AB6CDC1C694117B158E13E70BDD0AD","MG3155405C8AB6CDC1C694117B158E13E70BDD0AD"
"51","MG-3155405-D7BC84F2FCBC4C68B010FF45B13F1069","AT","MG","3155405","D7BC84F2FCBC4C68B010FF45B13F1069","MG3155405D7BC84F2FCBC4C68B010FF45B13F1069"
"52","MG-3155405-E92F64C4E16041C396682D9A9AEE4291","AT","MG","3155405","E92F64C4E16041C396682D9A9AEE4291","MG3155405E92F64C4E16041C396682D9A9AEE4291"
"53","MG-3155405-168DE1C9E9424B398DFD4524D1BFCA88","AT","MG","3155405","168DE1C9E9424B398DFD4524D1BFCA88","MG3155405168DE1C9E9424B398DFD4524D1BFCA88"
"54","MG-3155405-7DD49BDF8070472384D66C8EA90A0E6C","AT","MG","3155405","7DD49BDF8070472384D66C8EA90A0E6C","MG31554057DD49BDF8070472384D66C8EA90A0E6C"
"55","MG-3155405-C0DCCA684FA9448B876DAA16EBDB5A29","AT","MG","3155405","C0DCCA684FA9448B876DAA16EBDB5A29","MG3155405C0DCCA684FA9448B876DAA16EBDB5A29"
"56","MG-3155405-3AC3099974344F4996FC948D247C081F","AT","MG","3155405","3AC3099974344F4996FC948D247C081F","MG31554053AC3099974344F4996FC948D247C081F"
"57","MG-3155405-CDBA41D7D89D4C4BBD7D774C5D147EFB","AT","MG","3155405","CDBA41D7D89D4C4BBD7D774C5D147EFB","MG3155405CDBA41D7D89D4C4BBD7D774C5D147EFB"
"58","MG-3155405-43839E37300E43D889BC5D8C498EFB20","AT","MG","3155405","43839E37300E43D889BC5D8C498EFB20","MG315540543839E37300E43D889BC5D8C498EFB20"
"59","MG-3155405-FED920445CD349A9B8977887659F4D72","AT","MG","3155405","FED920445CD349A9B8977887659F4D72","MG3155405FED920445CD349A9B8977887659F4D72"
