"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1701051-B552F290C10F4357805CFFE1DC0A0C88","CA","TO","1701051","B552F290C10F4357805CFFE1DC0A0C88","TO1701051B552F290C10F4357805CFFE1DC0A0C88"
"2","TO-1701051-C8938CFE6387491FAA2B68EFB044BD7A","CA","TO","1701051","C8938CFE6387491FAA2B68EFB044BD7A","TO1701051C8938CFE6387491FAA2B68EFB044BD7A"
"3","TO-1701051-1C08A17563654B17B78CDF07B35FE1B0","AT","TO","1701051","1C08A17563654B17B78CDF07B35FE1B0","TO17010511C08A17563654B17B78CDF07B35FE1B0"
"4","TO-1701051-0CA1E01986A34EE18B9FD8CAF3CAAAB8","AT","TO","1701051","0CA1E01986A34EE18B9FD8CAF3CAAAB8","TO17010510CA1E01986A34EE18B9FD8CAF3CAAAB8"
"5","TO-1701051-DB1EB2AC23C94B1393F20A229EA26EB8","AT","TO","1701051","DB1EB2AC23C94B1393F20A229EA26EB8","TO1701051DB1EB2AC23C94B1393F20A229EA26EB8"
"6","TO-1701051-F1C0E5B9D600451DB15432744E9FA39E","AT","TO","1701051","F1C0E5B9D600451DB15432744E9FA39E","TO1701051F1C0E5B9D600451DB15432744E9FA39E"
"7","TO-1701051-20326240A3AB40DE98DE319D9B952222","AT","TO","1701051","20326240A3AB40DE98DE319D9B952222","TO170105120326240A3AB40DE98DE319D9B952222"
"8","TO-1701051-E045D3CF67214B8FAAE40FB924D2A1EB","AT","TO","1701051","E045D3CF67214B8FAAE40FB924D2A1EB","TO1701051E045D3CF67214B8FAAE40FB924D2A1EB"
"9","TO-1701051-F29376FABC15480C8E277525C8ADC704","AT","TO","1701051","F29376FABC15480C8E277525C8ADC704","TO1701051F29376FABC15480C8E277525C8ADC704"
"10","TO-1701051-88240B84EFCC4837A521BB9FE7267B17","AT","TO","1701051","88240B84EFCC4837A521BB9FE7267B17","TO170105188240B84EFCC4837A521BB9FE7267B17"
"11","TO-1701051-014E5C7229AC408CBBB90F05A1EADC16","AT","TO","1701051","014E5C7229AC408CBBB90F05A1EADC16","TO1701051014E5C7229AC408CBBB90F05A1EADC16"
"12","TO-1701051-4852CEBB24B14FC0843897992F5E6E22","AT","TO","1701051","4852CEBB24B14FC0843897992F5E6E22","TO17010514852CEBB24B14FC0843897992F5E6E22"
"13","TO-1701051-99A8BEFF214046FE86DA055CAF4A38C3","AT","TO","1701051","99A8BEFF214046FE86DA055CAF4A38C3","TO170105199A8BEFF214046FE86DA055CAF4A38C3"
"14","TO-1701051-55E97E72672C40F5964F8CABC915F691","AT","TO","1701051","55E97E72672C40F5964F8CABC915F691","TO170105155E97E72672C40F5964F8CABC915F691"
"15","TO-1701051-A928F6B22F554C959958388215611531","AT","TO","1701051","A928F6B22F554C959958388215611531","TO1701051A928F6B22F554C959958388215611531"
"16","TO-1701051-139C588E440045358A26BCBC460406B1","AT","TO","1701051","139C588E440045358A26BCBC460406B1","TO1701051139C588E440045358A26BCBC460406B1"
"17","TO-1701051-8075070478F04CB2B0E6E25D4F2E1788","AT","TO","1701051","8075070478F04CB2B0E6E25D4F2E1788","TO17010518075070478F04CB2B0E6E25D4F2E1788"
"18","TO-1701051-2BE09908767E485EB1B96332A8599680","AT","TO","1701051","2BE09908767E485EB1B96332A8599680","TO17010512BE09908767E485EB1B96332A8599680"
"19","TO-1701051-95B4F78BB48B41C982D87861E3C06083","AT","TO","1701051","95B4F78BB48B41C982D87861E3C06083","TO170105195B4F78BB48B41C982D87861E3C06083"
"20","TO-1701051-79C8B73E9A624D09BAC5095B18FB9CBC","AT","TO","1701051","79C8B73E9A624D09BAC5095B18FB9CBC","TO170105179C8B73E9A624D09BAC5095B18FB9CBC"
"21","TO-1701051-D66B8F9BC62B456F93E3B7234D913468","AT","TO","1701051","D66B8F9BC62B456F93E3B7234D913468","TO1701051D66B8F9BC62B456F93E3B7234D913468"
"22","TO-1701051-21B30AF3F54146DE8AE76C2F04D0D376","AT","TO","1701051","21B30AF3F54146DE8AE76C2F04D0D376","TO170105121B30AF3F54146DE8AE76C2F04D0D376"
"23","TO-1701051-8F13C7193C764E469E3B1C8D0F483E88","CA","TO","1701051","8F13C7193C764E469E3B1C8D0F483E88","TO17010518F13C7193C764E469E3B1C8D0F483E88"
"24","TO-1701051-FF4F163CE41B4C4BAFC851AFC097F067","CA","TO","1701051","FF4F163CE41B4C4BAFC851AFC097F067","TO1701051FF4F163CE41B4C4BAFC851AFC097F067"
"25","TO-1701051-4590AEA2F1E848C2B386227092A536B3","AT","TO","1701051","4590AEA2F1E848C2B386227092A536B3","TO17010514590AEA2F1E848C2B386227092A536B3"
"26","TO-1701051-6610DD80DD104571B8BA5FD943787004","AT","TO","1701051","6610DD80DD104571B8BA5FD943787004","TO17010516610DD80DD104571B8BA5FD943787004"
"27","TO-1701051-501AD271DE39472F8B723557A3CDECC3","AT","TO","1701051","501AD271DE39472F8B723557A3CDECC3","TO1701051501AD271DE39472F8B723557A3CDECC3"
"28","TO-1701051-BA4CB37D3F7F4ABBA5862EA875CA58A0","AT","TO","1701051","BA4CB37D3F7F4ABBA5862EA875CA58A0","TO1701051BA4CB37D3F7F4ABBA5862EA875CA58A0"
"29","TO-1701051-514900F17D9045A5AF66C65F12A15B38","AT","TO","1701051","514900F17D9045A5AF66C65F12A15B38","TO1701051514900F17D9045A5AF66C65F12A15B38"
"30","TO-1701051-B5203B4D9D854953923463F61D1AA655","AT","TO","1701051","B5203B4D9D854953923463F61D1AA655","TO1701051B5203B4D9D854953923463F61D1AA655"
"31","TO-1701051-C4843E0E528B48E0A12436F6B1786B51","AT","TO","1701051","C4843E0E528B48E0A12436F6B1786B51","TO1701051C4843E0E528B48E0A12436F6B1786B51"
"32","TO-1701051-FC459DC0BCD849C9BBCAB5DE248D3900","AT","TO","1701051","FC459DC0BCD849C9BBCAB5DE248D3900","TO1701051FC459DC0BCD849C9BBCAB5DE248D3900"
"33","TO-1701051-ED0A998A85E84B5F928FD859B7B61C92","AT","TO","1701051","ED0A998A85E84B5F928FD859B7B61C92","TO1701051ED0A998A85E84B5F928FD859B7B61C92"
"34","TO-1701051-92259DBB5ACC4D859AD893779E322F1A","AT","TO","1701051","92259DBB5ACC4D859AD893779E322F1A","TO170105192259DBB5ACC4D859AD893779E322F1A"
"35","TO-1701051-82CA3CA361254D1A98576DCB94B0AF1D","AT","TO","1701051","82CA3CA361254D1A98576DCB94B0AF1D","TO170105182CA3CA361254D1A98576DCB94B0AF1D"
"36","TO-1701051-2FAD7BBD2B9948B3B5CB2D3E3D12A2EA","AT","TO","1701051","2FAD7BBD2B9948B3B5CB2D3E3D12A2EA","TO17010512FAD7BBD2B9948B3B5CB2D3E3D12A2EA"
"37","TO-1701051-85053193E6A440FFBC04E4A6787C4FD3","AT","TO","1701051","85053193E6A440FFBC04E4A6787C4FD3","TO170105185053193E6A440FFBC04E4A6787C4FD3"
"38","TO-1701051-216F480B615B452AA682A2A7F4ADA089","AT","TO","1701051","216F480B615B452AA682A2A7F4ADA089","TO1701051216F480B615B452AA682A2A7F4ADA089"
"39","TO-1701051-0D68B0421ED440779FA12F1EB82164EF","AT","TO","1701051","0D68B0421ED440779FA12F1EB82164EF","TO17010510D68B0421ED440779FA12F1EB82164EF"
"40","TO-1701051-FB54520189EF4F2BBB156ED170F63B94","AT","TO","1701051","FB54520189EF4F2BBB156ED170F63B94","TO1701051FB54520189EF4F2BBB156ED170F63B94"
"41","TO-1701051-AA932A7E7ACF4C32994DDCD1BC893FC9","AT","TO","1701051","AA932A7E7ACF4C32994DDCD1BC893FC9","TO1701051AA932A7E7ACF4C32994DDCD1BC893FC9"
"42","TO-1701051-C07A5164270A4210BC339E34239B23A7","AT","TO","1701051","C07A5164270A4210BC339E34239B23A7","TO1701051C07A5164270A4210BC339E34239B23A7"
"43","TO-1701051-359F5D4DDAE9458EA5C25DEFEF63CACF","AT","TO","1701051","359F5D4DDAE9458EA5C25DEFEF63CACF","TO1701051359F5D4DDAE9458EA5C25DEFEF63CACF"
"44","TO-1701051-4527066E32F443C79C844A90BC8F4EC4","AT","TO","1701051","4527066E32F443C79C844A90BC8F4EC4","TO17010514527066E32F443C79C844A90BC8F4EC4"
"45","TO-1701051-F370AA5864A744F0B6ABCC65C3B8C24C","AT","TO","1701051","F370AA5864A744F0B6ABCC65C3B8C24C","TO1701051F370AA5864A744F0B6ABCC65C3B8C24C"
"46","TO-1701051-0C43D30683D84EA58C43B711DD1E4123","AT","TO","1701051","0C43D30683D84EA58C43B711DD1E4123","TO17010510C43D30683D84EA58C43B711DD1E4123"
"47","TO-1701051-43656FF905D04F2A86A1B182BD0BA089","AT","TO","1701051","43656FF905D04F2A86A1B182BD0BA089","TO170105143656FF905D04F2A86A1B182BD0BA089"
"48","TO-1701051-A67CC67E26C0405492C32D24D6B2006C","AT","TO","1701051","A67CC67E26C0405492C32D24D6B2006C","TO1701051A67CC67E26C0405492C32D24D6B2006C"
"49","TO-1701051-197AB3EA94B54B7F84AABCE9183C0253","AT","TO","1701051","197AB3EA94B54B7F84AABCE9183C0253","TO1701051197AB3EA94B54B7F84AABCE9183C0253"
"50","TO-1701051-BAD87CE16C204A84A6C295D07C6E67C6","AT","TO","1701051","BAD87CE16C204A84A6C295D07C6E67C6","TO1701051BAD87CE16C204A84A6C295D07C6E67C6"
"51","TO-1701051-0F293351EF814306939AE99191ABE361","AT","TO","1701051","0F293351EF814306939AE99191ABE361","TO17010510F293351EF814306939AE99191ABE361"
"52","TO-1701051-22DB2506A3154F3190F177A58D056489","AT","TO","1701051","22DB2506A3154F3190F177A58D056489","TO170105122DB2506A3154F3190F177A58D056489"
"53","TO-1701051-0E2EB3DEB519485DA168758FA0204DEB","AT","TO","1701051","0E2EB3DEB519485DA168758FA0204DEB","TO17010510E2EB3DEB519485DA168758FA0204DEB"
"54","TO-1701051-8189BC0BEE1F4220AA37927A9C8C6129","AT","TO","1701051","8189BC0BEE1F4220AA37927A9C8C6129","TO17010518189BC0BEE1F4220AA37927A9C8C6129"
"55","TO-1701051-1CEFAD1BF65247F98E2906E20040A6DA","AT","TO","1701051","1CEFAD1BF65247F98E2906E20040A6DA","TO17010511CEFAD1BF65247F98E2906E20040A6DA"
"56","TO-1701051-04E6B316E2AE45DCB16C8F457B4B3D0A","AT","TO","1701051","04E6B316E2AE45DCB16C8F457B4B3D0A","TO170105104E6B316E2AE45DCB16C8F457B4B3D0A"
"57","TO-1701051-72035FF269DA4848807EBD9A4FE5EADA","AT","TO","1701051","72035FF269DA4848807EBD9A4FE5EADA","TO170105172035FF269DA4848807EBD9A4FE5EADA"
"58","TO-1701051-31AEC68F887C4F46B9B89609089901EA","AT","TO","1701051","31AEC68F887C4F46B9B89609089901EA","TO170105131AEC68F887C4F46B9B89609089901EA"
"59","TO-1701051-632CE738567747A5AF2FF231BE3BD667","CA","TO","1701051","632CE738567747A5AF2FF231BE3BD667","TO1701051632CE738567747A5AF2FF231BE3BD667"
"60","TO-1701051-1BBABA6E55D54A03A524B64BC281C18D","AT","TO","1701051","1BBABA6E55D54A03A524B64BC281C18D","TO17010511BBABA6E55D54A03A524B64BC281C18D"
