"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554409-565A8946336B428082BEF814ABB20A86","AT","SP","3554409","565A8946336B428082BEF814ABB20A86","SP3554409565A8946336B428082BEF814ABB20A86"
"2","SP-3554409-FC04138BC1924CF38CE10A79B62EEE8B","AT","SP","3554409","FC04138BC1924CF38CE10A79B62EEE8B","SP3554409FC04138BC1924CF38CE10A79B62EEE8B"
"3","SP-3554409-20409911754F42368108DFF5057C4BAE","AT","SP","3554409","20409911754F42368108DFF5057C4BAE","SP355440920409911754F42368108DFF5057C4BAE"
"4","SP-3554409-333BF5FB5E3C4BDE930CDABD857D5D3B","AT","SP","3554409","333BF5FB5E3C4BDE930CDABD857D5D3B","SP3554409333BF5FB5E3C4BDE930CDABD857D5D3B"
"5","SP-3554409-FE68B8EA54D54AF6A526C39134F51930","AT","SP","3554409","FE68B8EA54D54AF6A526C39134F51930","SP3554409FE68B8EA54D54AF6A526C39134F51930"
"6","SP-3554409-62828F617A9C4825814FCA440497C809","AT","SP","3554409","62828F617A9C4825814FCA440497C809","SP355440962828F617A9C4825814FCA440497C809"
"7","SP-3554409-EEA855F04FF244828445B7428C802FA4","AT","SP","3554409","EEA855F04FF244828445B7428C802FA4","SP3554409EEA855F04FF244828445B7428C802FA4"
"8","SP-3554409-99323950A54941428B4FDD8D8B83BAD9","AT","SP","3554409","99323950A54941428B4FDD8D8B83BAD9","SP355440999323950A54941428B4FDD8D8B83BAD9"
"9","SP-3554409-98B260827D194DD29C972385AF3218C0","AT","SP","3554409","98B260827D194DD29C972385AF3218C0","SP355440998B260827D194DD29C972385AF3218C0"
"10","SP-3554409-84520CD1DE244BFEAC77DD57D225CDD4","AT","SP","3554409","84520CD1DE244BFEAC77DD57D225CDD4","SP355440984520CD1DE244BFEAC77DD57D225CDD4"
"11","SP-3554409-62BD096981C640A3ABED0736AB757439","AT","SP","3554409","62BD096981C640A3ABED0736AB757439","SP355440962BD096981C640A3ABED0736AB757439"
"12","SP-3554409-B784279AB3F94D6AB0A1464D893926E4","AT","SP","3554409","B784279AB3F94D6AB0A1464D893926E4","SP3554409B784279AB3F94D6AB0A1464D893926E4"
"13","SP-3554409-1E0E45854B62465396F7ED84642E9BF2","AT","SP","3554409","1E0E45854B62465396F7ED84642E9BF2","SP35544091E0E45854B62465396F7ED84642E9BF2"
