"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112009-EA272E54D6324297B18AD9C58BCDA348","AT","PR","4112009","EA272E54D6324297B18AD9C58BCDA348","PR4112009EA272E54D6324297B18AD9C58BCDA348"
"2","PR-4112009-ED64D0C57D04409B920D7B21FE6D1482","AT","PR","4112009","ED64D0C57D04409B920D7B21FE6D1482","PR4112009ED64D0C57D04409B920D7B21FE6D1482"
"3","PR-4112009-1106C19977E0461D84EF737908FF6D70","AT","PR","4112009","1106C19977E0461D84EF737908FF6D70","PR41120091106C19977E0461D84EF737908FF6D70"
"4","PR-4112009-E980F7EF29264633AA314FA05DE4E419","AT","PR","4112009","E980F7EF29264633AA314FA05DE4E419","PR4112009E980F7EF29264633AA314FA05DE4E419"
"5","PR-4112009-6F9DD45CC65E486593104C9774B1F19C","AT","PR","4112009","6F9DD45CC65E486593104C9774B1F19C","PR41120096F9DD45CC65E486593104C9774B1F19C"
"6","PR-4112009-4B5A764064354589B65C0B847CC92C3D","AT","PR","4112009","4B5A764064354589B65C0B847CC92C3D","PR41120094B5A764064354589B65C0B847CC92C3D"
"7","PR-4112009-0B6E8F7D0FB44F22A7745AA488E9CB88","AT","PR","4112009","0B6E8F7D0FB44F22A7745AA488E9CB88","PR41120090B6E8F7D0FB44F22A7745AA488E9CB88"
"8","PR-4112009-C0423B7CC44C420E868CEEBF255E0212","AT","PR","4112009","C0423B7CC44C420E868CEEBF255E0212","PR4112009C0423B7CC44C420E868CEEBF255E0212"
"9","PR-4112009-CD959C92959642D590C938A4B9D6E8E4","AT","PR","4112009","CD959C92959642D590C938A4B9D6E8E4","PR4112009CD959C92959642D590C938A4B9D6E8E4"
"10","PR-4112009-874E811EC38142F2A4793DD87E406C25","AT","PR","4112009","874E811EC38142F2A4793DD87E406C25","PR4112009874E811EC38142F2A4793DD87E406C25"
"11","PR-4112009-F50E10B2207D41EDBB7E3DDC02BAF37A","PE","PR","4112009","F50E10B2207D41EDBB7E3DDC02BAF37A","PR4112009F50E10B2207D41EDBB7E3DDC02BAF37A"
"12","PR-4112009-389201624BE441568C254F4819D15DB9","AT","PR","4112009","389201624BE441568C254F4819D15DB9","PR4112009389201624BE441568C254F4819D15DB9"
"13","PR-4112009-F5A2643229154F14BC913B3F40DA6174","AT","PR","4112009","F5A2643229154F14BC913B3F40DA6174","PR4112009F5A2643229154F14BC913B3F40DA6174"
"14","PR-4112009-A2B85D95C9E7487A8D06A0DEE08F26B0","AT","PR","4112009","A2B85D95C9E7487A8D06A0DEE08F26B0","PR4112009A2B85D95C9E7487A8D06A0DEE08F26B0"
"15","PR-4112009-339145B3F76945AFA736892C516D56CF","AT","PR","4112009","339145B3F76945AFA736892C516D56CF","PR4112009339145B3F76945AFA736892C516D56CF"
"16","PR-4112009-F9CFFFF9132641F5BF4D71D5D390FB57","AT","PR","4112009","F9CFFFF9132641F5BF4D71D5D390FB57","PR4112009F9CFFFF9132641F5BF4D71D5D390FB57"
"17","PR-4112009-F9F1010997A7477D8E19A0A561138CEE","AT","PR","4112009","F9F1010997A7477D8E19A0A561138CEE","PR4112009F9F1010997A7477D8E19A0A561138CEE"
"18","PR-4112009-8243E1F857A049078D0F487F849742FD","AT","PR","4112009","8243E1F857A049078D0F487F849742FD","PR41120098243E1F857A049078D0F487F849742FD"
"19","PR-4112009-6596AAABB9054222BEC8CDDBD6A86E96","AT","PR","4112009","6596AAABB9054222BEC8CDDBD6A86E96","PR41120096596AAABB9054222BEC8CDDBD6A86E96"
"20","PR-4112009-10D1E1D1163E4DD988576C8678F0D156","AT","PR","4112009","10D1E1D1163E4DD988576C8678F0D156","PR411200910D1E1D1163E4DD988576C8678F0D156"
"21","PR-4112009-80A6B2D060DE4CCE8E3D8464C0F60D2B","AT","PR","4112009","80A6B2D060DE4CCE8E3D8464C0F60D2B","PR411200980A6B2D060DE4CCE8E3D8464C0F60D2B"
"22","PR-4112009-7070A6DB39EA4A16ABA0CB3EEFF52845","AT","PR","4112009","7070A6DB39EA4A16ABA0CB3EEFF52845","PR41120097070A6DB39EA4A16ABA0CB3EEFF52845"
"23","PR-4112009-4D331AA19F9442CB94B71520DA92828D","AT","PR","4112009","4D331AA19F9442CB94B71520DA92828D","PR41120094D331AA19F9442CB94B71520DA92828D"
"24","PR-4112009-945D48FA4DFB466BB45D933AD89BE0BA","CA","PR","4112009","945D48FA4DFB466BB45D933AD89BE0BA","PR4112009945D48FA4DFB466BB45D933AD89BE0BA"
"25","PR-4112009-05C7F8FD874C4B258DA0011FA16DA722","AT","PR","4112009","05C7F8FD874C4B258DA0011FA16DA722","PR411200905C7F8FD874C4B258DA0011FA16DA722"
"26","PR-4112009-D8472F8DF37C4015B1E4121BDA775095","AT","PR","4112009","D8472F8DF37C4015B1E4121BDA775095","PR4112009D8472F8DF37C4015B1E4121BDA775095"
"27","PR-4112009-A9A822258F54484D8A65035246C13C28","AT","PR","4112009","A9A822258F54484D8A65035246C13C28","PR4112009A9A822258F54484D8A65035246C13C28"
"28","PR-4112009-B779906EE6ED4A9184D27ED15C90D98B","AT","PR","4112009","B779906EE6ED4A9184D27ED15C90D98B","PR4112009B779906EE6ED4A9184D27ED15C90D98B"
"29","PR-4112009-D5A448BB967743CAB2D1CECD6856A45F","AT","PR","4112009","D5A448BB967743CAB2D1CECD6856A45F","PR4112009D5A448BB967743CAB2D1CECD6856A45F"
"30","PR-4112009-FF232C4BAE3F468FA88ED88AE8DA4E8B","AT","PR","4112009","FF232C4BAE3F468FA88ED88AE8DA4E8B","PR4112009FF232C4BAE3F468FA88ED88AE8DA4E8B"
"31","PR-4112009-234602854C8F4B7EBEAA66C26A3337D6","AT","PR","4112009","234602854C8F4B7EBEAA66C26A3337D6","PR4112009234602854C8F4B7EBEAA66C26A3337D6"
"32","PR-4112009-91DD2C1EB8CE46929F5C298B258E8079","AT","PR","4112009","91DD2C1EB8CE46929F5C298B258E8079","PR411200991DD2C1EB8CE46929F5C298B258E8079"
"33","PR-4112009-D4BB50A575684B6C91160D9126F53404","AT","PR","4112009","D4BB50A575684B6C91160D9126F53404","PR4112009D4BB50A575684B6C91160D9126F53404"
"34","PR-4112009-082391E2A10C4AFA99339CFACAA2CD7D","AT","PR","4112009","082391E2A10C4AFA99339CFACAA2CD7D","PR4112009082391E2A10C4AFA99339CFACAA2CD7D"
"35","PR-4112009-78A329E662954AC5995DAEDCAECCD683","AT","PR","4112009","78A329E662954AC5995DAEDCAECCD683","PR411200978A329E662954AC5995DAEDCAECCD683"
"36","PR-4112009-26C4CDCD76FE48F4965B52D59CA08050","AT","PR","4112009","26C4CDCD76FE48F4965B52D59CA08050","PR411200926C4CDCD76FE48F4965B52D59CA08050"
"37","PR-4112009-EAC442043061456F9FC4EC8AD31791D2","AT","PR","4112009","EAC442043061456F9FC4EC8AD31791D2","PR4112009EAC442043061456F9FC4EC8AD31791D2"
"38","PR-4112009-98F7D7E292874FA9B65C847A40A2D414","AT","PR","4112009","98F7D7E292874FA9B65C847A40A2D414","PR411200998F7D7E292874FA9B65C847A40A2D414"
"39","PR-4112009-E75EC74217A04A8D8FEF3DD9573129BE","AT","PR","4112009","E75EC74217A04A8D8FEF3DD9573129BE","PR4112009E75EC74217A04A8D8FEF3DD9573129BE"
"40","PR-4112009-E8BA59EDF5DB4C82A2F9C5EB111F696A","AT","PR","4112009","E8BA59EDF5DB4C82A2F9C5EB111F696A","PR4112009E8BA59EDF5DB4C82A2F9C5EB111F696A"
"41","PR-4112009-EA7E6E38DD804A64A531408632D47578","AT","PR","4112009","EA7E6E38DD804A64A531408632D47578","PR4112009EA7E6E38DD804A64A531408632D47578"
"42","PR-4112009-D4F158DAB6BE4F0D819423D1D285D166","AT","PR","4112009","D4F158DAB6BE4F0D819423D1D285D166","PR4112009D4F158DAB6BE4F0D819423D1D285D166"
"43","PR-4112009-F8FD919A0C2A441B91592327DC821510","AT","PR","4112009","F8FD919A0C2A441B91592327DC821510","PR4112009F8FD919A0C2A441B91592327DC821510"
"44","PR-4112009-E10DA303CB934588BC89A0E4DC7083FD","AT","PR","4112009","E10DA303CB934588BC89A0E4DC7083FD","PR4112009E10DA303CB934588BC89A0E4DC7083FD"
"45","PR-4112009-D78DCDCBFF3A4180933324645C8BF26A","AT","PR","4112009","D78DCDCBFF3A4180933324645C8BF26A","PR4112009D78DCDCBFF3A4180933324645C8BF26A"
"46","PR-4112009-F3DADA2D8E2F43BDA39239B3C1E46258","AT","PR","4112009","F3DADA2D8E2F43BDA39239B3C1E46258","PR4112009F3DADA2D8E2F43BDA39239B3C1E46258"
"47","PR-4112009-DB7299608B6F411CBEA8A8201AF64194","AT","PR","4112009","DB7299608B6F411CBEA8A8201AF64194","PR4112009DB7299608B6F411CBEA8A8201AF64194"
"48","PR-4112009-CBCC73B2A2274FBBA27315157F5CCDB3","AT","PR","4112009","CBCC73B2A2274FBBA27315157F5CCDB3","PR4112009CBCC73B2A2274FBBA27315157F5CCDB3"
"49","PR-4112009-0FC4752A74614120BD2A38D6E53D7C96","AT","PR","4112009","0FC4752A74614120BD2A38D6E53D7C96","PR41120090FC4752A74614120BD2A38D6E53D7C96"
"50","PR-4112009-82D1BD4CBFF840439AE72905700F1777","AT","PR","4112009","82D1BD4CBFF840439AE72905700F1777","PR411200982D1BD4CBFF840439AE72905700F1777"
"51","PR-4112009-A63D319B2528493593757337A670432A","AT","PR","4112009","A63D319B2528493593757337A670432A","PR4112009A63D319B2528493593757337A670432A"
"52","PR-4112009-FBAA32BFC0354A7B839E0801FCEAEAFC","AT","PR","4112009","FBAA32BFC0354A7B839E0801FCEAEAFC","PR4112009FBAA32BFC0354A7B839E0801FCEAEAFC"
"53","PR-4112009-FA452B831A0542E4B4EDCBA3A8E417C7","AT","PR","4112009","FA452B831A0542E4B4EDCBA3A8E417C7","PR4112009FA452B831A0542E4B4EDCBA3A8E417C7"
"54","PR-4112009-C75DF3F917D442C3AA8A4444C382D142","AT","PR","4112009","C75DF3F917D442C3AA8A4444C382D142","PR4112009C75DF3F917D442C3AA8A4444C382D142"
"55","PR-4112009-C51C83E1D6834812B4DEF4EDFE6C434A","AT","PR","4112009","C51C83E1D6834812B4DEF4EDFE6C434A","PR4112009C51C83E1D6834812B4DEF4EDFE6C434A"
"56","PR-4112009-A821FC74B97A4D1FBDC469D9F941EF71","AT","PR","4112009","A821FC74B97A4D1FBDC469D9F941EF71","PR4112009A821FC74B97A4D1FBDC469D9F941EF71"
"57","PR-4112009-6AB0E063BA1947C7BE146ED482344F14","AT","PR","4112009","6AB0E063BA1947C7BE146ED482344F14","PR41120096AB0E063BA1947C7BE146ED482344F14"
"58","PR-4112009-1032ECDE947C48589504C854E7F12B82","AT","PR","4112009","1032ECDE947C48589504C854E7F12B82","PR41120091032ECDE947C48589504C854E7F12B82"
"59","PR-4112009-866ECDC55A414826A8A272187EE63FA0","AT","PR","4112009","866ECDC55A414826A8A272187EE63FA0","PR4112009866ECDC55A414826A8A272187EE63FA0"
"60","PR-4112009-8DB3091EB53A4D9CB7C25F0E64BE69DB","AT","PR","4112009","8DB3091EB53A4D9CB7C25F0E64BE69DB","PR41120098DB3091EB53A4D9CB7C25F0E64BE69DB"
"61","PR-4112009-B299297202EB416489A1101A7CD362D9","AT","PR","4112009","B299297202EB416489A1101A7CD362D9","PR4112009B299297202EB416489A1101A7CD362D9"
"62","PR-4112009-5E59C175052F4B3BAA3357925E332639","AT","PR","4112009","5E59C175052F4B3BAA3357925E332639","PR41120095E59C175052F4B3BAA3357925E332639"
"63","PR-4112009-1DED3AFBB68A415FAD2FFB7B709915D6","AT","PR","4112009","1DED3AFBB68A415FAD2FFB7B709915D6","PR41120091DED3AFBB68A415FAD2FFB7B709915D6"
"64","PR-4112009-BBA5834793F74647BB784AF76C0E5F17","AT","PR","4112009","BBA5834793F74647BB784AF76C0E5F17","PR4112009BBA5834793F74647BB784AF76C0E5F17"
"65","PR-4112009-3818390C5B044A21A4F6FC2AD7D72B0F","AT","PR","4112009","3818390C5B044A21A4F6FC2AD7D72B0F","PR41120093818390C5B044A21A4F6FC2AD7D72B0F"
"66","PR-4112009-61DD08119F6F419D856486C4EE19A44E","AT","PR","4112009","61DD08119F6F419D856486C4EE19A44E","PR411200961DD08119F6F419D856486C4EE19A44E"
"67","PR-4112009-CF530D577511486683DA9CDC84894545","AT","PR","4112009","CF530D577511486683DA9CDC84894545","PR4112009CF530D577511486683DA9CDC84894545"
"68","PR-4112009-231B19691ECA46ADA3D5B69BD53B33B6","AT","PR","4112009","231B19691ECA46ADA3D5B69BD53B33B6","PR4112009231B19691ECA46ADA3D5B69BD53B33B6"
