"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104105-E75E3693B4604AB8A89250D7BA664E35","AT","PR","4104105","E75E3693B4604AB8A89250D7BA664E35","PR4104105E75E3693B4604AB8A89250D7BA664E35"
"2","PR-4104105-3B810B1167B2419DA1075C1BAAC2026E","AT","PR","4104105","3B810B1167B2419DA1075C1BAAC2026E","PR41041053B810B1167B2419DA1075C1BAAC2026E"
"3","PR-4104105-5667BF1015C54D9D9816FF431EDA4182","AT","PR","4104105","5667BF1015C54D9D9816FF431EDA4182","PR41041055667BF1015C54D9D9816FF431EDA4182"
"4","PR-4104105-1C1FE604FBA64D28A2C0616820B8FB16","AT","PR","4104105","1C1FE604FBA64D28A2C0616820B8FB16","PR41041051C1FE604FBA64D28A2C0616820B8FB16"
"5","PR-4104105-A55B2D6DE5A946208DB5C3CD83964E08","AT","PR","4104105","A55B2D6DE5A946208DB5C3CD83964E08","PR4104105A55B2D6DE5A946208DB5C3CD83964E08"
"6","PR-4104105-F6CD5C2927434786AED878759B3455B2","AT","PR","4104105","F6CD5C2927434786AED878759B3455B2","PR4104105F6CD5C2927434786AED878759B3455B2"
"7","PR-4104105-45098C49C04C4E6AB07432BD798ABB9F","AT","PR","4104105","45098C49C04C4E6AB07432BD798ABB9F","PR410410545098C49C04C4E6AB07432BD798ABB9F"
"8","PR-4104105-2193DC14ACE24E14A3CF1B69707924C9","AT","PR","4104105","2193DC14ACE24E14A3CF1B69707924C9","PR41041052193DC14ACE24E14A3CF1B69707924C9"
"9","PR-4104105-A50C786FE8964F71BCC411F36494AE8D","AT","PR","4104105","A50C786FE8964F71BCC411F36494AE8D","PR4104105A50C786FE8964F71BCC411F36494AE8D"
"10","PR-4104105-7E9629E2612E4D3390E19CE4F7ADD2C4","AT","PR","4104105","7E9629E2612E4D3390E19CE4F7ADD2C4","PR41041057E9629E2612E4D3390E19CE4F7ADD2C4"
"11","PR-4104105-9AE3547659B74EFCAF7D4372F957CB9A","AT","PR","4104105","9AE3547659B74EFCAF7D4372F957CB9A","PR41041059AE3547659B74EFCAF7D4372F957CB9A"
"12","PR-4104105-0808615F2F7C4EB18F0540AEDAEF587E","AT","PR","4104105","0808615F2F7C4EB18F0540AEDAEF587E","PR41041050808615F2F7C4EB18F0540AEDAEF587E"
"13","PR-4104105-C45EE8DFA0E74627B8A49CCC306D14A0","AT","PR","4104105","C45EE8DFA0E74627B8A49CCC306D14A0","PR4104105C45EE8DFA0E74627B8A49CCC306D14A0"
"14","PR-4104105-5B83463EB15F4FAA99DD4DAA8FAE31B2","AT","PR","4104105","5B83463EB15F4FAA99DD4DAA8FAE31B2","PR41041055B83463EB15F4FAA99DD4DAA8FAE31B2"
"15","PR-4104105-D8FA9123C93240F3B5314E9DC9659521","AT","PR","4104105","D8FA9123C93240F3B5314E9DC9659521","PR4104105D8FA9123C93240F3B5314E9DC9659521"
"16","PR-4104105-87E503A0F35D4544A9B34E1A02C09FFD","AT","PR","4104105","87E503A0F35D4544A9B34E1A02C09FFD","PR410410587E503A0F35D4544A9B34E1A02C09FFD"
"17","PR-4104105-4136CF8068124DFABDA3058389391D48","AT","PR","4104105","4136CF8068124DFABDA3058389391D48","PR41041054136CF8068124DFABDA3058389391D48"
"18","PR-4104105-66481728B8C441C18994B9F6FCF00761","AT","PR","4104105","66481728B8C441C18994B9F6FCF00761","PR410410566481728B8C441C18994B9F6FCF00761"
"19","PR-4104105-BBE967F879924BC18E6205E365E6868E","AT","PR","4104105","BBE967F879924BC18E6205E365E6868E","PR4104105BBE967F879924BC18E6205E365E6868E"
"20","PR-4104105-F0DCC115EC6E4E7AB4125848CE25A458","AT","PR","4104105","F0DCC115EC6E4E7AB4125848CE25A458","PR4104105F0DCC115EC6E4E7AB4125848CE25A458"
"21","PR-4104105-BCB83E2B0F4E49CB80832073D04D9966","AT","PR","4104105","BCB83E2B0F4E49CB80832073D04D9966","PR4104105BCB83E2B0F4E49CB80832073D04D9966"
"22","PR-4104105-C0FF6C282F4E4C3181EEAEC0BBC70849","AT","PR","4104105","C0FF6C282F4E4C3181EEAEC0BBC70849","PR4104105C0FF6C282F4E4C3181EEAEC0BBC70849"
"23","PR-4104105-39EE52423B8E4C729631E9DD50C7B450","AT","PR","4104105","39EE52423B8E4C729631E9DD50C7B450","PR410410539EE52423B8E4C729631E9DD50C7B450"
"24","PR-4104105-7F6C8B441FAC4792ABBE9C1CE534DE71","AT","PR","4104105","7F6C8B441FAC4792ABBE9C1CE534DE71","PR41041057F6C8B441FAC4792ABBE9C1CE534DE71"
"25","PR-4104105-111C4434C7324DCD851BCC5704961D4D","AT","PR","4104105","111C4434C7324DCD851BCC5704961D4D","PR4104105111C4434C7324DCD851BCC5704961D4D"
"26","PR-4104105-73852F8A108646959F284719E8CA2816","AT","PR","4104105","73852F8A108646959F284719E8CA2816","PR410410573852F8A108646959F284719E8CA2816"
"27","PR-4104105-66940740347F4EBE904497AC96B246D9","AT","PR","4104105","66940740347F4EBE904497AC96B246D9","PR410410566940740347F4EBE904497AC96B246D9"
"28","PR-4104105-D894E3789C164E78ACBD68C6348B6F36","AT","PR","4104105","D894E3789C164E78ACBD68C6348B6F36","PR4104105D894E3789C164E78ACBD68C6348B6F36"
"29","PR-4104105-85C9192FA63D4B4DA53FB9CA39A3F2F8","AT","PR","4104105","85C9192FA63D4B4DA53FB9CA39A3F2F8","PR410410585C9192FA63D4B4DA53FB9CA39A3F2F8"
"30","PR-4104105-087FF2414BAB4C58B8ABCF92037ADDBC","AT","PR","4104105","087FF2414BAB4C58B8ABCF92037ADDBC","PR4104105087FF2414BAB4C58B8ABCF92037ADDBC"
"31","PR-4104105-0293376C324B4E96844859279D6BC279","AT","PR","4104105","0293376C324B4E96844859279D6BC279","PR41041050293376C324B4E96844859279D6BC279"
"32","PR-4104105-DDE10099AFA9478BA42F38538FC72AF8","AT","PR","4104105","DDE10099AFA9478BA42F38538FC72AF8","PR4104105DDE10099AFA9478BA42F38538FC72AF8"
"33","PR-4104105-D8286A4D50FE4772A25AB144C55EC7D1","AT","PR","4104105","D8286A4D50FE4772A25AB144C55EC7D1","PR4104105D8286A4D50FE4772A25AB144C55EC7D1"
"34","PR-4104105-68935C89D06D4DBE9BC520F502E7963E","AT","PR","4104105","68935C89D06D4DBE9BC520F502E7963E","PR410410568935C89D06D4DBE9BC520F502E7963E"
"35","PR-4104105-70C05BAE87D94D88B4F532D3B60D8545","AT","PR","4104105","70C05BAE87D94D88B4F532D3B60D8545","PR410410570C05BAE87D94D88B4F532D3B60D8545"
"36","PR-4104105-D2AA4840EFDA418288D295EC0A70123D","AT","PR","4104105","D2AA4840EFDA418288D295EC0A70123D","PR4104105D2AA4840EFDA418288D295EC0A70123D"
"37","PR-4104105-6C07DD35CF634852963B5C543A15D04A","AT","PR","4104105","6C07DD35CF634852963B5C543A15D04A","PR41041056C07DD35CF634852963B5C543A15D04A"
"38","PR-4104105-065B997CEFA0493785644F33C2B492BA","AT","PR","4104105","065B997CEFA0493785644F33C2B492BA","PR4104105065B997CEFA0493785644F33C2B492BA"
"39","PR-4104105-FFBEF15497BC4BD98FD49C21C700D075","AT","PR","4104105","FFBEF15497BC4BD98FD49C21C700D075","PR4104105FFBEF15497BC4BD98FD49C21C700D075"
"40","PR-4104105-1A4648853592446B8E21EFD48C2958A3","AT","PR","4104105","1A4648853592446B8E21EFD48C2958A3","PR41041051A4648853592446B8E21EFD48C2958A3"
"41","PR-4104105-9345DBBDD10B4C78B23C0D93DF5C70C6","AT","PR","4104105","9345DBBDD10B4C78B23C0D93DF5C70C6","PR41041059345DBBDD10B4C78B23C0D93DF5C70C6"
"42","PR-4104105-3AC6E9F34D1F4478B62B452A4ACBDE88","AT","PR","4104105","3AC6E9F34D1F4478B62B452A4ACBDE88","PR41041053AC6E9F34D1F4478B62B452A4ACBDE88"
"43","PR-4104105-BD05827FCB0C4DDC87DCA00CFBA68DC4","AT","PR","4104105","BD05827FCB0C4DDC87DCA00CFBA68DC4","PR4104105BD05827FCB0C4DDC87DCA00CFBA68DC4"
"44","PR-4104105-BD811A666AFA461C87B2AAA1D09E99CC","AT","PR","4104105","BD811A666AFA461C87B2AAA1D09E99CC","PR4104105BD811A666AFA461C87B2AAA1D09E99CC"
"45","PR-4104105-5A43419F7C89423A8D364824EE4630E0","AT","PR","4104105","5A43419F7C89423A8D364824EE4630E0","PR41041055A43419F7C89423A8D364824EE4630E0"
"46","PR-4104105-387E13DEDF0644C8A42E315CC5558878","AT","PR","4104105","387E13DEDF0644C8A42E315CC5558878","PR4104105387E13DEDF0644C8A42E315CC5558878"
"47","PR-4104105-E92FB21CCA8A4A6AA8E71B10C3C2A0B1","AT","PR","4104105","E92FB21CCA8A4A6AA8E71B10C3C2A0B1","PR4104105E92FB21CCA8A4A6AA8E71B10C3C2A0B1"
