"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112751-26795A46178C4822B4FDD10C4315195D","AT","PR","4112751","26795A46178C4822B4FDD10C4315195D","PR411275126795A46178C4822B4FDD10C4315195D"
"2","PR-4112751-55F0446DC6C94C83BBA861A331272C65","AT","PR","4112751","55F0446DC6C94C83BBA861A331272C65","PR411275155F0446DC6C94C83BBA861A331272C65"
"3","PR-4112751-40B31CF57B9D4335B54295073FDF0C29","AT","PR","4112751","40B31CF57B9D4335B54295073FDF0C29","PR411275140B31CF57B9D4335B54295073FDF0C29"
"4","PR-4112751-F833019CBFD44C2B8B4CCF743B6F1E40","AT","PR","4112751","F833019CBFD44C2B8B4CCF743B6F1E40","PR4112751F833019CBFD44C2B8B4CCF743B6F1E40"
"5","PR-4112751-4386305325E04E869224F6CCAE19BE20","AT","PR","4112751","4386305325E04E869224F6CCAE19BE20","PR41127514386305325E04E869224F6CCAE19BE20"
"6","PR-4112751-3B1D37D3AF884F2FA08CD1C556EE58A3","AT","PR","4112751","3B1D37D3AF884F2FA08CD1C556EE58A3","PR41127513B1D37D3AF884F2FA08CD1C556EE58A3"
"7","PR-4112751-26375E169DC647DEB68527B610C42F3A","AT","PR","4112751","26375E169DC647DEB68527B610C42F3A","PR411275126375E169DC647DEB68527B610C42F3A"
"8","PR-4112751-2877E83117804795A67D5768FC71E6C3","AT","PR","4112751","2877E83117804795A67D5768FC71E6C3","PR41127512877E83117804795A67D5768FC71E6C3"
"9","PR-4112751-86BB55AE929D4261971A93B80839ED27","AT","PR","4112751","86BB55AE929D4261971A93B80839ED27","PR411275186BB55AE929D4261971A93B80839ED27"
"10","PR-4112751-A9244B31B9C94C779FC2350D3EAB8926","AT","PR","4112751","A9244B31B9C94C779FC2350D3EAB8926","PR4112751A9244B31B9C94C779FC2350D3EAB8926"
"11","PR-4112751-5EDAD5585A904F78847157B5608E4D95","AT","PR","4112751","5EDAD5585A904F78847157B5608E4D95","PR41127515EDAD5585A904F78847157B5608E4D95"
"12","PR-4112751-B25B6AF3C3724CE4A9313E639220611A","AT","PR","4112751","B25B6AF3C3724CE4A9313E639220611A","PR4112751B25B6AF3C3724CE4A9313E639220611A"
"13","PR-4112751-F1D3A90D4E0547CF95C97A9F0BBBC5C6","AT","PR","4112751","F1D3A90D4E0547CF95C97A9F0BBBC5C6","PR4112751F1D3A90D4E0547CF95C97A9F0BBBC5C6"
"14","PR-4112751-B565C47D0B0A483192C837A46FACF5EC","AT","PR","4112751","B565C47D0B0A483192C837A46FACF5EC","PR4112751B565C47D0B0A483192C837A46FACF5EC"
"15","PR-4112751-597A043F9D344996A78F0F162756A1D8","AT","PR","4112751","597A043F9D344996A78F0F162756A1D8","PR4112751597A043F9D344996A78F0F162756A1D8"
"16","PR-4112751-A7E2000A298E46E1A39D2A54236B85CA","AT","PR","4112751","A7E2000A298E46E1A39D2A54236B85CA","PR4112751A7E2000A298E46E1A39D2A54236B85CA"
"17","PR-4112751-93A7AA00170147ADB273BA1986CDDA26","AT","PR","4112751","93A7AA00170147ADB273BA1986CDDA26","PR411275193A7AA00170147ADB273BA1986CDDA26"
"18","PR-4112751-D3005571274E4EF993D5E9A8216C4E4A","AT","PR","4112751","D3005571274E4EF993D5E9A8216C4E4A","PR4112751D3005571274E4EF993D5E9A8216C4E4A"
"19","PR-4112751-ED78DD684B9146DB9DBC3FC95761A205","AT","PR","4112751","ED78DD684B9146DB9DBC3FC95761A205","PR4112751ED78DD684B9146DB9DBC3FC95761A205"
"20","PR-4112751-DCD6B447041C427EA6A6939E96A164A5","AT","PR","4112751","DCD6B447041C427EA6A6939E96A164A5","PR4112751DCD6B447041C427EA6A6939E96A164A5"
"21","PR-4112751-31B9C6C3BC784CCFA8C79EE579AFFD12","AT","PR","4112751","31B9C6C3BC784CCFA8C79EE579AFFD12","PR411275131B9C6C3BC784CCFA8C79EE579AFFD12"
"22","PR-4112751-4A15801ADE074A24BA1546E5F441B6D2","AT","PR","4112751","4A15801ADE074A24BA1546E5F441B6D2","PR41127514A15801ADE074A24BA1546E5F441B6D2"
"23","PR-4112751-560F22529013412FACB3A77838F0D709","AT","PR","4112751","560F22529013412FACB3A77838F0D709","PR4112751560F22529013412FACB3A77838F0D709"
"24","PR-4112751-954C71353B0D44958F7B196B21BD590E","AT","PR","4112751","954C71353B0D44958F7B196B21BD590E","PR4112751954C71353B0D44958F7B196B21BD590E"
"25","PR-4112751-3291CC7F3EB04AD894C8BD055C3D2924","AT","PR","4112751","3291CC7F3EB04AD894C8BD055C3D2924","PR41127513291CC7F3EB04AD894C8BD055C3D2924"
"26","PR-4112751-BD28E43B3FED4E2AA5A4124F81C69298","AT","PR","4112751","BD28E43B3FED4E2AA5A4124F81C69298","PR4112751BD28E43B3FED4E2AA5A4124F81C69298"
"27","PR-4112751-5577E834FE6C408C8BAC7FDC6E10B899","AT","PR","4112751","5577E834FE6C408C8BAC7FDC6E10B899","PR41127515577E834FE6C408C8BAC7FDC6E10B899"
"28","PR-4112751-526EB4F07E484828AA0BF87CF021ACB4","AT","PR","4112751","526EB4F07E484828AA0BF87CF021ACB4","PR4112751526EB4F07E484828AA0BF87CF021ACB4"
"29","PR-4112751-18F0531FFA5A4D118B8FD1C1379B0BE4","AT","PR","4112751","18F0531FFA5A4D118B8FD1C1379B0BE4","PR411275118F0531FFA5A4D118B8FD1C1379B0BE4"
"30","PR-4112751-C54017A0754F4F4A9CA5F4D14B6AAF2D","AT","PR","4112751","C54017A0754F4F4A9CA5F4D14B6AAF2D","PR4112751C54017A0754F4F4A9CA5F4D14B6AAF2D"
