"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2300408-581F274E899F4B698028ED10BD24E74C","AT","CE","2300408","581F274E899F4B698028ED10BD24E74C","CE2300408581F274E899F4B698028ED10BD24E74C"
"2","CE-2300408-490E28A2FA7242E196D898CC35AE8564","AT","CE","2300408","490E28A2FA7242E196D898CC35AE8564","CE2300408490E28A2FA7242E196D898CC35AE8564"
"3","CE-2300408-A8C2722DEB7D4E25AB3F38003228490E","AT","CE","2300408","A8C2722DEB7D4E25AB3F38003228490E","CE2300408A8C2722DEB7D4E25AB3F38003228490E"
"4","CE-2300408-FDFA6E7432ED40C6928C58D78823A573","AT","CE","2300408","FDFA6E7432ED40C6928C58D78823A573","CE2300408FDFA6E7432ED40C6928C58D78823A573"
"5","CE-2300408-31D447E934A648D286A87F9ADBD69818","AT","CE","2300408","31D447E934A648D286A87F9ADBD69818","CE230040831D447E934A648D286A87F9ADBD69818"
"6","CE-2300408-A62209AB007347BEA4738E19FABBE53F","AT","CE","2300408","A62209AB007347BEA4738E19FABBE53F","CE2300408A62209AB007347BEA4738E19FABBE53F"
"7","CE-2300408-C76E11FEF23649D2BB678A569AC984E5","AT","CE","2300408","C76E11FEF23649D2BB678A569AC984E5","CE2300408C76E11FEF23649D2BB678A569AC984E5"
"8","CE-2300408-D8F6B166D3DB4043BC4CDAAD6DC80BA3","AT","CE","2300408","D8F6B166D3DB4043BC4CDAAD6DC80BA3","CE2300408D8F6B166D3DB4043BC4CDAAD6DC80BA3"
"9","CE-2300408-B8A952551EDD4A42A9413930231D1F26","AT","CE","2300408","B8A952551EDD4A42A9413930231D1F26","CE2300408B8A952551EDD4A42A9413930231D1F26"
"10","CE-2300408-1A0ACCF7466242C0994317E1EA83DE66","AT","CE","2300408","1A0ACCF7466242C0994317E1EA83DE66","CE23004081A0ACCF7466242C0994317E1EA83DE66"
"11","CE-2300408-E6DCA6F59B3540CF9E4C0089191B0DD2","AT","CE","2300408","E6DCA6F59B3540CF9E4C0089191B0DD2","CE2300408E6DCA6F59B3540CF9E4C0089191B0DD2"
"12","CE-2300408-F379EA7D3E524410A204094703BEF1D7","AT","CE","2300408","F379EA7D3E524410A204094703BEF1D7","CE2300408F379EA7D3E524410A204094703BEF1D7"
"13","CE-2300408-2E624204B2954C7697A13D8C135B50B9","AT","CE","2300408","2E624204B2954C7697A13D8C135B50B9","CE23004082E624204B2954C7697A13D8C135B50B9"
"14","CE-2300408-51FCF74B4E5A4890B1DA34EC179DC5D4","AT","CE","2300408","51FCF74B4E5A4890B1DA34EC179DC5D4","CE230040851FCF74B4E5A4890B1DA34EC179DC5D4"
"15","CE-2300408-9234B18CDB40485390DFF8AB8D0FCB23","AT","CE","2300408","9234B18CDB40485390DFF8AB8D0FCB23","CE23004089234B18CDB40485390DFF8AB8D0FCB23"
"16","CE-2300408-F7EE771CC00F42ED9D87DD159ACC8F30","AT","CE","2300408","F7EE771CC00F42ED9D87DD159ACC8F30","CE2300408F7EE771CC00F42ED9D87DD159ACC8F30"
"17","CE-2300408-1AD01FAB3EED432885099BE68C510711","AT","CE","2300408","1AD01FAB3EED432885099BE68C510711","CE23004081AD01FAB3EED432885099BE68C510711"
"18","CE-2300408-A1D786B856234C4B94F4077F2E0E130F","AT","CE","2300408","A1D786B856234C4B94F4077F2E0E130F","CE2300408A1D786B856234C4B94F4077F2E0E130F"
"19","CE-2300408-A0B03B8908FD4C518236FD029D3CB9FE","AT","CE","2300408","A0B03B8908FD4C518236FD029D3CB9FE","CE2300408A0B03B8908FD4C518236FD029D3CB9FE"
"20","CE-2300408-6614EF307D0140F792838F38674BADDB","AT","CE","2300408","6614EF307D0140F792838F38674BADDB","CE23004086614EF307D0140F792838F38674BADDB"
"21","CE-2300408-1962B5FA82634894AAA48DCCF84EF0EE","AT","CE","2300408","1962B5FA82634894AAA48DCCF84EF0EE","CE23004081962B5FA82634894AAA48DCCF84EF0EE"
"22","CE-2300408-4C275C3D768848ED822EF1469B7CFA61","AT","CE","2300408","4C275C3D768848ED822EF1469B7CFA61","CE23004084C275C3D768848ED822EF1469B7CFA61"
"23","CE-2300408-A2906AFE52634893A6DB493B2E56FA72","AT","CE","2300408","A2906AFE52634893A6DB493B2E56FA72","CE2300408A2906AFE52634893A6DB493B2E56FA72"
"24","CE-2300408-1D624B2976E94ABFBB13BEAF9296A379","AT","CE","2300408","1D624B2976E94ABFBB13BEAF9296A379","CE23004081D624B2976E94ABFBB13BEAF9296A379"
"25","CE-2300408-9643303DA2D1441396EC6EB3BC2D4B23","AT","CE","2300408","9643303DA2D1441396EC6EB3BC2D4B23","CE23004089643303DA2D1441396EC6EB3BC2D4B23"
"26","CE-2300408-510087FE2949486983EFB99DD3D4E0AF","AT","CE","2300408","510087FE2949486983EFB99DD3D4E0AF","CE2300408510087FE2949486983EFB99DD3D4E0AF"
"27","CE-2300408-3A3CE7CFB145499795FDD53140AD7403","AT","CE","2300408","3A3CE7CFB145499795FDD53140AD7403","CE23004083A3CE7CFB145499795FDD53140AD7403"
"28","CE-2300408-7D712D859A9744C1BA57EA79CC9E6227","AT","CE","2300408","7D712D859A9744C1BA57EA79CC9E6227","CE23004087D712D859A9744C1BA57EA79CC9E6227"
"29","CE-2300408-900EAAD7F9F64D41990C871602F9B218","AT","CE","2300408","900EAAD7F9F64D41990C871602F9B218","CE2300408900EAAD7F9F64D41990C871602F9B218"
"30","CE-2300408-F1AA40D6843C4577A3695D9468BCE85F","AT","CE","2300408","F1AA40D6843C4577A3695D9468BCE85F","CE2300408F1AA40D6843C4577A3695D9468BCE85F"
"31","CE-2300408-43EDEDCB007F408B8A3CE411932FE407","AT","CE","2300408","43EDEDCB007F408B8A3CE411932FE407","CE230040843EDEDCB007F408B8A3CE411932FE407"
"32","CE-2300408-EFE5A130A2BE4FABB1B83125E02AEA8E","AT","CE","2300408","EFE5A130A2BE4FABB1B83125E02AEA8E","CE2300408EFE5A130A2BE4FABB1B83125E02AEA8E"
"33","CE-2300408-7E6138978EC449758AA9B453D272CE15","AT","CE","2300408","7E6138978EC449758AA9B453D272CE15","CE23004087E6138978EC449758AA9B453D272CE15"
"34","CE-2300408-B189C5C3C2CF495C9ADFFAD790E2C56C","AT","CE","2300408","B189C5C3C2CF495C9ADFFAD790E2C56C","CE2300408B189C5C3C2CF495C9ADFFAD790E2C56C"
"35","CE-2300408-4C7DCE2EBDD444D9A638AF73B371B255","AT","CE","2300408","4C7DCE2EBDD444D9A638AF73B371B255","CE23004084C7DCE2EBDD444D9A638AF73B371B255"
"36","CE-2300408-80AD8BF931004A60B51B38D7079DBFD6","AT","CE","2300408","80AD8BF931004A60B51B38D7079DBFD6","CE230040880AD8BF931004A60B51B38D7079DBFD6"
