"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414803-560599E0C3E443CD98FC68EF6298E8FF","AT","RN","2414803","560599E0C3E443CD98FC68EF6298E8FF","RN2414803560599E0C3E443CD98FC68EF6298E8FF"
"2","RN-2414803-9219936FE614497187CDAAECE44ABD27","AT","RN","2414803","9219936FE614497187CDAAECE44ABD27","RN24148039219936FE614497187CDAAECE44ABD27"
"3","RN-2414803-DBF277FA77F845DF99579F3FEF5BD199","AT","RN","2414803","DBF277FA77F845DF99579F3FEF5BD199","RN2414803DBF277FA77F845DF99579F3FEF5BD199"
"4","RN-2414803-609F916103F84C0E9D301790D6A11447","AT","RN","2414803","609F916103F84C0E9D301790D6A11447","RN2414803609F916103F84C0E9D301790D6A11447"
"5","RN-2414803-0179E805D1A043AFA3900F0602EA774A","AT","RN","2414803","0179E805D1A043AFA3900F0602EA774A","RN24148030179E805D1A043AFA3900F0602EA774A"
"6","RN-2414803-D3BE51256A914C4BA584FDBEF7679FFC","AT","RN","2414803","D3BE51256A914C4BA584FDBEF7679FFC","RN2414803D3BE51256A914C4BA584FDBEF7679FFC"
"7","RN-2414803-06EF1055CC5544D4A4115656F0E4448F","AT","RN","2414803","06EF1055CC5544D4A4115656F0E4448F","RN241480306EF1055CC5544D4A4115656F0E4448F"
"8","RN-2414803-77F7A3323D2F4A4BBF8A240C59ABEF87","AT","RN","2414803","77F7A3323D2F4A4BBF8A240C59ABEF87","RN241480377F7A3323D2F4A4BBF8A240C59ABEF87"
"9","RN-2414803-141E32BACE4446AF91493DED8823DF81","AT","RN","2414803","141E32BACE4446AF91493DED8823DF81","RN2414803141E32BACE4446AF91493DED8823DF81"
"10","RN-2414803-DBEFDDAD11D64EFBBA27A3001BC3A8FA","AT","RN","2414803","DBEFDDAD11D64EFBBA27A3001BC3A8FA","RN2414803DBEFDDAD11D64EFBBA27A3001BC3A8FA"
"11","RN-2414803-4F58B330727E495BA3D51C6EA9BDD0F7","AT","RN","2414803","4F58B330727E495BA3D51C6EA9BDD0F7","RN24148034F58B330727E495BA3D51C6EA9BDD0F7"
"12","RN-2414803-12193EAA5DE4445BB0C9C01D4BBCE65F","AT","RN","2414803","12193EAA5DE4445BB0C9C01D4BBCE65F","RN241480312193EAA5DE4445BB0C9C01D4BBCE65F"
"13","RN-2414803-4E9F0846CD244D28B641A06201A4FFB5","AT","RN","2414803","4E9F0846CD244D28B641A06201A4FFB5","RN24148034E9F0846CD244D28B641A06201A4FFB5"
"14","RN-2414803-0DB95FC7A332415E86F41007B564D42D","AT","RN","2414803","0DB95FC7A332415E86F41007B564D42D","RN24148030DB95FC7A332415E86F41007B564D42D"
"15","RN-2414803-99C51C960F5F4CBBA86A7AAC222C1FE0","AT","RN","2414803","99C51C960F5F4CBBA86A7AAC222C1FE0","RN241480399C51C960F5F4CBBA86A7AAC222C1FE0"
"16","RN-2414803-C8D9A916337E4FF9A9A66ABAA54551BF","AT","RN","2414803","C8D9A916337E4FF9A9A66ABAA54551BF","RN2414803C8D9A916337E4FF9A9A66ABAA54551BF"
"17","RN-2414803-A3AD8F29E74A4889ABE42BAEE18FB62F","AT","RN","2414803","A3AD8F29E74A4889ABE42BAEE18FB62F","RN2414803A3AD8F29E74A4889ABE42BAEE18FB62F"
"18","RN-2414803-416FD651574D4F5BABDC35681ACAA627","AT","RN","2414803","416FD651574D4F5BABDC35681ACAA627","RN2414803416FD651574D4F5BABDC35681ACAA627"
"19","RN-2414803-056CFF11AC504D4D946A95697524B2EF","AT","RN","2414803","056CFF11AC504D4D946A95697524B2EF","RN2414803056CFF11AC504D4D946A95697524B2EF"
"20","RN-2414803-9CBD105664A140ECBC36FCC23D36FDBB","AT","RN","2414803","9CBD105664A140ECBC36FCC23D36FDBB","RN24148039CBD105664A140ECBC36FCC23D36FDBB"
"21","RN-2414803-E318BC063E444EB992B9B4DDA43BBA9F","AT","RN","2414803","E318BC063E444EB992B9B4DDA43BBA9F","RN2414803E318BC063E444EB992B9B4DDA43BBA9F"
"22","RN-2414803-7474DEFCBE3642F9B1A08E82687B7D45","AT","RN","2414803","7474DEFCBE3642F9B1A08E82687B7D45","RN24148037474DEFCBE3642F9B1A08E82687B7D45"
"23","RN-2414803-EB0915E98AAD4AF9A9CEF40C21C604F5","AT","RN","2414803","EB0915E98AAD4AF9A9CEF40C21C604F5","RN2414803EB0915E98AAD4AF9A9CEF40C21C604F5"
"24","RN-2414803-8C3096E768B5488F98C61DDECB3B7F9A","AT","RN","2414803","8C3096E768B5488F98C61DDECB3B7F9A","RN24148038C3096E768B5488F98C61DDECB3B7F9A"
"25","RN-2414803-0D9325F86B1246F9972EF85F52513205","AT","RN","2414803","0D9325F86B1246F9972EF85F52513205","RN24148030D9325F86B1246F9972EF85F52513205"
"26","RN-2414803-44CF77364DB34D71A498D0DFED9526BE","AT","RN","2414803","44CF77364DB34D71A498D0DFED9526BE","RN241480344CF77364DB34D71A498D0DFED9526BE"
"27","RN-2414803-C66D9B8DBC474A54B86270C297FBC43F","AT","RN","2414803","C66D9B8DBC474A54B86270C297FBC43F","RN2414803C66D9B8DBC474A54B86270C297FBC43F"
"28","RN-2414803-98D2D8BA05B44D34AB0AE172BDE71EC7","AT","RN","2414803","98D2D8BA05B44D34AB0AE172BDE71EC7","RN241480398D2D8BA05B44D34AB0AE172BDE71EC7"
"29","RN-2414803-FDD3F76CC81F4C4381F1CA057B856751","AT","RN","2414803","FDD3F76CC81F4C4381F1CA057B856751","RN2414803FDD3F76CC81F4C4381F1CA057B856751"
"30","RN-2414803-53778C5CEEE44590B4DA59139F2CD696","AT","RN","2414803","53778C5CEEE44590B4DA59139F2CD696","RN241480353778C5CEEE44590B4DA59139F2CD696"
"31","RN-2414803-A6C125F9E661446BBE4513E919E61365","AT","RN","2414803","A6C125F9E661446BBE4513E919E61365","RN2414803A6C125F9E661446BBE4513E919E61365"
"32","RN-2414803-5982522E20E841F7A5A878B7572928B4","AT","RN","2414803","5982522E20E841F7A5A878B7572928B4","RN24148035982522E20E841F7A5A878B7572928B4"
"33","RN-2414803-D0112CBC69604C17AC549B27E96B1261","AT","RN","2414803","D0112CBC69604C17AC549B27E96B1261","RN2414803D0112CBC69604C17AC549B27E96B1261"
"34","RN-2414803-7CBD0512FEA8404CBE26F8D55ECE256D","AT","RN","2414803","7CBD0512FEA8404CBE26F8D55ECE256D","RN24148037CBD0512FEA8404CBE26F8D55ECE256D"
