"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","PI-2201051-A544149FDE3646B38B64B837F07672AD","AT","PI","2201051","A544149FDE3646B38B64B837F07672AD","PI2201051A544149FDE3646B38B64B837F07672AD"
"34","PI-2201051-292AADB800E54367B42513616564143A","AT","PI","2201051","292AADB800E54367B42513616564143A","PI2201051292AADB800E54367B42513616564143A"
"35","PI-2201051-5850B5E8821B43E3A8E76F43AA15DA31","AT","PI","2201051","5850B5E8821B43E3A8E76F43AA15DA31","PI22010515850B5E8821B43E3A8E76F43AA15DA31"
"36","PI-2201051-E2BD0635113E4BB1960FF0A0811AF31E","AT","PI","2201051","E2BD0635113E4BB1960FF0A0811AF31E","PI2201051E2BD0635113E4BB1960FF0A0811AF31E"
"37","PI-2201051-3EF70D9E01244B30A08BDA4AD2D25C91","AT","PI","2201051","3EF70D9E01244B30A08BDA4AD2D25C91","PI22010513EF70D9E01244B30A08BDA4AD2D25C91"
"38","PI-2201051-50A1DFE5F8864D8A9C20D5930CFAE359","AT","PI","2201051","50A1DFE5F8864D8A9C20D5930CFAE359","PI220105150A1DFE5F8864D8A9C20D5930CFAE359"
"39","PI-2201051-F63455689F64483084BB35E302362956","AT","PI","2201051","F63455689F64483084BB35E302362956","PI2201051F63455689F64483084BB35E302362956"
"40","PI-2201051-9D617EF552E544CC985A3E9755ED81D9","AT","PI","2201051","9D617EF552E544CC985A3E9755ED81D9","PI22010519D617EF552E544CC985A3E9755ED81D9"
"41","PI-2201051-2A172B56AD5A46F8AAC5299539FFF099","AT","PI","2201051","2A172B56AD5A46F8AAC5299539FFF099","PI22010512A172B56AD5A46F8AAC5299539FFF099"
"42","PI-2201051-67E1058711B9414DA0A6655AEBA63814","AT","PI","2201051","67E1058711B9414DA0A6655AEBA63814","PI220105167E1058711B9414DA0A6655AEBA63814"
"43","PI-2201051-FC04D76DE0F741B9A71BC3677B4DF112","AT","PI","2201051","FC04D76DE0F741B9A71BC3677B4DF112","PI2201051FC04D76DE0F741B9A71BC3677B4DF112"
"44","PI-2201051-6333BDF65DB3418E921BC8AA9E104207","AT","PI","2201051","6333BDF65DB3418E921BC8AA9E104207","PI22010516333BDF65DB3418E921BC8AA9E104207"
"45","PI-2201051-E760BFA6B1DD4EE1994BAA6C893B32BF","AT","PI","2201051","E760BFA6B1DD4EE1994BAA6C893B32BF","PI2201051E760BFA6B1DD4EE1994BAA6C893B32BF"
"46","PI-2201051-5710817A6599471C9E707AEF54A9F2D2","AT","PI","2201051","5710817A6599471C9E707AEF54A9F2D2","PI22010515710817A6599471C9E707AEF54A9F2D2"
"47","PI-2201051-37B353D97BA346F493CD5C2BDAC435BA","AT","PI","2201051","37B353D97BA346F493CD5C2BDAC435BA","PI220105137B353D97BA346F493CD5C2BDAC435BA"
"48","PI-2201051-86790493FFD5418DBDF82093E090A5B3","AT","PI","2201051","86790493FFD5418DBDF82093E090A5B3","PI220105186790493FFD5418DBDF82093E090A5B3"
"49","PI-2201051-C0804C3841294852AD710B11502BF495","AT","PI","2201051","C0804C3841294852AD710B11502BF495","PI2201051C0804C3841294852AD710B11502BF495"
"50","PI-2201051-C056A17135CC42EDAEC3FC0D0CFE9912","AT","PI","2201051","C056A17135CC42EDAEC3FC0D0CFE9912","PI2201051C056A17135CC42EDAEC3FC0D0CFE9912"
"51","PI-2201051-3A02F047FE244A0E97E41CEB0EE36923","AT","PI","2201051","3A02F047FE244A0E97E41CEB0EE36923","PI22010513A02F047FE244A0E97E41CEB0EE36923"
"52","PI-2201051-70D89B2A24B94DF89BB64AF28B67F58B","AT","PI","2201051","70D89B2A24B94DF89BB64AF28B67F58B","PI220105170D89B2A24B94DF89BB64AF28B67F58B"
"53","PI-2201051-FE4351B4285345E88325B98F3725E00C","AT","PI","2201051","FE4351B4285345E88325B98F3725E00C","PI2201051FE4351B4285345E88325B98F3725E00C"
"54","PI-2201051-5EDB88A72CA64BF0B0BD2F044CE80537","AT","PI","2201051","5EDB88A72CA64BF0B0BD2F044CE80537","PI22010515EDB88A72CA64BF0B0BD2F044CE80537"
"55","PI-2201051-5532DD8C418C4CE09D172ABDDFFE1F71","AT","PI","2201051","5532DD8C418C4CE09D172ABDDFFE1F71","PI22010515532DD8C418C4CE09D172ABDDFFE1F71"
"56","PI-2201051-005C2E50A9F54BAC97E6CFB71D3C8538","AT","PI","2201051","005C2E50A9F54BAC97E6CFB71D3C8538","PI2201051005C2E50A9F54BAC97E6CFB71D3C8538"
"57","PI-2201051-BED58FCA74594702A61554633A576E03","AT","PI","2201051","BED58FCA74594702A61554633A576E03","PI2201051BED58FCA74594702A61554633A576E03"
"58","PI-2201051-110B6035EC5044AC801956CB4D0B7104","AT","PI","2201051","110B6035EC5044AC801956CB4D0B7104","PI2201051110B6035EC5044AC801956CB4D0B7104"
"59","PI-2201051-2940B992F23B4E2FB3CFE0BEE1FB88C6","AT","PI","2201051","2940B992F23B4E2FB3CFE0BEE1FB88C6","PI22010512940B992F23B4E2FB3CFE0BEE1FB88C6"
"60","PI-2201051-758766852F654108B6634B9B2E6060A7","AT","PI","2201051","758766852F654108B6634B9B2E6060A7","PI2201051758766852F654108B6634B9B2E6060A7"
"61","PI-2201051-85A28FB2061A4806B9FEECA467E6D4A0","AT","PI","2201051","85A28FB2061A4806B9FEECA467E6D4A0","PI220105185A28FB2061A4806B9FEECA467E6D4A0"
"62","PI-2201051-2768302299E9478DBEF3F2BD7C2A0F1E","AT","PI","2201051","2768302299E9478DBEF3F2BD7C2A0F1E","PI22010512768302299E9478DBEF3F2BD7C2A0F1E"
"63","PI-2201051-E2F6C1AAE9EA46368D34F526EFCF0362","AT","PI","2201051","E2F6C1AAE9EA46368D34F526EFCF0362","PI2201051E2F6C1AAE9EA46368D34F526EFCF0362"
"64","PI-2201051-1C70ED70A3C64F0993BC2B50D79F2991","AT","PI","2201051","1C70ED70A3C64F0993BC2B50D79F2991","PI22010511C70ED70A3C64F0993BC2B50D79F2991"
"65","PI-2201051-7E59A2F1EFFA410492C0F0BDE0FC0AC6","AT","PI","2201051","7E59A2F1EFFA410492C0F0BDE0FC0AC6","PI22010517E59A2F1EFFA410492C0F0BDE0FC0AC6"
"66","PI-2201051-27B1C7A204394962A4AC659EE8C3BD7A","AT","PI","2201051","27B1C7A204394962A4AC659EE8C3BD7A","PI220105127B1C7A204394962A4AC659EE8C3BD7A"
"67","PI-2201051-6A7384F7524A40DABFE5E54C88276D20","AT","PI","2201051","6A7384F7524A40DABFE5E54C88276D20","PI22010516A7384F7524A40DABFE5E54C88276D20"
"68","PI-2201051-8560A80ED953415ABE6FECD808D8285A","AT","PI","2201051","8560A80ED953415ABE6FECD808D8285A","PI22010518560A80ED953415ABE6FECD808D8285A"
"69","PI-2201051-9537290E1E9141AFB612CA832FEC48F2","AT","PI","2201051","9537290E1E9141AFB612CA832FEC48F2","PI22010519537290E1E9141AFB612CA832FEC48F2"
"70","PI-2201051-7613CCAD88AE4E7CB0441CCE39C8B5F4","AT","PI","2201051","7613CCAD88AE4E7CB0441CCE39C8B5F4","PI22010517613CCAD88AE4E7CB0441CCE39C8B5F4"
"71","PI-2201051-D8BA73146FDB44C39EE50335AC8682A0","AT","PI","2201051","D8BA73146FDB44C39EE50335AC8682A0","PI2201051D8BA73146FDB44C39EE50335AC8682A0"
"72","PI-2201051-36CB0900E45345F9A88EEF0B40AD5B8C","AT","PI","2201051","36CB0900E45345F9A88EEF0B40AD5B8C","PI220105136CB0900E45345F9A88EEF0B40AD5B8C"
"73","PI-2201051-0013E1ED5B04416296054EE59EBCCF19","AT","PI","2201051","0013E1ED5B04416296054EE59EBCCF19","PI22010510013E1ED5B04416296054EE59EBCCF19"
"74","PI-2201051-941690E6074E4292BC2FA7FF46401CCA","AT","PI","2201051","941690E6074E4292BC2FA7FF46401CCA","PI2201051941690E6074E4292BC2FA7FF46401CCA"
"75","PI-2201051-A0630223325E413C94E8885F2B8E3EE9","AT","PI","2201051","A0630223325E413C94E8885F2B8E3EE9","PI2201051A0630223325E413C94E8885F2B8E3EE9"
"76","PI-2201051-B148A157B27148619EBE0AA6747C8021","AT","PI","2201051","B148A157B27148619EBE0AA6747C8021","PI2201051B148A157B27148619EBE0AA6747C8021"
"77","PI-2201051-90AAAA1416FB46EE8A82766F306EE048","AT","PI","2201051","90AAAA1416FB46EE8A82766F306EE048","PI220105190AAAA1416FB46EE8A82766F306EE048"
"78","PI-2201051-299C6CC7F62E45B6B8F17B8D5E4901A3","AT","PI","2201051","299C6CC7F62E45B6B8F17B8D5E4901A3","PI2201051299C6CC7F62E45B6B8F17B8D5E4901A3"
"79","PI-2201051-DD41ADA4558F4F5E981BBB28A5CA14DF","AT","PI","2201051","DD41ADA4558F4F5E981BBB28A5CA14DF","PI2201051DD41ADA4558F4F5E981BBB28A5CA14DF"
"80","PI-2201051-71F32FDC3E854C3F85C290C66831A7CE","AT","PI","2201051","71F32FDC3E854C3F85C290C66831A7CE","PI220105171F32FDC3E854C3F85C290C66831A7CE"
"81","PI-2201051-62ED4279345B4EF8B92042F2913E5278","AT","PI","2201051","62ED4279345B4EF8B92042F2913E5278","PI220105162ED4279345B4EF8B92042F2913E5278"
"82","PI-2201051-BB23A6F07AB5407282F395687B955B65","AT","PI","2201051","BB23A6F07AB5407282F395687B955B65","PI2201051BB23A6F07AB5407282F395687B955B65"
"83","PI-2201051-0785EC38CF624D99837ECFCBD5DC2603","AT","PI","2201051","0785EC38CF624D99837ECFCBD5DC2603","PI22010510785EC38CF624D99837ECFCBD5DC2603"
"84","PI-2201051-82FAE1D8A8B14CCCB8027663834AFC2A","AT","PI","2201051","82FAE1D8A8B14CCCB8027663834AFC2A","PI220105182FAE1D8A8B14CCCB8027663834AFC2A"
"85","PI-2201051-70A4BF87FE854EECBD960E6C39449C64","AT","PI","2201051","70A4BF87FE854EECBD960E6C39449C64","PI220105170A4BF87FE854EECBD960E6C39449C64"
"86","PI-2201051-667BFEBB02AE43638417683888547102","AT","PI","2201051","667BFEBB02AE43638417683888547102","PI2201051667BFEBB02AE43638417683888547102"
"87","PI-2201051-485DFC9192DD44FDBD785D8B40F8A9A1","AT","PI","2201051","485DFC9192DD44FDBD785D8B40F8A9A1","PI2201051485DFC9192DD44FDBD785D8B40F8A9A1"
"88","PI-2201051-FEF23720013A40BFB7189EAD05422A42","AT","PI","2201051","FEF23720013A40BFB7189EAD05422A42","PI2201051FEF23720013A40BFB7189EAD05422A42"
"89","PI-2201051-E76EEDAF476A4ED4A5EFF44A827502FD","AT","PI","2201051","E76EEDAF476A4ED4A5EFF44A827502FD","PI2201051E76EEDAF476A4ED4A5EFF44A827502FD"
"90","PI-2201051-EFEA8BD350CD41198F50DD0134BE0689","AT","PI","2201051","EFEA8BD350CD41198F50DD0134BE0689","PI2201051EFEA8BD350CD41198F50DD0134BE0689"
"91","PI-2201051-E216D084251A496291B8FAE1CFC975B1","AT","PI","2201051","E216D084251A496291B8FAE1CFC975B1","PI2201051E216D084251A496291B8FAE1CFC975B1"
"92","PI-2201051-AAEE5FE1DE7345C4843A39CAD56C8C00","AT","PI","2201051","AAEE5FE1DE7345C4843A39CAD56C8C00","PI2201051AAEE5FE1DE7345C4843A39CAD56C8C00"
"93","PI-2201051-EAE9E0FD3FF8454783367F40424F7375","AT","PI","2201051","EAE9E0FD3FF8454783367F40424F7375","PI2201051EAE9E0FD3FF8454783367F40424F7375"
"94","PI-2201051-0B0D36E15B6E4982B62D0C9574AABC53","AT","PI","2201051","0B0D36E15B6E4982B62D0C9574AABC53","PI22010510B0D36E15B6E4982B62D0C9574AABC53"
"95","PI-2201051-23D306A30F5C44388A9E1ACCFDD57643","AT","PI","2201051","23D306A30F5C44388A9E1ACCFDD57643","PI220105123D306A30F5C44388A9E1ACCFDD57643"
"96","PI-2201051-3900EB386E934D5CAEA20CD0A746E487","AT","PI","2201051","3900EB386E934D5CAEA20CD0A746E487","PI22010513900EB386E934D5CAEA20CD0A746E487"
"97","PI-2201051-52D922B9EED34F77926D5B267EDC6383","AT","PI","2201051","52D922B9EED34F77926D5B267EDC6383","PI220105152D922B9EED34F77926D5B267EDC6383"
"98","PI-2201051-09AA3940E0B349BEB74645C6E7E306A4","AT","PI","2201051","09AA3940E0B349BEB74645C6E7E306A4","PI220105109AA3940E0B349BEB74645C6E7E306A4"
"99","PI-2201051-276EAB97D7C14FCC9DAA5817D3746908","AT","PI","2201051","276EAB97D7C14FCC9DAA5817D3746908","PI2201051276EAB97D7C14FCC9DAA5817D3746908"
"100","PI-2201051-91A3D93122F24CADA604D7F9C322E004","AT","PI","2201051","91A3D93122F24CADA604D7F9C322E004","PI220105191A3D93122F24CADA604D7F9C322E004"
"101","PI-2201051-99C435404AC54AAF8D86F2D265A95948","AT","PI","2201051","99C435404AC54AAF8D86F2D265A95948","PI220105199C435404AC54AAF8D86F2D265A95948"
"102","PI-2201051-B79B9FCEC1754D05A8B817E5602B46D0","AT","PI","2201051","B79B9FCEC1754D05A8B817E5602B46D0","PI2201051B79B9FCEC1754D05A8B817E5602B46D0"
"103","PI-2201051-442AA024C52F40ED94559811A6C0515F","AT","PI","2201051","442AA024C52F40ED94559811A6C0515F","PI2201051442AA024C52F40ED94559811A6C0515F"
"104","PI-2201051-9D9D9EBA160A461ABE5B0A6C847D8D95","AT","PI","2201051","9D9D9EBA160A461ABE5B0A6C847D8D95","PI22010519D9D9EBA160A461ABE5B0A6C847D8D95"
"105","PI-2201051-FD6182D1619C48B79CC0324959483B00","AT","PI","2201051","FD6182D1619C48B79CC0324959483B00","PI2201051FD6182D1619C48B79CC0324959483B00"
"106","PI-2201051-1413B7330B06491F8CCAE2E734B36D6E","AT","PI","2201051","1413B7330B06491F8CCAE2E734B36D6E","PI22010511413B7330B06491F8CCAE2E734B36D6E"
"107","PI-2201051-3FAB973616FD440283E673CBF5FD4DEB","AT","PI","2201051","3FAB973616FD440283E673CBF5FD4DEB","PI22010513FAB973616FD440283E673CBF5FD4DEB"
"108","PI-2201051-2466821CB0C5472A97CFEB288CFBB4CF","AT","PI","2201051","2466821CB0C5472A97CFEB288CFBB4CF","PI22010512466821CB0C5472A97CFEB288CFBB4CF"
"109","PI-2201051-2488D4C5B39C4F5FA239BEDB5CCA5BB8","AT","PI","2201051","2488D4C5B39C4F5FA239BEDB5CCA5BB8","PI22010512488D4C5B39C4F5FA239BEDB5CCA5BB8"
"110","PI-2201051-D73A4D7C7AF24A3B8DD0D13BFBBC09CC","AT","PI","2201051","D73A4D7C7AF24A3B8DD0D13BFBBC09CC","PI2201051D73A4D7C7AF24A3B8DD0D13BFBBC09CC"
"111","PI-2201051-C17432C08C6A4F6BBF682E2F9B374EA0","AT","PI","2201051","C17432C08C6A4F6BBF682E2F9B374EA0","PI2201051C17432C08C6A4F6BBF682E2F9B374EA0"
"112","PI-2201051-E67D2D9E34D94AEB9A532A9AB956A633","AT","PI","2201051","E67D2D9E34D94AEB9A532A9AB956A633","PI2201051E67D2D9E34D94AEB9A532A9AB956A633"
"113","PI-2201051-2C8F2722EF4E48298F0884CD9E5EFEC6","AT","PI","2201051","2C8F2722EF4E48298F0884CD9E5EFEC6","PI22010512C8F2722EF4E48298F0884CD9E5EFEC6"
"114","PI-2201051-EE88E640FEF04403AA94D613BC925F10","AT","PI","2201051","EE88E640FEF04403AA94D613BC925F10","PI2201051EE88E640FEF04403AA94D613BC925F10"
"115","PI-2201051-907C93361094490E91889663B08E31CA","AT","PI","2201051","907C93361094490E91889663B08E31CA","PI2201051907C93361094490E91889663B08E31CA"
"116","PI-2201051-0C1DE7DD9B3046BAB51F80C3F9F2A581","AT","PI","2201051","0C1DE7DD9B3046BAB51F80C3F9F2A581","PI22010510C1DE7DD9B3046BAB51F80C3F9F2A581"
"117","PI-2201051-60004328DD6140F19A5B270128FB4400","AT","PI","2201051","60004328DD6140F19A5B270128FB4400","PI220105160004328DD6140F19A5B270128FB4400"
"118","PI-2201051-99A6AB0FCEBD429F970AFE16CAAE1C77","AT","PI","2201051","99A6AB0FCEBD429F970AFE16CAAE1C77","PI220105199A6AB0FCEBD429F970AFE16CAAE1C77"
"119","PI-2201051-639878D0B633410D995F8F2DFC81A0A1","AT","PI","2201051","639878D0B633410D995F8F2DFC81A0A1","PI2201051639878D0B633410D995F8F2DFC81A0A1"
"120","PI-2201051-1B7279A19E7644438D6CE0DFD31DFB97","AT","PI","2201051","1B7279A19E7644438D6CE0DFD31DFB97","PI22010511B7279A19E7644438D6CE0DFD31DFB97"
"121","PI-2201051-1EFF5D77EB50478FAFDC6284A45413E0","AT","PI","2201051","1EFF5D77EB50478FAFDC6284A45413E0","PI22010511EFF5D77EB50478FAFDC6284A45413E0"
"122","PI-2201051-9C6BB80E7BAA4C539060901B9BA6B362","AT","PI","2201051","9C6BB80E7BAA4C539060901B9BA6B362","PI22010519C6BB80E7BAA4C539060901B9BA6B362"
"123","PI-2201051-CEEA5D5CCE6E44FE8ACCCEF1C9562541","AT","PI","2201051","CEEA5D5CCE6E44FE8ACCCEF1C9562541","PI2201051CEEA5D5CCE6E44FE8ACCCEF1C9562541"
"124","PI-2201051-E4A085449413450A8AD767C495D728EB","AT","PI","2201051","E4A085449413450A8AD767C495D728EB","PI2201051E4A085449413450A8AD767C495D728EB"
"125","PI-2201051-CF515486163F49E89E9AFCB87ABB4F69","AT","PI","2201051","CF515486163F49E89E9AFCB87ABB4F69","PI2201051CF515486163F49E89E9AFCB87ABB4F69"
"126","PI-2201051-71734E09C5404B45B6ECF06E3BAED216","AT","PI","2201051","71734E09C5404B45B6ECF06E3BAED216","PI220105171734E09C5404B45B6ECF06E3BAED216"
"127","PI-2201051-DED977F745304BAD9287F8F7520CECC6","AT","PI","2201051","DED977F745304BAD9287F8F7520CECC6","PI2201051DED977F745304BAD9287F8F7520CECC6"
"128","PI-2201051-D10F7006FC6641E183ECCA5A2B147EAA","AT","PI","2201051","D10F7006FC6641E183ECCA5A2B147EAA","PI2201051D10F7006FC6641E183ECCA5A2B147EAA"
"129","PI-2201051-D594C3FC38F144E89688A87F84C79E33","AT","PI","2201051","D594C3FC38F144E89688A87F84C79E33","PI2201051D594C3FC38F144E89688A87F84C79E33"
"130","PI-2201051-458E7D384D694AA8869DFEF8BCC25530","AT","PI","2201051","458E7D384D694AA8869DFEF8BCC25530","PI2201051458E7D384D694AA8869DFEF8BCC25530"
"131","PI-2201051-9A21C1FB2A3943478B123F946DBBB4A3","AT","PI","2201051","9A21C1FB2A3943478B123F946DBBB4A3","PI22010519A21C1FB2A3943478B123F946DBBB4A3"
"132","PI-2201051-71DD481A9B1E4F048E8B30A8DBEAF98D","AT","PI","2201051","71DD481A9B1E4F048E8B30A8DBEAF98D","PI220105171DD481A9B1E4F048E8B30A8DBEAF98D"
"133","PI-2201051-72429C9745D340539C5AF5765070FDFC","AT","PI","2201051","72429C9745D340539C5AF5765070FDFC","PI220105172429C9745D340539C5AF5765070FDFC"
"134","PI-2201051-DA2CF9B2D34341C2847F5A6C6588A41E","AT","PI","2201051","DA2CF9B2D34341C2847F5A6C6588A41E","PI2201051DA2CF9B2D34341C2847F5A6C6588A41E"
"135","PI-2201051-95A9B01F2E464597BA75ACA757709773","AT","PI","2201051","95A9B01F2E464597BA75ACA757709773","PI220105195A9B01F2E464597BA75ACA757709773"
"136","PI-2201051-879B683B1558450398BE11B03C7E4904","AT","PI","2201051","879B683B1558450398BE11B03C7E4904","PI2201051879B683B1558450398BE11B03C7E4904"
"137","PI-2201051-59EAF9C7837146748694AEBE334BD7AC","AT","PI","2201051","59EAF9C7837146748694AEBE334BD7AC","PI220105159EAF9C7837146748694AEBE334BD7AC"
"138","PI-2201051-033564C6FC034AB28AE2571BE070FAE9","AT","PI","2201051","033564C6FC034AB28AE2571BE070FAE9","PI2201051033564C6FC034AB28AE2571BE070FAE9"
"139","PI-2201051-853B6014DD704F7CAC137999CE74374A","AT","PI","2201051","853B6014DD704F7CAC137999CE74374A","PI2201051853B6014DD704F7CAC137999CE74374A"
"140","PI-2201051-BFE2BEB9CFB54C2B8B5D9406DB6B8414","AT","PI","2201051","BFE2BEB9CFB54C2B8B5D9406DB6B8414","PI2201051BFE2BEB9CFB54C2B8B5D9406DB6B8414"
"141","PI-2201051-6270DBD22BFF4737BBB93C3F5DC8D3BB","AT","PI","2201051","6270DBD22BFF4737BBB93C3F5DC8D3BB","PI22010516270DBD22BFF4737BBB93C3F5DC8D3BB"
"142","PI-2201051-76EC0280BCAF46099B33E4120008EFF1","AT","PI","2201051","76EC0280BCAF46099B33E4120008EFF1","PI220105176EC0280BCAF46099B33E4120008EFF1"
"143","PI-2201051-DC54CA978DB144DBB6FFF0D270EDFF3C","AT","PI","2201051","DC54CA978DB144DBB6FFF0D270EDFF3C","PI2201051DC54CA978DB144DBB6FFF0D270EDFF3C"
"144","PI-2201051-C6F2D4B6260F447C8F55F899037EC556","AT","PI","2201051","C6F2D4B6260F447C8F55F899037EC556","PI2201051C6F2D4B6260F447C8F55F899037EC556"
"145","PI-2201051-8012A9DCD55340CDA28B0109B8744C33","AT","PI","2201051","8012A9DCD55340CDA28B0109B8744C33","PI22010518012A9DCD55340CDA28B0109B8744C33"
"146","PI-2201051-CAB9DCE10A6046AC8B61B60286B55E21","AT","PI","2201051","CAB9DCE10A6046AC8B61B60286B55E21","PI2201051CAB9DCE10A6046AC8B61B60286B55E21"
"147","PI-2201051-B87996DEDCB1497F91809F2AC0145A5C","AT","PI","2201051","B87996DEDCB1497F91809F2AC0145A5C","PI2201051B87996DEDCB1497F91809F2AC0145A5C"
