"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1712009-2848328A572A49F892701B387A025CB7","AT","TO","1712009","2848328A572A49F892701B387A025CB7","TO17120092848328A572A49F892701B387A025CB7"
"2","TO-1712009-6FA9378FBBA845F99BA242826A89D647","AT","TO","1712009","6FA9378FBBA845F99BA242826A89D647","TO17120096FA9378FBBA845F99BA242826A89D647"
"3","TO-1712009-2A0902AF60FC4AF888FB33F40C6130D9","AT","TO","1712009","2A0902AF60FC4AF888FB33F40C6130D9","TO17120092A0902AF60FC4AF888FB33F40C6130D9"
"4","TO-1712009-BBAC8592773C41C18E6F8BE15612803B","AT","TO","1712009","BBAC8592773C41C18E6F8BE15612803B","TO1712009BBAC8592773C41C18E6F8BE15612803B"
"5","TO-1712009-C74B9E766D00440BB467AE8D7CD9F5CB","AT","TO","1712009","C74B9E766D00440BB467AE8D7CD9F5CB","TO1712009C74B9E766D00440BB467AE8D7CD9F5CB"
"6","TO-1712009-E4957BA78FE7465DAC98B15CF66CC0B4","AT","TO","1712009","E4957BA78FE7465DAC98B15CF66CC0B4","TO1712009E4957BA78FE7465DAC98B15CF66CC0B4"
"7","TO-1712009-C3858D870F414CD2BAAE1EE973CEC8AC","AT","TO","1712009","C3858D870F414CD2BAAE1EE973CEC8AC","TO1712009C3858D870F414CD2BAAE1EE973CEC8AC"
"8","TO-1712009-0642BB410DE847CFACB57EDF4E0ED53C","AT","TO","1712009","0642BB410DE847CFACB57EDF4E0ED53C","TO17120090642BB410DE847CFACB57EDF4E0ED53C"
"9","TO-1712009-F5804501A70B40A988363FA6A5C9C843","AT","TO","1712009","F5804501A70B40A988363FA6A5C9C843","TO1712009F5804501A70B40A988363FA6A5C9C843"
"10","TO-1712009-EAE1515D57504238B91C6531A3364339","AT","TO","1712009","EAE1515D57504238B91C6531A3364339","TO1712009EAE1515D57504238B91C6531A3364339"
"11","TO-1712009-0A4F91C4DBB04069A3A518704C12CA29","AT","TO","1712009","0A4F91C4DBB04069A3A518704C12CA29","TO17120090A4F91C4DBB04069A3A518704C12CA29"
"12","TO-1712009-B89DE3DC460A4D5D99A09D26AD7BA9CD","AT","TO","1712009","B89DE3DC460A4D5D99A09D26AD7BA9CD","TO1712009B89DE3DC460A4D5D99A09D26AD7BA9CD"
"13","TO-1712009-201B49F365744A66B80B7BB4DB2849EC","CA","TO","1712009","201B49F365744A66B80B7BB4DB2849EC","TO1712009201B49F365744A66B80B7BB4DB2849EC"
"14","TO-1712009-4B779B82E579410F886422F856B3AFCA","AT","TO","1712009","4B779B82E579410F886422F856B3AFCA","TO17120094B779B82E579410F886422F856B3AFCA"
"15","TO-1712009-9A2A40B63D0A46A98269CE2F6E1007EB","AT","TO","1712009","9A2A40B63D0A46A98269CE2F6E1007EB","TO17120099A2A40B63D0A46A98269CE2F6E1007EB"
"16","TO-1712009-9CFCCAA78CB64234ACDAD06FF7804E4B","AT","TO","1712009","9CFCCAA78CB64234ACDAD06FF7804E4B","TO17120099CFCCAA78CB64234ACDAD06FF7804E4B"
"17","TO-1712009-1AE6B7EA00C0486ABB748B29CAD77227","AT","TO","1712009","1AE6B7EA00C0486ABB748B29CAD77227","TO17120091AE6B7EA00C0486ABB748B29CAD77227"
"18","TO-1712009-A6289D73043A4C059056C162EF7F85EE","AT","TO","1712009","A6289D73043A4C059056C162EF7F85EE","TO1712009A6289D73043A4C059056C162EF7F85EE"
"19","TO-1712009-7293AA7AA6754C94A5E8633710DA331D","AT","TO","1712009","7293AA7AA6754C94A5E8633710DA331D","TO17120097293AA7AA6754C94A5E8633710DA331D"
"20","TO-1712009-09B4214116374CF7BCA3CAF6BA1F5993","AT","TO","1712009","09B4214116374CF7BCA3CAF6BA1F5993","TO171200909B4214116374CF7BCA3CAF6BA1F5993"
"21","TO-1712009-FFFDD2F7E26C476E982596063C8B136E","CA","TO","1712009","FFFDD2F7E26C476E982596063C8B136E","TO1712009FFFDD2F7E26C476E982596063C8B136E"
"22","TO-1712009-A79733AE22A94B8BA2706C926E1AE15B","AT","TO","1712009","A79733AE22A94B8BA2706C926E1AE15B","TO1712009A79733AE22A94B8BA2706C926E1AE15B"
"23","TO-1712009-88E448A8BC36467888C328CEDFB95D16","AT","TO","1712009","88E448A8BC36467888C328CEDFB95D16","TO171200988E448A8BC36467888C328CEDFB95D16"
"24","TO-1712009-9BF10F7E1E7F4E0FAD6CFCC373FC0043","AT","TO","1712009","9BF10F7E1E7F4E0FAD6CFCC373FC0043","TO17120099BF10F7E1E7F4E0FAD6CFCC373FC0043"
"25","TO-1712009-CAEFABA9F4E84BACAECC11D0D350CC86","AT","TO","1712009","CAEFABA9F4E84BACAECC11D0D350CC86","TO1712009CAEFABA9F4E84BACAECC11D0D350CC86"
"26","TO-1712009-DFC1FC40FB0A4CD383EA003AF7F49E15","CA","TO","1712009","DFC1FC40FB0A4CD383EA003AF7F49E15","TO1712009DFC1FC40FB0A4CD383EA003AF7F49E15"
"27","TO-1712009-687168FD40D346B7B1B61D95211E706B","AT","TO","1712009","687168FD40D346B7B1B61D95211E706B","TO1712009687168FD40D346B7B1B61D95211E706B"
"28","TO-1712009-C368A294F52B495DA622F8CD62697D94","AT","TO","1712009","C368A294F52B495DA622F8CD62697D94","TO1712009C368A294F52B495DA622F8CD62697D94"
"29","TO-1712009-127BC87C1C484788B4E3E773BD0BE2CB","AT","TO","1712009","127BC87C1C484788B4E3E773BD0BE2CB","TO1712009127BC87C1C484788B4E3E773BD0BE2CB"
