"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5209200-CB7DA3420B8C4FE0B7EAFD502368BAD7","AT","GO","5209200","CB7DA3420B8C4FE0B7EAFD502368BAD7","GO5209200CB7DA3420B8C4FE0B7EAFD502368BAD7"
"2","GO-5209200-FAE7E3030F4A44A193B9354C49389D2A","AT","GO","5209200","FAE7E3030F4A44A193B9354C49389D2A","GO5209200FAE7E3030F4A44A193B9354C49389D2A"
"3","GO-5209200-B4BE079162CA494FA85B33CD1D352800","AT","GO","5209200","B4BE079162CA494FA85B33CD1D352800","GO5209200B4BE079162CA494FA85B33CD1D352800"
"4","GO-5209200-D94DEC47EEA44B02ABD6BF959FE5E323","AT","GO","5209200","D94DEC47EEA44B02ABD6BF959FE5E323","GO5209200D94DEC47EEA44B02ABD6BF959FE5E323"
"5","GO-5209200-737D8E10626644B5A96C9F6FFB1BAC43","PE","GO","5209200","737D8E10626644B5A96C9F6FFB1BAC43","GO5209200737D8E10626644B5A96C9F6FFB1BAC43"
"6","GO-5209200-9D425229DC534318882ADBFE4CE5E21E","PE","GO","5209200","9D425229DC534318882ADBFE4CE5E21E","GO52092009D425229DC534318882ADBFE4CE5E21E"
"7","GO-5209200-14389F094B7749BAB5CD95A6B4E6EB71","PE","GO","5209200","14389F094B7749BAB5CD95A6B4E6EB71","GO520920014389F094B7749BAB5CD95A6B4E6EB71"
"8","GO-5209200-51A748FEC47E4F4DA9D3ADAF7E0E391C","PE","GO","5209200","51A748FEC47E4F4DA9D3ADAF7E0E391C","GO520920051A748FEC47E4F4DA9D3ADAF7E0E391C"
"9","GO-5209200-0230104CFADB4501A91A50B054B72D84","PE","GO","5209200","0230104CFADB4501A91A50B054B72D84","GO52092000230104CFADB4501A91A50B054B72D84"
"10","GO-5209200-A991408D547B49F89F7F55CF034A806B","PE","GO","5209200","A991408D547B49F89F7F55CF034A806B","GO5209200A991408D547B49F89F7F55CF034A806B"
"11","GO-5209200-8172EBC6337944A6A9E5DAE55D08DEFA","PE","GO","5209200","8172EBC6337944A6A9E5DAE55D08DEFA","GO52092008172EBC6337944A6A9E5DAE55D08DEFA"
"12","GO-5209200-5B968A236BF34790B14C3932A95D6129","PE","GO","5209200","5B968A236BF34790B14C3932A95D6129","GO52092005B968A236BF34790B14C3932A95D6129"
"13","GO-5209200-B7EBDCB887D549B98DA070E7A30A4617","PE","GO","5209200","B7EBDCB887D549B98DA070E7A30A4617","GO5209200B7EBDCB887D549B98DA070E7A30A4617"
"14","GO-5209200-9119EB81379F491B9C33389F04958757","PE","GO","5209200","9119EB81379F491B9C33389F04958757","GO52092009119EB81379F491B9C33389F04958757"
"15","GO-5209200-65DCE4DC035146B5B5FE66ADC1847E52","PE","GO","5209200","65DCE4DC035146B5B5FE66ADC1847E52","GO520920065DCE4DC035146B5B5FE66ADC1847E52"
"16","GO-5209200-F38ADDF788DB4C828BEF7AB2A8ED840B","PE","GO","5209200","F38ADDF788DB4C828BEF7AB2A8ED840B","GO5209200F38ADDF788DB4C828BEF7AB2A8ED840B"
"17","GO-5209200-AF13FE17CB7048AF81024B1827742B7A","PE","GO","5209200","AF13FE17CB7048AF81024B1827742B7A","GO5209200AF13FE17CB7048AF81024B1827742B7A"
"18","GO-5209200-30AD234688AE4F54920B1FC8CFBFA06E","PE","GO","5209200","30AD234688AE4F54920B1FC8CFBFA06E","GO520920030AD234688AE4F54920B1FC8CFBFA06E"
"19","GO-5209200-1A6871B35EEE4A01AF8DF3E066825654","AT","GO","5209200","1A6871B35EEE4A01AF8DF3E066825654","GO52092001A6871B35EEE4A01AF8DF3E066825654"
"20","GO-5209200-10BC85AAE2184BC1B48F4A05FF5A8629","PE","GO","5209200","10BC85AAE2184BC1B48F4A05FF5A8629","GO520920010BC85AAE2184BC1B48F4A05FF5A8629"
"21","GO-5209200-DFC17532F3034544A4B499BF4CCE809F","AT","GO","5209200","DFC17532F3034544A4B499BF4CCE809F","GO5209200DFC17532F3034544A4B499BF4CCE809F"
"22","GO-5209200-C0A9B13572F34D4CB1EC41B74176E05C","PE","GO","5209200","C0A9B13572F34D4CB1EC41B74176E05C","GO5209200C0A9B13572F34D4CB1EC41B74176E05C"
"23","GO-5209200-2090F48533EB42DCB8EC3CD41880D640","AT","GO","5209200","2090F48533EB42DCB8EC3CD41880D640","GO52092002090F48533EB42DCB8EC3CD41880D640"
"24","GO-5209200-E97A4D5F9B2C4140B052364B1040A466","AT","GO","5209200","E97A4D5F9B2C4140B052364B1040A466","GO5209200E97A4D5F9B2C4140B052364B1040A466"
"25","GO-5209200-1107B073720A475C97E5E219E04CE35C","AT","GO","5209200","1107B073720A475C97E5E219E04CE35C","GO52092001107B073720A475C97E5E219E04CE35C"
"26","GO-5209200-DDC2C5D311A84FB69AF64E6BB8407973","AT","GO","5209200","DDC2C5D311A84FB69AF64E6BB8407973","GO5209200DDC2C5D311A84FB69AF64E6BB8407973"
"27","GO-5209200-E40A20BF2A584E5BB4D485272CC3F6D7","AT","GO","5209200","E40A20BF2A584E5BB4D485272CC3F6D7","GO5209200E40A20BF2A584E5BB4D485272CC3F6D7"
"28","GO-5209200-CE12E8A6DDAE4FB2A063E69E6DB61294","AT","GO","5209200","CE12E8A6DDAE4FB2A063E69E6DB61294","GO5209200CE12E8A6DDAE4FB2A063E69E6DB61294"
"29","GO-5209200-508623269B8141A2801FEAFDF4EAE78A","AT","GO","5209200","508623269B8141A2801FEAFDF4EAE78A","GO5209200508623269B8141A2801FEAFDF4EAE78A"
