"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505104-3FFB6245B0B848EDBC069F24B56AC3B2","AT","SP","3505104","3FFB6245B0B848EDBC069F24B56AC3B2","SP35051043FFB6245B0B848EDBC069F24B56AC3B2"
"2","SP-3505104-C6303D3AFEC84B13B82ACFC7E98F450D","AT","SP","3505104","C6303D3AFEC84B13B82ACFC7E98F450D","SP3505104C6303D3AFEC84B13B82ACFC7E98F450D"
"3","SP-3505104-A736460187FE4EC58E1A14CFE0C72941","AT","SP","3505104","A736460187FE4EC58E1A14CFE0C72941","SP3505104A736460187FE4EC58E1A14CFE0C72941"
"4","SP-3505104-9F9A585BDED1449E9A4EE21F4DD52068","AT","SP","3505104","9F9A585BDED1449E9A4EE21F4DD52068","SP35051049F9A585BDED1449E9A4EE21F4DD52068"
"5","SP-3505104-4939DB1227AB4982882F0AD64F6C57B5","AT","SP","3505104","4939DB1227AB4982882F0AD64F6C57B5","SP35051044939DB1227AB4982882F0AD64F6C57B5"
"6","SP-3505104-55DDE9CA501E4C8D81A1856ED94A93D6","AT","SP","3505104","55DDE9CA501E4C8D81A1856ED94A93D6","SP350510455DDE9CA501E4C8D81A1856ED94A93D6"
"7","SP-3505104-C32A725761D1408CABA33E5F1A4C1EBA","AT","SP","3505104","C32A725761D1408CABA33E5F1A4C1EBA","SP3505104C32A725761D1408CABA33E5F1A4C1EBA"
"8","SP-3505104-6F7ABAE5999C4F1693B304A823825B3E","AT","SP","3505104","6F7ABAE5999C4F1693B304A823825B3E","SP35051046F7ABAE5999C4F1693B304A823825B3E"
"9","SP-3505104-A920097B22364141BFBC0C7B1F6606FB","AT","SP","3505104","A920097B22364141BFBC0C7B1F6606FB","SP3505104A920097B22364141BFBC0C7B1F6606FB"
"10","SP-3505104-28B94298A42044AFBD836C9D24AEA9F3","AT","SP","3505104","28B94298A42044AFBD836C9D24AEA9F3","SP350510428B94298A42044AFBD836C9D24AEA9F3"
"11","SP-3505104-16E97EF267FD49ED8641E20E5D8460C9","AT","SP","3505104","16E97EF267FD49ED8641E20E5D8460C9","SP350510416E97EF267FD49ED8641E20E5D8460C9"
"12","SP-3505104-557DC5D8B2354D07B661D99191E2C900","AT","SP","3505104","557DC5D8B2354D07B661D99191E2C900","SP3505104557DC5D8B2354D07B661D99191E2C900"
"13","SP-3505104-91E35BF36E5D484BA0FC8CC50AE60630","AT","SP","3505104","91E35BF36E5D484BA0FC8CC50AE60630","SP350510491E35BF36E5D484BA0FC8CC50AE60630"
"14","SP-3505104-D60305D976174A6FB241BE360451034A","AT","SP","3505104","D60305D976174A6FB241BE360451034A","SP3505104D60305D976174A6FB241BE360451034A"
"15","SP-3505104-65DEF86A09174D818AAC9B1205968964","AT","SP","3505104","65DEF86A09174D818AAC9B1205968964","SP350510465DEF86A09174D818AAC9B1205968964"
