"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3131158-672D9DB2634C4DCEA8ABBD01C6BF5185","AT","MG","3131158","672D9DB2634C4DCEA8ABBD01C6BF5185","MG3131158672D9DB2634C4DCEA8ABBD01C6BF5185"
"2","MG-3131158-ABB705CD6E0E4CDF845AF07BE1825D9F","AT","MG","3131158","ABB705CD6E0E4CDF845AF07BE1825D9F","MG3131158ABB705CD6E0E4CDF845AF07BE1825D9F"
"3","MG-3131158-5E62EF2E2E4B43F680778E255E8DD2C0","AT","MG","3131158","5E62EF2E2E4B43F680778E255E8DD2C0","MG31311585E62EF2E2E4B43F680778E255E8DD2C0"
"4","MG-3131158-87FD9CCB8FEF41BDBE8B1F1133C5789D","AT","MG","3131158","87FD9CCB8FEF41BDBE8B1F1133C5789D","MG313115887FD9CCB8FEF41BDBE8B1F1133C5789D"
"5","MG-3131158-D594D7E8EE0447CB8134EB433119E8CE","AT","MG","3131158","D594D7E8EE0447CB8134EB433119E8CE","MG3131158D594D7E8EE0447CB8134EB433119E8CE"
"6","MG-3131158-7CD1657396924DC9B5A54B335072B809","AT","MG","3131158","7CD1657396924DC9B5A54B335072B809","MG31311587CD1657396924DC9B5A54B335072B809"
"7","MG-3131158-5DDB903677A643B293668CCCB71AD8F2","AT","MG","3131158","5DDB903677A643B293668CCCB71AD8F2","MG31311585DDB903677A643B293668CCCB71AD8F2"
"8","MG-3131158-53AF02F38E354009B41EB0E90D1BF5A2","AT","MG","3131158","53AF02F38E354009B41EB0E90D1BF5A2","MG313115853AF02F38E354009B41EB0E90D1BF5A2"
"9","MG-3131158-AF995FF1D4834526826DBDF4F5D48368","AT","MG","3131158","AF995FF1D4834526826DBDF4F5D48368","MG3131158AF995FF1D4834526826DBDF4F5D48368"
"10","MG-3131158-123707239AA64316ABC8A5FD718FD8A1","AT","MG","3131158","123707239AA64316ABC8A5FD718FD8A1","MG3131158123707239AA64316ABC8A5FD718FD8A1"
"11","MG-3131158-64A05748E28A4412A4571897AAF7B7C0","AT","MG","3131158","64A05748E28A4412A4571897AAF7B7C0","MG313115864A05748E28A4412A4571897AAF7B7C0"
"12","MG-3131158-5147B1E7708449E285D9FA345AE94FEB","AT","MG","3131158","5147B1E7708449E285D9FA345AE94FEB","MG31311585147B1E7708449E285D9FA345AE94FEB"
"13","MG-3131158-E72D03AF2C1542019ABA5EB52B07CE40","AT","MG","3131158","E72D03AF2C1542019ABA5EB52B07CE40","MG3131158E72D03AF2C1542019ABA5EB52B07CE40"
"14","MG-3131158-BF4C0F15BC0B4F22A093050675631B27","AT","MG","3131158","BF4C0F15BC0B4F22A093050675631B27","MG3131158BF4C0F15BC0B4F22A093050675631B27"
"15","MG-3131158-415BF107C5FF49D780BF5C418378BBAF","AT","MG","3131158","415BF107C5FF49D780BF5C418378BBAF","MG3131158415BF107C5FF49D780BF5C418378BBAF"
"16","MG-3131158-5DE3351B3218411483E6428C1678FCFE","AT","MG","3131158","5DE3351B3218411483E6428C1678FCFE","MG31311585DE3351B3218411483E6428C1678FCFE"
"17","MG-3131158-7496F9B40A794D99B202F87FE1530289","AT","MG","3131158","7496F9B40A794D99B202F87FE1530289","MG31311587496F9B40A794D99B202F87FE1530289"
"18","MG-3131158-02C48421435649FEB28A89BE556A4C27","AT","MG","3131158","02C48421435649FEB28A89BE556A4C27","MG313115802C48421435649FEB28A89BE556A4C27"
"19","MG-3131158-80903BA0C92946EEB1E389A2D24D4248","AT","MG","3131158","80903BA0C92946EEB1E389A2D24D4248","MG313115880903BA0C92946EEB1E389A2D24D4248"
"20","MG-3131158-D6B1443A16024B84BB1529B64D846172","AT","MG","3131158","D6B1443A16024B84BB1529B64D846172","MG3131158D6B1443A16024B84BB1529B64D846172"
"21","MG-3131158-F8CDF70BCA10475189C7AD525291B283","AT","MG","3131158","F8CDF70BCA10475189C7AD525291B283","MG3131158F8CDF70BCA10475189C7AD525291B283"
"22","MG-3131158-E660F53583DA4E5CAA77A95214930CD8","AT","MG","3131158","E660F53583DA4E5CAA77A95214930CD8","MG3131158E660F53583DA4E5CAA77A95214930CD8"
"23","MG-3131158-B5FF65B67583496BAE9B87C1772A0108","AT","MG","3131158","B5FF65B67583496BAE9B87C1772A0108","MG3131158B5FF65B67583496BAE9B87C1772A0108"
"24","MG-3131158-308393EEF5E34F1AAEBD00B1AD939232","AT","MG","3131158","308393EEF5E34F1AAEBD00B1AD939232","MG3131158308393EEF5E34F1AAEBD00B1AD939232"
"25","MG-3131158-BA0A2C2F896D4A7095332FF15C4EFB5F","AT","MG","3131158","BA0A2C2F896D4A7095332FF15C4EFB5F","MG3131158BA0A2C2F896D4A7095332FF15C4EFB5F"
"26","MG-3131158-2522BC47C02D4A2E9542D94CBA61AE85","AT","MG","3131158","2522BC47C02D4A2E9542D94CBA61AE85","MG31311582522BC47C02D4A2E9542D94CBA61AE85"
"27","MG-3131158-DCBAF818B2284FCF876AFB00FA7E4D32","AT","MG","3131158","DCBAF818B2284FCF876AFB00FA7E4D32","MG3131158DCBAF818B2284FCF876AFB00FA7E4D32"
"28","MG-3131158-7CE0C1C2EE154BB6AA4B8CB8434B32DF","AT","MG","3131158","7CE0C1C2EE154BB6AA4B8CB8434B32DF","MG31311587CE0C1C2EE154BB6AA4B8CB8434B32DF"
"29","MG-3131158-67430A439C344E22AA233548A7D3702A","AT","MG","3131158","67430A439C344E22AA233548A7D3702A","MG313115867430A439C344E22AA233548A7D3702A"
"30","MG-3131158-9C41A46A37E6432C81F456A54F4087DE","AT","MG","3131158","9C41A46A37E6432C81F456A54F4087DE","MG31311589C41A46A37E6432C81F456A54F4087DE"
"31","MG-3131158-F57E82C6148A45EB8C5442E22A8DF5CD","AT","MG","3131158","F57E82C6148A45EB8C5442E22A8DF5CD","MG3131158F57E82C6148A45EB8C5442E22A8DF5CD"
"32","MG-3131158-64330F32028F42468133A5F030008737","AT","MG","3131158","64330F32028F42468133A5F030008737","MG313115864330F32028F42468133A5F030008737"
"33","MG-3131158-E81468D669464D6A85BA3F174D751BAA","AT","MG","3131158","E81468D669464D6A85BA3F174D751BAA","MG3131158E81468D669464D6A85BA3F174D751BAA"
"34","MG-3131158-DD4BE16E462D4061BD13988E054D8392","AT","MG","3131158","DD4BE16E462D4061BD13988E054D8392","MG3131158DD4BE16E462D4061BD13988E054D8392"
