"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903706-E3985D309A4446BBA41661241FA38CC5","AT","BA","2903706","E3985D309A4446BBA41661241FA38CC5","BA2903706E3985D309A4446BBA41661241FA38CC5"
"2","BA-2903706-5677210D4CD044CEB2263DED96848F65","AT","BA","2903706","5677210D4CD044CEB2263DED96848F65","BA29037065677210D4CD044CEB2263DED96848F65"
"3","BA-2903706-4CC7B1EF8BDB43EEB89FDE422726B053","AT","BA","2903706","4CC7B1EF8BDB43EEB89FDE422726B053","BA29037064CC7B1EF8BDB43EEB89FDE422726B053"
"4","BA-2903706-A790DD7625854EF0B0DFE0D266BE37A7","AT","BA","2903706","A790DD7625854EF0B0DFE0D266BE37A7","BA2903706A790DD7625854EF0B0DFE0D266BE37A7"
"5","BA-2903706-100A91FB96214421ACB20DA250383EFD","AT","BA","2903706","100A91FB96214421ACB20DA250383EFD","BA2903706100A91FB96214421ACB20DA250383EFD"
"6","BA-2903706-5A7C4610083144D08ABBCF3170545854","AT","BA","2903706","5A7C4610083144D08ABBCF3170545854","BA29037065A7C4610083144D08ABBCF3170545854"
"7","BA-2903706-1B563526F7BE446CACF95DB91E91A4BE","AT","BA","2903706","1B563526F7BE446CACF95DB91E91A4BE","BA29037061B563526F7BE446CACF95DB91E91A4BE"
"8","BA-2903706-5B7BD54FC3DF467E868B9A06C0B053C8","AT","BA","2903706","5B7BD54FC3DF467E868B9A06C0B053C8","BA29037065B7BD54FC3DF467E868B9A06C0B053C8"
"9","BA-2903706-5B40A75F050149B8B3155CC83741F474","AT","BA","2903706","5B40A75F050149B8B3155CC83741F474","BA29037065B40A75F050149B8B3155CC83741F474"
"10","BA-2903706-931AA436E1DA482DB5B3C7202C0F0EFF","AT","BA","2903706","931AA436E1DA482DB5B3C7202C0F0EFF","BA2903706931AA436E1DA482DB5B3C7202C0F0EFF"
"11","BA-2903706-3A0E586CDAEF45F4958177088953C917","AT","BA","2903706","3A0E586CDAEF45F4958177088953C917","BA29037063A0E586CDAEF45F4958177088953C917"
"12","BA-2903706-5F6320AF74524834888707D09E922BA8","AT","BA","2903706","5F6320AF74524834888707D09E922BA8","BA29037065F6320AF74524834888707D09E922BA8"
"13","BA-2903706-7AE5039B37FF4A2283DF5A5DADAD195E","AT","BA","2903706","7AE5039B37FF4A2283DF5A5DADAD195E","BA29037067AE5039B37FF4A2283DF5A5DADAD195E"
"14","BA-2903706-F73D893A56904EEA843258155694814C","AT","BA","2903706","F73D893A56904EEA843258155694814C","BA2903706F73D893A56904EEA843258155694814C"
"15","BA-2903706-92FD02548CD24EA5AA2B9E0B6CD451D4","AT","BA","2903706","92FD02548CD24EA5AA2B9E0B6CD451D4","BA290370692FD02548CD24EA5AA2B9E0B6CD451D4"
"16","BA-2903706-C81FBEA95953459BB3436AE12CD28408","AT","BA","2903706","C81FBEA95953459BB3436AE12CD28408","BA2903706C81FBEA95953459BB3436AE12CD28408"
"17","BA-2903706-F5176C8B9B7744CD94E45D10CDCA0544","AT","BA","2903706","F5176C8B9B7744CD94E45D10CDCA0544","BA2903706F5176C8B9B7744CD94E45D10CDCA0544"
"18","BA-2903706-95B94925849B4CCE904928A592C37DD3","AT","BA","2903706","95B94925849B4CCE904928A592C37DD3","BA290370695B94925849B4CCE904928A592C37DD3"
"19","BA-2903706-2C8F403F562D47BD88C35AC1C42A3F80","AT","BA","2903706","2C8F403F562D47BD88C35AC1C42A3F80","BA29037062C8F403F562D47BD88C35AC1C42A3F80"
"20","BA-2903706-0D8F0B21FD3242B09C913EB8008735B3","AT","BA","2903706","0D8F0B21FD3242B09C913EB8008735B3","BA29037060D8F0B21FD3242B09C913EB8008735B3"
