"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516903-12D2B32FC78043068D3BF21C139F8BFD","AT","SP","3516903","12D2B32FC78043068D3BF21C139F8BFD","SP351690312D2B32FC78043068D3BF21C139F8BFD"
"2","SP-3516903-3990BCDC92BD4ACBA0F594F62B3AF72E","AT","SP","3516903","3990BCDC92BD4ACBA0F594F62B3AF72E","SP35169033990BCDC92BD4ACBA0F594F62B3AF72E"
"3","SP-3516903-AA01672DE8044CBA81D297805970327A","AT","SP","3516903","AA01672DE8044CBA81D297805970327A","SP3516903AA01672DE8044CBA81D297805970327A"
"4","SP-3516903-23C9F874686D4F06AB5E5E5F23B94485","AT","SP","3516903","23C9F874686D4F06AB5E5E5F23B94485","SP351690323C9F874686D4F06AB5E5E5F23B94485"
"5","SP-3516903-B8E3C128AE9D423B9E1659D0560C224A","AT","SP","3516903","B8E3C128AE9D423B9E1659D0560C224A","SP3516903B8E3C128AE9D423B9E1659D0560C224A"
"6","SP-3516903-126A3B3C98AE42C9BEE687E65194A4CD","AT","SP","3516903","126A3B3C98AE42C9BEE687E65194A4CD","SP3516903126A3B3C98AE42C9BEE687E65194A4CD"
"7","SP-3516903-439EFA5A698C45059D4D7655F6201C1D","AT","SP","3516903","439EFA5A698C45059D4D7655F6201C1D","SP3516903439EFA5A698C45059D4D7655F6201C1D"
"8","SP-3516903-36DFA986B91641F4821118008E5FB13C","AT","SP","3516903","36DFA986B91641F4821118008E5FB13C","SP351690336DFA986B91641F4821118008E5FB13C"
"9","SP-3516903-12D4ADB882D84CF083C7C1094CE24A5C","AT","SP","3516903","12D4ADB882D84CF083C7C1094CE24A5C","SP351690312D4ADB882D84CF083C7C1094CE24A5C"
"10","SP-3516903-B82A110AEA2B4DABBF6672AF14F85528","AT","SP","3516903","B82A110AEA2B4DABBF6672AF14F85528","SP3516903B82A110AEA2B4DABBF6672AF14F85528"
"11","SP-3516903-2B2FEFFBEEDA4EB3834C251FD9CC2F4D","AT","SP","3516903","2B2FEFFBEEDA4EB3834C251FD9CC2F4D","SP35169032B2FEFFBEEDA4EB3834C251FD9CC2F4D"
"12","SP-3516903-78A559BA135A4A26B47CE8FB0EA09DB6","AT","SP","3516903","78A559BA135A4A26B47CE8FB0EA09DB6","SP351690378A559BA135A4A26B47CE8FB0EA09DB6"
"13","SP-3516903-27B668B0BF1648349EC60E742020EA9C","AT","SP","3516903","27B668B0BF1648349EC60E742020EA9C","SP351690327B668B0BF1648349EC60E742020EA9C"
"14","SP-3516903-E9A0F4B0AA2442418528543E26EE9526","AT","SP","3516903","E9A0F4B0AA2442418528543E26EE9526","SP3516903E9A0F4B0AA2442418528543E26EE9526"
