"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115903-0084C4F24F0549F785262F0BBBD9030C","AT","PR","4115903","0084C4F24F0549F785262F0BBBD9030C","PR41159030084C4F24F0549F785262F0BBBD9030C"
"2","PR-4115903-B0FCFE495CC8431F9EFB4701CAFCA3B2","AT","PR","4115903","B0FCFE495CC8431F9EFB4701CAFCA3B2","PR4115903B0FCFE495CC8431F9EFB4701CAFCA3B2"
"3","PR-4115903-E8003BCCA6CE4705AE768C44B6625254","AT","PR","4115903","E8003BCCA6CE4705AE768C44B6625254","PR4115903E8003BCCA6CE4705AE768C44B6625254"
"4","PR-4115903-12AF019A4EE9428E9E94ECAA7A54CA39","AT","PR","4115903","12AF019A4EE9428E9E94ECAA7A54CA39","PR411590312AF019A4EE9428E9E94ECAA7A54CA39"
"5","PR-4115903-C55B7B71EF3B42AF8C42F2A06D2CA515","CA","PR","4115903","C55B7B71EF3B42AF8C42F2A06D2CA515","PR4115903C55B7B71EF3B42AF8C42F2A06D2CA515"
"6","PR-4115903-87B932EA33BA498CB32E58D8437F5910","AT","PR","4115903","87B932EA33BA498CB32E58D8437F5910","PR411590387B932EA33BA498CB32E58D8437F5910"
"7","PR-4115903-FCDC9076E3ED462A9DCD77B659D7AED7","AT","PR","4115903","FCDC9076E3ED462A9DCD77B659D7AED7","PR4115903FCDC9076E3ED462A9DCD77B659D7AED7"
"8","PR-4115903-65DF26F34C9D4E23886100A83680C55F","AT","PR","4115903","65DF26F34C9D4E23886100A83680C55F","PR411590365DF26F34C9D4E23886100A83680C55F"
"9","PR-4115903-735A83A4935B48B29CF2F8743D584541","AT","PR","4115903","735A83A4935B48B29CF2F8743D584541","PR4115903735A83A4935B48B29CF2F8743D584541"
"10","PR-4115903-EC5C0A72F104465CA6B722F34E123543","AT","PR","4115903","EC5C0A72F104465CA6B722F34E123543","PR4115903EC5C0A72F104465CA6B722F34E123543"
"11","PR-4115903-3113B832953745C3A0F0F1EA7A29AD3A","AT","PR","4115903","3113B832953745C3A0F0F1EA7A29AD3A","PR41159033113B832953745C3A0F0F1EA7A29AD3A"
"12","PR-4115903-9C2738A63FCD4EB6A6935ADC67B3ACE5","AT","PR","4115903","9C2738A63FCD4EB6A6935ADC67B3ACE5","PR41159039C2738A63FCD4EB6A6935ADC67B3ACE5"
"13","PR-4115903-0263A62417FA4948930E86C1286BB465","AT","PR","4115903","0263A62417FA4948930E86C1286BB465","PR41159030263A62417FA4948930E86C1286BB465"
"14","PR-4115903-8F4D22C252424253B3778C452C13A38D","AT","PR","4115903","8F4D22C252424253B3778C452C13A38D","PR41159038F4D22C252424253B3778C452C13A38D"
"15","PR-4115903-0D849416FBEB4B85ADA4761040D1CCF7","AT","PR","4115903","0D849416FBEB4B85ADA4761040D1CCF7","PR41159030D849416FBEB4B85ADA4761040D1CCF7"
"16","PR-4115903-149CBEA898044052907932CD7F562B1B","AT","PR","4115903","149CBEA898044052907932CD7F562B1B","PR4115903149CBEA898044052907932CD7F562B1B"
"17","PR-4115903-0FEF713B8DA44D9592A76832540AC4E7","AT","PR","4115903","0FEF713B8DA44D9592A76832540AC4E7","PR41159030FEF713B8DA44D9592A76832540AC4E7"
"18","PR-4115903-5D9402EAD9FF4C43B39F5C54B3E48735","AT","PR","4115903","5D9402EAD9FF4C43B39F5C54B3E48735","PR41159035D9402EAD9FF4C43B39F5C54B3E48735"
"19","PR-4115903-081978CC544441D8AA8E880A3E32B9CC","AT","PR","4115903","081978CC544441D8AA8E880A3E32B9CC","PR4115903081978CC544441D8AA8E880A3E32B9CC"
"20","PR-4115903-586F860BF230424BB38E3C3542E3177A","AT","PR","4115903","586F860BF230424BB38E3C3542E3177A","PR4115903586F860BF230424BB38E3C3542E3177A"
"21","PR-4115903-C8E7AD47D6AC4F16A666F71EF9C39758","AT","PR","4115903","C8E7AD47D6AC4F16A666F71EF9C39758","PR4115903C8E7AD47D6AC4F16A666F71EF9C39758"
"22","PR-4115903-7D82871433A8497E831CE55E22A09458","AT","PR","4115903","7D82871433A8497E831CE55E22A09458","PR41159037D82871433A8497E831CE55E22A09458"
"23","PR-4115903-C454F2E1C4C44E749231C853AEDF2B58","AT","PR","4115903","C454F2E1C4C44E749231C853AEDF2B58","PR4115903C454F2E1C4C44E749231C853AEDF2B58"
"24","PR-4115903-06F0C2661C5441079271A99A1FE3671E","AT","PR","4115903","06F0C2661C5441079271A99A1FE3671E","PR411590306F0C2661C5441079271A99A1FE3671E"
"25","PR-4115903-D26EDE51756249DA9EB10506CE1191EC","AT","PR","4115903","D26EDE51756249DA9EB10506CE1191EC","PR4115903D26EDE51756249DA9EB10506CE1191EC"
"26","PR-4115903-7EBC60E69E8240078B2EA772F5156F4F","AT","PR","4115903","7EBC60E69E8240078B2EA772F5156F4F","PR41159037EBC60E69E8240078B2EA772F5156F4F"
"27","PR-4115903-8048750F5C114365BD626D6E587A05AC","AT","PR","4115903","8048750F5C114365BD626D6E587A05AC","PR41159038048750F5C114365BD626D6E587A05AC"
"28","PR-4115903-F25C2ADA0EDC4DF8928EDE4DA1D2D866","AT","PR","4115903","F25C2ADA0EDC4DF8928EDE4DA1D2D866","PR4115903F25C2ADA0EDC4DF8928EDE4DA1D2D866"
"29","PR-4115903-888E2AB8727E4845B73F6D37E0814E7C","AT","PR","4115903","888E2AB8727E4845B73F6D37E0814E7C","PR4115903888E2AB8727E4845B73F6D37E0814E7C"
"30","PR-4115903-991A43299720489D8F9D3EF2AF329BCF","AT","PR","4115903","991A43299720489D8F9D3EF2AF329BCF","PR4115903991A43299720489D8F9D3EF2AF329BCF"
