"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3551504-EC6A88FD81794773A58AB254A6A4ABA0","AT","SP","3551504","EC6A88FD81794773A58AB254A6A4ABA0","SP3551504EC6A88FD81794773A58AB254A6A4ABA0"
"2","SP-3551504-F0C726BBDDA146B6BE9FF83417C79085","AT","SP","3551504","F0C726BBDDA146B6BE9FF83417C79085","SP3551504F0C726BBDDA146B6BE9FF83417C79085"
"3","SP-3551504-AE5FD2DFC0004914822C87E3388A9F38","AT","SP","3551504","AE5FD2DFC0004914822C87E3388A9F38","SP3551504AE5FD2DFC0004914822C87E3388A9F38"
"4","SP-3551504-410C092A1C77458AB2433E4182DFFCA5","AT","SP","3551504","410C092A1C77458AB2433E4182DFFCA5","SP3551504410C092A1C77458AB2433E4182DFFCA5"
"5","SP-3551504-CE8D66754AF745F9BDAF94C99C314057","AT","SP","3551504","CE8D66754AF745F9BDAF94C99C314057","SP3551504CE8D66754AF745F9BDAF94C99C314057"
"6","SP-3551504-E885CFE214F243DFA967F2A06A2087C7","AT","SP","3551504","E885CFE214F243DFA967F2A06A2087C7","SP3551504E885CFE214F243DFA967F2A06A2087C7"
"7","SP-3551504-B256DA044186437EA338E9805DEB40C3","AT","SP","3551504","B256DA044186437EA338E9805DEB40C3","SP3551504B256DA044186437EA338E9805DEB40C3"
"8","SP-3551504-24E095C35CE64776AA62510B2D872766","AT","SP","3551504","24E095C35CE64776AA62510B2D872766","SP355150424E095C35CE64776AA62510B2D872766"
"9","SP-3551504-7D3F4DB373694B979C2EAE0C550D2BA0","AT","SP","3551504","7D3F4DB373694B979C2EAE0C550D2BA0","SP35515047D3F4DB373694B979C2EAE0C550D2BA0"
"10","SP-3551504-3ECBF43C754148448670DD569A3CF8EE","AT","SP","3551504","3ECBF43C754148448670DD569A3CF8EE","SP35515043ECBF43C754148448670DD569A3CF8EE"
"11","SP-3551504-A4E5E0CF77D444F0813F0842A1D921FD","AT","SP","3551504","A4E5E0CF77D444F0813F0842A1D921FD","SP3551504A4E5E0CF77D444F0813F0842A1D921FD"
"12","SP-3551504-F6A247E99D064999B1F896D190C47BC1","AT","SP","3551504","F6A247E99D064999B1F896D190C47BC1","SP3551504F6A247E99D064999B1F896D190C47BC1"
"13","SP-3551504-6EF72427C6744AFC98C08236F935020C","AT","SP","3551504","6EF72427C6744AFC98C08236F935020C","SP35515046EF72427C6744AFC98C08236F935020C"
"14","SP-3551504-EA24D565467440F192E237092C67F319","AT","SP","3551504","EA24D565467440F192E237092C67F319","SP3551504EA24D565467440F192E237092C67F319"
"15","SP-3551504-4F04EFF7137A48368EE077720AD1528D","AT","SP","3551504","4F04EFF7137A48368EE077720AD1528D","SP35515044F04EFF7137A48368EE077720AD1528D"
"16","SP-3551504-CFF34421ABEC447D865557FF8F5C0C5A","AT","SP","3551504","CFF34421ABEC447D865557FF8F5C0C5A","SP3551504CFF34421ABEC447D865557FF8F5C0C5A"
"17","SP-3551504-632C731740364666ACCFD688D417DAE8","AT","SP","3551504","632C731740364666ACCFD688D417DAE8","SP3551504632C731740364666ACCFD688D417DAE8"
"18","SP-3551504-EA48CC3762E64924A311D64BDAC40ACE","AT","SP","3551504","EA48CC3762E64924A311D64BDAC40ACE","SP3551504EA48CC3762E64924A311D64BDAC40ACE"
"19","SP-3551504-CC28B96595114C18A95282210986EF65","AT","SP","3551504","CC28B96595114C18A95282210986EF65","SP3551504CC28B96595114C18A95282210986EF65"
"20","SP-3551504-3A88C4BBBF5141B7B1E987C650FA1F16","AT","SP","3551504","3A88C4BBBF5141B7B1E987C650FA1F16","SP35515043A88C4BBBF5141B7B1E987C650FA1F16"
"21","SP-3551504-3EB3D93ACBC54E769F384EBBC9AE2205","AT","SP","3551504","3EB3D93ACBC54E769F384EBBC9AE2205","SP35515043EB3D93ACBC54E769F384EBBC9AE2205"
"22","SP-3551504-2C6C7BE0301146248FFD22225E2FB421","AT","SP","3551504","2C6C7BE0301146248FFD22225E2FB421","SP35515042C6C7BE0301146248FFD22225E2FB421"
"23","SP-3551504-9336232D94684D0D9B982DFB682D2850","AT","SP","3551504","9336232D94684D0D9B982DFB682D2850","SP35515049336232D94684D0D9B982DFB682D2850"
"24","SP-3551504-66CAD35E60A144B5ABC0583705E03661","AT","SP","3551504","66CAD35E60A144B5ABC0583705E03661","SP355150466CAD35E60A144B5ABC0583705E03661"
"25","SP-3551504-A1639E801C79404F8C2DDDC0744B9F3E","AT","SP","3551504","A1639E801C79404F8C2DDDC0744B9F3E","SP3551504A1639E801C79404F8C2DDDC0744B9F3E"
"26","SP-3551504-FAB93954739447F1B355F57E35092B9A","AT","SP","3551504","FAB93954739447F1B355F57E35092B9A","SP3551504FAB93954739447F1B355F57E35092B9A"
"27","SP-3551504-432728F9D0BE4BEFB32F2F6789971D08","AT","SP","3551504","432728F9D0BE4BEFB32F2F6789971D08","SP3551504432728F9D0BE4BEFB32F2F6789971D08"
"28","SP-3551504-B647F62DDB314A4FA4F3B2C1A04A60EA","AT","SP","3551504","B647F62DDB314A4FA4F3B2C1A04A60EA","SP3551504B647F62DDB314A4FA4F3B2C1A04A60EA"
"29","SP-3551504-C61FDD56723C43AA9C66E2EAFF32A175","AT","SP","3551504","C61FDD56723C43AA9C66E2EAFF32A175","SP3551504C61FDD56723C43AA9C66E2EAFF32A175"
"30","SP-3551504-7ADA74E52ACB4C85BD7C59D60F52A755","AT","SP","3551504","7ADA74E52ACB4C85BD7C59D60F52A755","SP35515047ADA74E52ACB4C85BD7C59D60F52A755"
"31","SP-3551504-182EB71BAA154DF384D98304CE2C0DA5","AT","SP","3551504","182EB71BAA154DF384D98304CE2C0DA5","SP3551504182EB71BAA154DF384D98304CE2C0DA5"
"32","SP-3551504-03DAB9D1709849F8B985E4C0F8AAF67D","AT","SP","3551504","03DAB9D1709849F8B985E4C0F8AAF67D","SP355150403DAB9D1709849F8B985E4C0F8AAF67D"
"33","SP-3551504-7696B72C6F0D40F2B8598B697F15366B","AT","SP","3551504","7696B72C6F0D40F2B8598B697F15366B","SP35515047696B72C6F0D40F2B8598B697F15366B"
"34","SP-3551504-02CA750C86124DE49BA4B917C3D9678F","AT","SP","3551504","02CA750C86124DE49BA4B917C3D9678F","SP355150402CA750C86124DE49BA4B917C3D9678F"
"35","SP-3551504-2A4B293A4A4849A2831048D089A58884","AT","SP","3551504","2A4B293A4A4849A2831048D089A58884","SP35515042A4B293A4A4849A2831048D089A58884"
"36","SP-3551504-DB4E657D72D5401F8A113E03FA2C93A9","AT","SP","3551504","DB4E657D72D5401F8A113E03FA2C93A9","SP3551504DB4E657D72D5401F8A113E03FA2C93A9"
"37","SP-3551504-C5984A17BB1F4D81BDC796EEE9431D20","AT","SP","3551504","C5984A17BB1F4D81BDC796EEE9431D20","SP3551504C5984A17BB1F4D81BDC796EEE9431D20"
