"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006200-59D44795A20941EC925F7BB2D0FE5E53","AT","MS","5006200","59D44795A20941EC925F7BB2D0FE5E53","MS500620059D44795A20941EC925F7BB2D0FE5E53"
"2","MS-5006200-39B6E4F873AD4A4C8F54AE1DB2551602","CA","MS","5006200","39B6E4F873AD4A4C8F54AE1DB2551602","MS500620039B6E4F873AD4A4C8F54AE1DB2551602"
"3","MS-5006200-1C695819039E4EA1B986B330FF9FCCCD","CA","MS","5006200","1C695819039E4EA1B986B330FF9FCCCD","MS50062001C695819039E4EA1B986B330FF9FCCCD"
"4","MS-5006200-7DA49B3B126940C482DC5CD8F6F0A505","CA","MS","5006200","7DA49B3B126940C482DC5CD8F6F0A505","MS50062007DA49B3B126940C482DC5CD8F6F0A505"
"5","MS-5006200-0224B38DBCD4495286FB631CF7E2350D","CA","MS","5006200","0224B38DBCD4495286FB631CF7E2350D","MS50062000224B38DBCD4495286FB631CF7E2350D"
"6","MS-5006200-DDBCAE96256D4E989B64BF9CD8661BA5","CA","MS","5006200","DDBCAE96256D4E989B64BF9CD8661BA5","MS5006200DDBCAE96256D4E989B64BF9CD8661BA5"
"7","MS-5006200-CA2F678B03B247DCAFA8926CF299D05C","CA","MS","5006200","CA2F678B03B247DCAFA8926CF299D05C","MS5006200CA2F678B03B247DCAFA8926CF299D05C"
"8","MS-5006200-8494014FDA1447489404E252D89D0492","CA","MS","5006200","8494014FDA1447489404E252D89D0492","MS50062008494014FDA1447489404E252D89D0492"
"9","MS-5006200-2C9DCF9C2B574301B4237DF00DEA1252","CA","MS","5006200","2C9DCF9C2B574301B4237DF00DEA1252","MS50062002C9DCF9C2B574301B4237DF00DEA1252"
"10","MS-5006200-AA4CF6A318B7485AB1F9AD8BE7FD349E","CA","MS","5006200","AA4CF6A318B7485AB1F9AD8BE7FD349E","MS5006200AA4CF6A318B7485AB1F9AD8BE7FD349E"
"11","MS-5006200-86E838ADE4CE4BE3B52BF55C9C9A30D4","CA","MS","5006200","86E838ADE4CE4BE3B52BF55C9C9A30D4","MS500620086E838ADE4CE4BE3B52BF55C9C9A30D4"
"12","MS-5006200-D1FF7CA908BA4F27B42A7B360F6FAEE1","CA","MS","5006200","D1FF7CA908BA4F27B42A7B360F6FAEE1","MS5006200D1FF7CA908BA4F27B42A7B360F6FAEE1"
"13","MS-5006200-37999731EEC24D90979720BEB9881E92","CA","MS","5006200","37999731EEC24D90979720BEB9881E92","MS500620037999731EEC24D90979720BEB9881E92"
"14","MS-5006200-0347170D896043B6BA45BEDE1A839843","CA","MS","5006200","0347170D896043B6BA45BEDE1A839843","MS50062000347170D896043B6BA45BEDE1A839843"
"15","MS-5006200-8233963F779F47E0B6868D0ABD3E55C8","CA","MS","5006200","8233963F779F47E0B6868D0ABD3E55C8","MS50062008233963F779F47E0B6868D0ABD3E55C8"
"16","MS-5006200-895984A4D04446DBADC6401E43E4B66F","CA","MS","5006200","895984A4D04446DBADC6401E43E4B66F","MS5006200895984A4D04446DBADC6401E43E4B66F"
"17","MS-5006200-54FBEADED9C54F9DAA803CA3811EC10B","CA","MS","5006200","54FBEADED9C54F9DAA803CA3811EC10B","MS500620054FBEADED9C54F9DAA803CA3811EC10B"
"18","MS-5006200-B519B81C0D0C4A078735FBE72D2C0649","CA","MS","5006200","B519B81C0D0C4A078735FBE72D2C0649","MS5006200B519B81C0D0C4A078735FBE72D2C0649"
"19","MS-5006200-1A18BEE4311A4DE2A0E430DF4892A8C2","CA","MS","5006200","1A18BEE4311A4DE2A0E430DF4892A8C2","MS50062001A18BEE4311A4DE2A0E430DF4892A8C2"
"20","MS-5006200-6D703251723F447FB24D6DE3CD936338","CA","MS","5006200","6D703251723F447FB24D6DE3CD936338","MS50062006D703251723F447FB24D6DE3CD936338"
"21","MS-5006200-2ED56D8946DE49A49D7FC0A5978273D7","CA","MS","5006200","2ED56D8946DE49A49D7FC0A5978273D7","MS50062002ED56D8946DE49A49D7FC0A5978273D7"
"22","MS-5006200-086F672507354853ABEF986A5CD1E012","CA","MS","5006200","086F672507354853ABEF986A5CD1E012","MS5006200086F672507354853ABEF986A5CD1E012"
"23","MS-5006200-79D5A72C07EC4DD496920B1C56051223","AT","MS","5006200","79D5A72C07EC4DD496920B1C56051223","MS500620079D5A72C07EC4DD496920B1C56051223"
"24","MS-5006200-1846EB5A345040F1972F3BC3DA4B9FD1","CA","MS","5006200","1846EB5A345040F1972F3BC3DA4B9FD1","MS50062001846EB5A345040F1972F3BC3DA4B9FD1"
"25","MS-5006200-FB57ABDEE02C4CDEA27624932D98C1D2","AT","MS","5006200","FB57ABDEE02C4CDEA27624932D98C1D2","MS5006200FB57ABDEE02C4CDEA27624932D98C1D2"
"26","MS-5006200-5A5DC130D5604EAE9AF688EBB8BED50F","AT","MS","5006200","5A5DC130D5604EAE9AF688EBB8BED50F","MS50062005A5DC130D5604EAE9AF688EBB8BED50F"
