"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MG-3140852-AB55733A47A54286B62963574618C162","AT","MG","3140852","AB55733A47A54286B62963574618C162","MG3140852AB55733A47A54286B62963574618C162"
"14","MG-3140852-E903895F527C46D8BF9B0CCA252DFCB9","AT","MG","3140852","E903895F527C46D8BF9B0CCA252DFCB9","MG3140852E903895F527C46D8BF9B0CCA252DFCB9"
"15","MG-3140852-D20BC57B26DF4FDDB598A8A1D18B7E40","AT","MG","3140852","D20BC57B26DF4FDDB598A8A1D18B7E40","MG3140852D20BC57B26DF4FDDB598A8A1D18B7E40"
"16","MG-3140852-4226572B8AA5458AB30DBADB1034264C","AT","MG","3140852","4226572B8AA5458AB30DBADB1034264C","MG31408524226572B8AA5458AB30DBADB1034264C"
"17","MG-3140852-94EBA35211A74838BD22ECCE3AA7BA42","AT","MG","3140852","94EBA35211A74838BD22ECCE3AA7BA42","MG314085294EBA35211A74838BD22ECCE3AA7BA42"
"18","MG-3140852-FE37E9BC633547B3952C2E8515EA644C","AT","MG","3140852","FE37E9BC633547B3952C2E8515EA644C","MG3140852FE37E9BC633547B3952C2E8515EA644C"
"19","MG-3140852-8C73DF2323C94F768DBA1ABE10F11EA9","AT","MG","3140852","8C73DF2323C94F768DBA1ABE10F11EA9","MG31408528C73DF2323C94F768DBA1ABE10F11EA9"
"20","MG-3140852-4C93ABB005574210850F687F78373F0D","AT","MG","3140852","4C93ABB005574210850F687F78373F0D","MG31408524C93ABB005574210850F687F78373F0D"
"21","MG-3140852-D264BA602BE34653BD5589F05FA61626","AT","MG","3140852","D264BA602BE34653BD5589F05FA61626","MG3140852D264BA602BE34653BD5589F05FA61626"
"22","MG-3140852-D6B18AFEB6814588B2CA6B4C2DEBD53E","AT","MG","3140852","D6B18AFEB6814588B2CA6B4C2DEBD53E","MG3140852D6B18AFEB6814588B2CA6B4C2DEBD53E"
"23","MG-3140852-3683F3D8817640ED96DA42E290D193CF","AT","MG","3140852","3683F3D8817640ED96DA42E290D193CF","MG31408523683F3D8817640ED96DA42E290D193CF"
"24","MG-3140852-09CF9DC2F6AC4CB98E29336FBE39FBD2","AT","MG","3140852","09CF9DC2F6AC4CB98E29336FBE39FBD2","MG314085209CF9DC2F6AC4CB98E29336FBE39FBD2"
"25","MG-3140852-B01188BA8F234A768E1CDFAA740ADD63","AT","MG","3140852","B01188BA8F234A768E1CDFAA740ADD63","MG3140852B01188BA8F234A768E1CDFAA740ADD63"
"26","MG-3140852-3229AE66D87D48E2A1C006B3554D4373","AT","MG","3140852","3229AE66D87D48E2A1C006B3554D4373","MG31408523229AE66D87D48E2A1C006B3554D4373"
"27","MG-3140852-1FF6B302E9124B87B1908C5B7802EA37","AT","MG","3140852","1FF6B302E9124B87B1908C5B7802EA37","MG31408521FF6B302E9124B87B1908C5B7802EA37"
"28","MG-3140852-3932CDEB6D8446FDB7B47E7F45E69569","AT","MG","3140852","3932CDEB6D8446FDB7B47E7F45E69569","MG31408523932CDEB6D8446FDB7B47E7F45E69569"
"29","MG-3140852-94B1815CD5FD46F5BC8A8C84CBBC5133","AT","MG","3140852","94B1815CD5FD46F5BC8A8C84CBBC5133","MG314085294B1815CD5FD46F5BC8A8C84CBBC5133"
"30","MG-3140852-09115E0FB3454CF09AA36204A3DD70CA","AT","MG","3140852","09115E0FB3454CF09AA36204A3DD70CA","MG314085209115E0FB3454CF09AA36204A3DD70CA"
"31","MG-3140852-B17AD787B3BA401FA42E26E376356190","AT","MG","3140852","B17AD787B3BA401FA42E26E376356190","MG3140852B17AD787B3BA401FA42E26E376356190"
"32","MG-3140852-6147FCA6103745C48D525948D7936E28","AT","MG","3140852","6147FCA6103745C48D525948D7936E28","MG31408526147FCA6103745C48D525948D7936E28"
"33","MG-3140852-89CFABD2F085465497A7CC8F8FD41FB8","AT","MG","3140852","89CFABD2F085465497A7CC8F8FD41FB8","MG314085289CFABD2F085465497A7CC8F8FD41FB8"
"34","MG-3140852-53AD4717A3DE42CD98173229D941048F","AT","MG","3140852","53AD4717A3DE42CD98173229D941048F","MG314085253AD4717A3DE42CD98173229D941048F"
"35","MG-3140852-A6F5417E6DE8462CA85519368E3069B7","AT","MG","3140852","A6F5417E6DE8462CA85519368E3069B7","MG3140852A6F5417E6DE8462CA85519368E3069B7"
"36","MG-3140852-25C5F33DC5734C4CB08925424E8AEC5E","AT","MG","3140852","25C5F33DC5734C4CB08925424E8AEC5E","MG314085225C5F33DC5734C4CB08925424E8AEC5E"
"37","MG-3140852-B45E043C39744202828116DA56056724","AT","MG","3140852","B45E043C39744202828116DA56056724","MG3140852B45E043C39744202828116DA56056724"
"38","MG-3140852-0E8C7011C70C4AA9A9996859BCA1A236","AT","MG","3140852","0E8C7011C70C4AA9A9996859BCA1A236","MG31408520E8C7011C70C4AA9A9996859BCA1A236"
"39","MG-3140852-D003710CCF424D9AAFA9BB1A841CB1B4","AT","MG","3140852","D003710CCF424D9AAFA9BB1A841CB1B4","MG3140852D003710CCF424D9AAFA9BB1A841CB1B4"
"40","MG-3140852-99E4695D4FD747CE9A90E3D299B4A45C","AT","MG","3140852","99E4695D4FD747CE9A90E3D299B4A45C","MG314085299E4695D4FD747CE9A90E3D299B4A45C"
"41","MG-3140852-FCA64BBECB6243C5A7FB907998309771","AT","MG","3140852","FCA64BBECB6243C5A7FB907998309771","MG3140852FCA64BBECB6243C5A7FB907998309771"
"42","MG-3140852-6262C0D8954C474DAF429DB2029220EE","AT","MG","3140852","6262C0D8954C474DAF429DB2029220EE","MG31408526262C0D8954C474DAF429DB2029220EE"
"43","MG-3140852-74629920634545DE87A9FB12000EEE31","AT","MG","3140852","74629920634545DE87A9FB12000EEE31","MG314085274629920634545DE87A9FB12000EEE31"
"44","MG-3140852-811D9CDCEAF84E18A058E18E81FE2C30","AT","MG","3140852","811D9CDCEAF84E18A058E18E81FE2C30","MG3140852811D9CDCEAF84E18A058E18E81FE2C30"
"45","MG-3140852-10AD3B08351F4BAC9C049166ACFF6948","AT","MG","3140852","10AD3B08351F4BAC9C049166ACFF6948","MG314085210AD3B08351F4BAC9C049166ACFF6948"
"46","MG-3140852-5586C5A29F144D01A4DAF7B0B880EE91","AT","MG","3140852","5586C5A29F144D01A4DAF7B0B880EE91","MG31408525586C5A29F144D01A4DAF7B0B880EE91"
"47","MG-3140852-8881C5D262EE43C49FE393B612A6EE71","AT","MG","3140852","8881C5D262EE43C49FE393B612A6EE71","MG31408528881C5D262EE43C49FE393B612A6EE71"
"48","MG-3140852-6E600C79870540E8A03EA428B2C54B42","AT","MG","3140852","6E600C79870540E8A03EA428B2C54B42","MG31408526E600C79870540E8A03EA428B2C54B42"
"49","MG-3140852-D3E15AFD0707451BAAA39EF9920212DE","AT","MG","3140852","D3E15AFD0707451BAAA39EF9920212DE","MG3140852D3E15AFD0707451BAAA39EF9920212DE"
"50","MG-3140852-CF828E97C5264454BD730451739C7104","AT","MG","3140852","CF828E97C5264454BD730451739C7104","MG3140852CF828E97C5264454BD730451739C7104"
"51","MG-3140852-D336628952164C278EA19ECB48928AF6","AT","MG","3140852","D336628952164C278EA19ECB48928AF6","MG3140852D336628952164C278EA19ECB48928AF6"
"52","MG-3140852-497E808F111B42CC8C718B7CB2B89186","AT","MG","3140852","497E808F111B42CC8C718B7CB2B89186","MG3140852497E808F111B42CC8C718B7CB2B89186"
"53","MG-3140852-58415D344DC645DDBC25302FD4E2EB24","AT","MG","3140852","58415D344DC645DDBC25302FD4E2EB24","MG314085258415D344DC645DDBC25302FD4E2EB24"
"54","MG-3140852-3033C7EB976643F193392B0714AE824C","AT","MG","3140852","3033C7EB976643F193392B0714AE824C","MG31408523033C7EB976643F193392B0714AE824C"
"55","MG-3140852-75A20521108148B78E1A29F3453056CC","AT","MG","3140852","75A20521108148B78E1A29F3453056CC","MG314085275A20521108148B78E1A29F3453056CC"
"56","MG-3140852-6350CF7795124BB286EF802F69B3D030","AT","MG","3140852","6350CF7795124BB286EF802F69B3D030","MG31408526350CF7795124BB286EF802F69B3D030"
"57","MG-3140852-E9D0930208654FB983B6B85892855008","AT","MG","3140852","E9D0930208654FB983B6B85892855008","MG3140852E9D0930208654FB983B6B85892855008"
"58","MG-3140852-5320BA552BF24746A393D0458F517938","AT","MG","3140852","5320BA552BF24746A393D0458F517938","MG31408525320BA552BF24746A393D0458F517938"
"59","MG-3140852-686F49BEA6E0436597729904F990960D","AT","MG","3140852","686F49BEA6E0436597729904F990960D","MG3140852686F49BEA6E0436597729904F990960D"
"60","MG-3140852-BCD8DEA114E44C1ABF89BAD30C153BF6","AT","MG","3140852","BCD8DEA114E44C1ABF89BAD30C153BF6","MG3140852BCD8DEA114E44C1ABF89BAD30C153BF6"
"61","MG-3140852-BD33D6633BBF471AA8247FB47E93432E","AT","MG","3140852","BD33D6633BBF471AA8247FB47E93432E","MG3140852BD33D6633BBF471AA8247FB47E93432E"
"62","MG-3140852-B87764505B6C48A68095B1C95A165263","AT","MG","3140852","B87764505B6C48A68095B1C95A165263","MG3140852B87764505B6C48A68095B1C95A165263"
"63","MG-3140852-1ECC68C4B04D4C1982FB4F715E3718B3","AT","MG","3140852","1ECC68C4B04D4C1982FB4F715E3718B3","MG31408521ECC68C4B04D4C1982FB4F715E3718B3"
"64","MG-3140852-F4BD09CD4A054F27950EDC3A8908C441","AT","MG","3140852","F4BD09CD4A054F27950EDC3A8908C441","MG3140852F4BD09CD4A054F27950EDC3A8908C441"
"65","MG-3140852-C65FC722655F4231A9224E6093DACEA4","AT","MG","3140852","C65FC722655F4231A9224E6093DACEA4","MG3140852C65FC722655F4231A9224E6093DACEA4"
"66","MG-3140852-A71E37CB7F654B0597E5A252352A1A55","AT","MG","3140852","A71E37CB7F654B0597E5A252352A1A55","MG3140852A71E37CB7F654B0597E5A252352A1A55"
"67","MG-3140852-8511902387ED4D52A7F1752DBAC27293","AT","MG","3140852","8511902387ED4D52A7F1752DBAC27293","MG31408528511902387ED4D52A7F1752DBAC27293"
"68","MG-3140852-F16D70B1A9194A14B69FAB3A4FFFA111","AT","MG","3140852","F16D70B1A9194A14B69FAB3A4FFFA111","MG3140852F16D70B1A9194A14B69FAB3A4FFFA111"
"69","MG-3140852-BE0B4AD7A05945D9887DD1843F3C8369","AT","MG","3140852","BE0B4AD7A05945D9887DD1843F3C8369","MG3140852BE0B4AD7A05945D9887DD1843F3C8369"
"70","MG-3140852-87B7B52C53744EB38C50700817C0E577","AT","MG","3140852","87B7B52C53744EB38C50700817C0E577","MG314085287B7B52C53744EB38C50700817C0E577"
"71","MG-3140852-7845317889FD44DEB6125E2A59D7595D","AT","MG","3140852","7845317889FD44DEB6125E2A59D7595D","MG31408527845317889FD44DEB6125E2A59D7595D"
"72","MG-3140852-83C09BC79D5A4AB6AAA3F660C5AB0327","AT","MG","3140852","83C09BC79D5A4AB6AAA3F660C5AB0327","MG314085283C09BC79D5A4AB6AAA3F660C5AB0327"
"73","MG-3140852-94C4895058F64183A673AE3887E6A926","AT","MG","3140852","94C4895058F64183A673AE3887E6A926","MG314085294C4895058F64183A673AE3887E6A926"
"74","MG-3140852-EC9E75E464EE4D9D81695728382857B1","AT","MG","3140852","EC9E75E464EE4D9D81695728382857B1","MG3140852EC9E75E464EE4D9D81695728382857B1"
"75","MG-3140852-B36EEC13FBFD4DE09665AB1A73C24EFC","AT","MG","3140852","B36EEC13FBFD4DE09665AB1A73C24EFC","MG3140852B36EEC13FBFD4DE09665AB1A73C24EFC"
"76","MG-3140852-FD5B137498D04A4E852BAEC238F57D0F","AT","MG","3140852","FD5B137498D04A4E852BAEC238F57D0F","MG3140852FD5B137498D04A4E852BAEC238F57D0F"
"77","MG-3140852-3AA459F6D61E44C1887E114205A60105","AT","MG","3140852","3AA459F6D61E44C1887E114205A60105","MG31408523AA459F6D61E44C1887E114205A60105"
"78","MG-3140852-7D90EC1A4C34413191DC6D7894107A26","AT","MG","3140852","7D90EC1A4C34413191DC6D7894107A26","MG31408527D90EC1A4C34413191DC6D7894107A26"
"79","MG-3140852-BF8548AC677241FDB4695FE9AEFD9A82","AT","MG","3140852","BF8548AC677241FDB4695FE9AEFD9A82","MG3140852BF8548AC677241FDB4695FE9AEFD9A82"
"80","MG-3140852-8BC7CE30A97141EEB3BD84AB2841563F","AT","MG","3140852","8BC7CE30A97141EEB3BD84AB2841563F","MG31408528BC7CE30A97141EEB3BD84AB2841563F"
"81","MG-3140852-ECF0F2B78F9341BDBA5CD658D6C97DEA","AT","MG","3140852","ECF0F2B78F9341BDBA5CD658D6C97DEA","MG3140852ECF0F2B78F9341BDBA5CD658D6C97DEA"
"82","MG-3140852-C2F28E436CC045DD990057E0EC965CE2","AT","MG","3140852","C2F28E436CC045DD990057E0EC965CE2","MG3140852C2F28E436CC045DD990057E0EC965CE2"
"83","MG-3140852-29934092FC4F436A9634CC6E18D6123B","AT","MG","3140852","29934092FC4F436A9634CC6E18D6123B","MG314085229934092FC4F436A9634CC6E18D6123B"
"84","MG-3140852-397A8E290C5A496EA5386EE36BBD5A1E","AT","MG","3140852","397A8E290C5A496EA5386EE36BBD5A1E","MG3140852397A8E290C5A496EA5386EE36BBD5A1E"
"85","MG-3140852-543472C175C44DB095FD40E3CFFD94E0","AT","MG","3140852","543472C175C44DB095FD40E3CFFD94E0","MG3140852543472C175C44DB095FD40E3CFFD94E0"
"86","MG-3140852-B1CCEB6D6BF24A19912C78EEF9A7E461","AT","MG","3140852","B1CCEB6D6BF24A19912C78EEF9A7E461","MG3140852B1CCEB6D6BF24A19912C78EEF9A7E461"
"87","MG-3140852-DE6C2B1C21A34028832D8BA403E597DF","AT","MG","3140852","DE6C2B1C21A34028832D8BA403E597DF","MG3140852DE6C2B1C21A34028832D8BA403E597DF"
"88","MG-3140852-9DCC110F7BF64E7F94A2A9B792296E76","AT","MG","3140852","9DCC110F7BF64E7F94A2A9B792296E76","MG31408529DCC110F7BF64E7F94A2A9B792296E76"
"89","MG-3140852-6DAAEA0B22E14FD7A6B49026C08BAB9A","AT","MG","3140852","6DAAEA0B22E14FD7A6B49026C08BAB9A","MG31408526DAAEA0B22E14FD7A6B49026C08BAB9A"
"90","MG-3140852-726FFBA1B0F74FFCA711E6A80D1E7E4A","AT","MG","3140852","726FFBA1B0F74FFCA711E6A80D1E7E4A","MG3140852726FFBA1B0F74FFCA711E6A80D1E7E4A"
"91","MG-3140852-EADB25D7864F4410974F9ADD4892CD3A","AT","MG","3140852","EADB25D7864F4410974F9ADD4892CD3A","MG3140852EADB25D7864F4410974F9ADD4892CD3A"
"92","MG-3140852-84EDBF4839DF4FFC845BA144F36E0735","AT","MG","3140852","84EDBF4839DF4FFC845BA144F36E0735","MG314085284EDBF4839DF4FFC845BA144F36E0735"
"93","MG-3140852-8210FF1C52004E56A7CFF0B293E9B673","AT","MG","3140852","8210FF1C52004E56A7CFF0B293E9B673","MG31408528210FF1C52004E56A7CFF0B293E9B673"
"94","MG-3140852-3678B525D3D8400C81DE37629D896CB7","AT","MG","3140852","3678B525D3D8400C81DE37629D896CB7","MG31408523678B525D3D8400C81DE37629D896CB7"
"95","MG-3140852-82D0E34BD76642D4A2DECE861E2C6CB6","AT","MG","3140852","82D0E34BD76642D4A2DECE861E2C6CB6","MG314085282D0E34BD76642D4A2DECE861E2C6CB6"
"96","MG-3140852-AB7E6B6783874969895068C58FAB56D1","AT","MG","3140852","AB7E6B6783874969895068C58FAB56D1","MG3140852AB7E6B6783874969895068C58FAB56D1"
"97","MG-3140852-BBDB6D0A17B84E13A12EE8AF537E53E4","AT","MG","3140852","BBDB6D0A17B84E13A12EE8AF537E53E4","MG3140852BBDB6D0A17B84E13A12EE8AF537E53E4"
"98","MG-3140852-AD226C7235E24014B83A15E7F9C1A654","AT","MG","3140852","AD226C7235E24014B83A15E7F9C1A654","MG3140852AD226C7235E24014B83A15E7F9C1A654"
"99","MG-3140852-82B65EE2073446B6A56789F4277A6716","AT","MG","3140852","82B65EE2073446B6A56789F4277A6716","MG314085282B65EE2073446B6A56789F4277A6716"
"100","MG-3140852-1B573C9277A24032AF292F7EAA8AC4F6","AT","MG","3140852","1B573C9277A24032AF292F7EAA8AC4F6","MG31408521B573C9277A24032AF292F7EAA8AC4F6"
"101","MG-3140852-127F8C23427D4DE78CFED41B12E812D7","AT","MG","3140852","127F8C23427D4DE78CFED41B12E812D7","MG3140852127F8C23427D4DE78CFED41B12E812D7"
"102","MG-3140852-EC8D5F783A4748AC84EE7A6364EEEACC","AT","MG","3140852","EC8D5F783A4748AC84EE7A6364EEEACC","MG3140852EC8D5F783A4748AC84EE7A6364EEEACC"
"103","MG-3140852-64FE520DF10440DE96F1D9F4A8823A8A","AT","MG","3140852","64FE520DF10440DE96F1D9F4A8823A8A","MG314085264FE520DF10440DE96F1D9F4A8823A8A"
"104","MG-3140852-300B2ABBF08B49029026BA3776C8084E","AT","MG","3140852","300B2ABBF08B49029026BA3776C8084E","MG3140852300B2ABBF08B49029026BA3776C8084E"
"105","MG-3140852-1CBFBBD2217B44D588DFE489F76B75E3","AT","MG","3140852","1CBFBBD2217B44D588DFE489F76B75E3","MG31408521CBFBBD2217B44D588DFE489F76B75E3"
"106","MG-3140852-F84EFE8089294761A4C39A42EF449912","AT","MG","3140852","F84EFE8089294761A4C39A42EF449912","MG3140852F84EFE8089294761A4C39A42EF449912"
"107","MG-3140852-4110BB12E20941EEABC9553F1034FD96","AT","MG","3140852","4110BB12E20941EEABC9553F1034FD96","MG31408524110BB12E20941EEABC9553F1034FD96"
"108","MG-3140852-E70E279B3B4040949B7B5A0344F937F7","AT","MG","3140852","E70E279B3B4040949B7B5A0344F937F7","MG3140852E70E279B3B4040949B7B5A0344F937F7"
"109","MG-3140852-629A29365D8E4AA4962F7D87C2E1CFB4","AT","MG","3140852","629A29365D8E4AA4962F7D87C2E1CFB4","MG3140852629A29365D8E4AA4962F7D87C2E1CFB4"
"110","MG-3140852-1032060F87CD4549A3343F4B2C1FBAE2","AT","MG","3140852","1032060F87CD4549A3343F4B2C1FBAE2","MG31408521032060F87CD4549A3343F4B2C1FBAE2"
"111","MG-3140852-B44EBDBC28AD46FC900BB7F9BBC72530","AT","MG","3140852","B44EBDBC28AD46FC900BB7F9BBC72530","MG3140852B44EBDBC28AD46FC900BB7F9BBC72530"
"112","MG-3140852-CD61446945DE4B57998D0BF6B4D00256","AT","MG","3140852","CD61446945DE4B57998D0BF6B4D00256","MG3140852CD61446945DE4B57998D0BF6B4D00256"
"113","MG-3140852-EA0A122C902244788D80C0739F0DE599","AT","MG","3140852","EA0A122C902244788D80C0739F0DE599","MG3140852EA0A122C902244788D80C0739F0DE599"
"114","MG-3140852-5B89479914574A43AFED920B28616F25","AT","MG","3140852","5B89479914574A43AFED920B28616F25","MG31408525B89479914574A43AFED920B28616F25"
"115","MG-3140852-961AC83852034A8DB561DEB644139AC7","AT","MG","3140852","961AC83852034A8DB561DEB644139AC7","MG3140852961AC83852034A8DB561DEB644139AC7"
"116","MG-3140852-A642CFEE6F0E448595134CC211180035","AT","MG","3140852","A642CFEE6F0E448595134CC211180035","MG3140852A642CFEE6F0E448595134CC211180035"
"117","MG-3140852-2DC17B7FDA8D4475B24DF9F685D742DE","AT","MG","3140852","2DC17B7FDA8D4475B24DF9F685D742DE","MG31408522DC17B7FDA8D4475B24DF9F685D742DE"
"118","MG-3140852-A970B231A2F943E68E0FF9E52742DD2C","AT","MG","3140852","A970B231A2F943E68E0FF9E52742DD2C","MG3140852A970B231A2F943E68E0FF9E52742DD2C"
"119","MG-3140852-080AEF3CCCB74BC1AD9660B6A258D7E6","AT","MG","3140852","080AEF3CCCB74BC1AD9660B6A258D7E6","MG3140852080AEF3CCCB74BC1AD9660B6A258D7E6"
"120","MG-3140852-1D5D9F5D64E64CF59838E8EF56AD6543","AT","MG","3140852","1D5D9F5D64E64CF59838E8EF56AD6543","MG31408521D5D9F5D64E64CF59838E8EF56AD6543"
"121","MG-3140852-0B2E3C72AD814177BEAF4E571BE659DB","AT","MG","3140852","0B2E3C72AD814177BEAF4E571BE659DB","MG31408520B2E3C72AD814177BEAF4E571BE659DB"
"122","MG-3140852-3C199339A91F4CE188AE00D04356AF03","AT","MG","3140852","3C199339A91F4CE188AE00D04356AF03","MG31408523C199339A91F4CE188AE00D04356AF03"
"123","MG-3140852-A65C16B49F87475D82D672BF2A1836BE","AT","MG","3140852","A65C16B49F87475D82D672BF2A1836BE","MG3140852A65C16B49F87475D82D672BF2A1836BE"
"124","MG-3140852-2A7AD2FA5A7546BA8761220FA20601F0","AT","MG","3140852","2A7AD2FA5A7546BA8761220FA20601F0","MG31408522A7AD2FA5A7546BA8761220FA20601F0"
"125","MG-3140852-627289B414F746108E1A4AF7441E995B","AT","MG","3140852","627289B414F746108E1A4AF7441E995B","MG3140852627289B414F746108E1A4AF7441E995B"
"126","MG-3140852-A7BF8942A31643B3AFCBD7788E7407D6","AT","MG","3140852","A7BF8942A31643B3AFCBD7788E7407D6","MG3140852A7BF8942A31643B3AFCBD7788E7407D6"
"127","MG-3140852-AE5E8B1070F14405ABFE68CD3F2D20C5","AT","MG","3140852","AE5E8B1070F14405ABFE68CD3F2D20C5","MG3140852AE5E8B1070F14405ABFE68CD3F2D20C5"
"128","MG-3140852-317A38ABC1754C57B691C58D94485B30","AT","MG","3140852","317A38ABC1754C57B691C58D94485B30","MG3140852317A38ABC1754C57B691C58D94485B30"
"129","MG-3140852-4DADCCB911AB46D48904B88B4EADCF79","AT","MG","3140852","4DADCCB911AB46D48904B88B4EADCF79","MG31408524DADCCB911AB46D48904B88B4EADCF79"
"130","MG-3140852-BB69FC3BDD84494CA89A69DD85E5305F","AT","MG","3140852","BB69FC3BDD84494CA89A69DD85E5305F","MG3140852BB69FC3BDD84494CA89A69DD85E5305F"
"131","MG-3140852-AB17E9F5A67D4416848292FAFAAF4C6C","AT","MG","3140852","AB17E9F5A67D4416848292FAFAAF4C6C","MG3140852AB17E9F5A67D4416848292FAFAAF4C6C"
"132","MG-3140852-4BD4C2E5BC7D4031B6D93D5D925DF3BF","AT","MG","3140852","4BD4C2E5BC7D4031B6D93D5D925DF3BF","MG31408524BD4C2E5BC7D4031B6D93D5D925DF3BF"
"133","MG-3140852-D838E6209914475FAA0BB12B62B2CC79","AT","MG","3140852","D838E6209914475FAA0BB12B62B2CC79","MG3140852D838E6209914475FAA0BB12B62B2CC79"
"134","MG-3140852-A4DA73FF6E9F42548A49E5A941B9D1AD","AT","MG","3140852","A4DA73FF6E9F42548A49E5A941B9D1AD","MG3140852A4DA73FF6E9F42548A49E5A941B9D1AD"
"135","MG-3140852-AAFCC74DD99B4ADA8BCE60B560453435","AT","MG","3140852","AAFCC74DD99B4ADA8BCE60B560453435","MG3140852AAFCC74DD99B4ADA8BCE60B560453435"
"136","MG-3140852-4E8D482AD080426FA7B402BF297B3A57","AT","MG","3140852","4E8D482AD080426FA7B402BF297B3A57","MG31408524E8D482AD080426FA7B402BF297B3A57"
"137","MG-3140852-12E1636D3EFE4C5DB0F518F58CB9DE41","AT","MG","3140852","12E1636D3EFE4C5DB0F518F58CB9DE41","MG314085212E1636D3EFE4C5DB0F518F58CB9DE41"
"138","MG-3140852-A247077E1220448E8DBD1E770FEE6C1E","AT","MG","3140852","A247077E1220448E8DBD1E770FEE6C1E","MG3140852A247077E1220448E8DBD1E770FEE6C1E"
"139","MG-3140852-2B2F617BA31E4F7F88644532D6E6EDE3","AT","MG","3140852","2B2F617BA31E4F7F88644532D6E6EDE3","MG31408522B2F617BA31E4F7F88644532D6E6EDE3"
"140","MG-3140852-8D1C129B61224A28B4EEB3963E08BFD9","AT","MG","3140852","8D1C129B61224A28B4EEB3963E08BFD9","MG31408528D1C129B61224A28B4EEB3963E08BFD9"
"141","MG-3140852-84AFCB4342AE41BF82C20175EA18CCFF","AT","MG","3140852","84AFCB4342AE41BF82C20175EA18CCFF","MG314085284AFCB4342AE41BF82C20175EA18CCFF"
"142","MG-3140852-17DC52C57B7B44AB8E528E9070C37049","AT","MG","3140852","17DC52C57B7B44AB8E528E9070C37049","MG314085217DC52C57B7B44AB8E528E9070C37049"
"143","MG-3140852-F242956B31004CC3A855D19D8204040E","AT","MG","3140852","F242956B31004CC3A855D19D8204040E","MG3140852F242956B31004CC3A855D19D8204040E"
"144","MG-3140852-EFA096F3B4EA4EA6B2F2CCD5E851D7B8","AT","MG","3140852","EFA096F3B4EA4EA6B2F2CCD5E851D7B8","MG3140852EFA096F3B4EA4EA6B2F2CCD5E851D7B8"
"145","MG-3140852-F49B6EF8BFC642D1A9E29ED4864B5AF2","AT","MG","3140852","F49B6EF8BFC642D1A9E29ED4864B5AF2","MG3140852F49B6EF8BFC642D1A9E29ED4864B5AF2"
"146","MG-3140852-21E7F867FF0249289146C84284A4F9A6","AT","MG","3140852","21E7F867FF0249289146C84284A4F9A6","MG314085221E7F867FF0249289146C84284A4F9A6"
"147","MG-3140852-681EF6A5B3A84F01926E623E1413A400","AT","MG","3140852","681EF6A5B3A84F01926E623E1413A400","MG3140852681EF6A5B3A84F01926E623E1413A400"
"148","MG-3140852-494A002A5FFF4187B5ACB736B1D02199","AT","MG","3140852","494A002A5FFF4187B5ACB736B1D02199","MG3140852494A002A5FFF4187B5ACB736B1D02199"
"149","MG-3140852-1049DEAADBE4460C80D473572F9C00ED","AT","MG","3140852","1049DEAADBE4460C80D473572F9C00ED","MG31408521049DEAADBE4460C80D473572F9C00ED"
