"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2615409-4B4CF914FB494D5F8E4696AE627AACD8","AT","PE","2615409","4B4CF914FB494D5F8E4696AE627AACD8","PE26154094B4CF914FB494D5F8E4696AE627AACD8"
"2","PE-2615409-17EE9FFCFF404468A977C100A38BA7D1","AT","PE","2615409","17EE9FFCFF404468A977C100A38BA7D1","PE261540917EE9FFCFF404468A977C100A38BA7D1"
"3","PE-2615409-CB8878CAE22447A08ECE832951FF5881","AT","PE","2615409","CB8878CAE22447A08ECE832951FF5881","PE2615409CB8878CAE22447A08ECE832951FF5881"
"4","PE-2615409-EDACEE6001394D8FB9C56FAF5A3A5B25","AT","PE","2615409","EDACEE6001394D8FB9C56FAF5A3A5B25","PE2615409EDACEE6001394D8FB9C56FAF5A3A5B25"
"5","PE-2615409-882BC41D50F941E59B8AA2656160554C","AT","PE","2615409","882BC41D50F941E59B8AA2656160554C","PE2615409882BC41D50F941E59B8AA2656160554C"
"6","PE-2615409-0A84906E08DC4DEE83DAC9F2EB756ED5","AT","PE","2615409","0A84906E08DC4DEE83DAC9F2EB756ED5","PE26154090A84906E08DC4DEE83DAC9F2EB756ED5"
"7","PE-2615409-D30B5573D88F4BCAB6C93169636E30A2","AT","PE","2615409","D30B5573D88F4BCAB6C93169636E30A2","PE2615409D30B5573D88F4BCAB6C93169636E30A2"
"8","PE-2615409-6E265173470C4A0899A9C75D7E438793","AT","PE","2615409","6E265173470C4A0899A9C75D7E438793","PE26154096E265173470C4A0899A9C75D7E438793"
"9","PE-2615409-326347F87B2043D5A3349AEA2B96E981","AT","PE","2615409","326347F87B2043D5A3349AEA2B96E981","PE2615409326347F87B2043D5A3349AEA2B96E981"
"10","PE-2615409-0ED1E17A8FD143A8AB0C231C3A62D6B5","AT","PE","2615409","0ED1E17A8FD143A8AB0C231C3A62D6B5","PE26154090ED1E17A8FD143A8AB0C231C3A62D6B5"
"11","PE-2615409-B87BA69A8883442D8AF98D6F348407F5","AT","PE","2615409","B87BA69A8883442D8AF98D6F348407F5","PE2615409B87BA69A8883442D8AF98D6F348407F5"
"12","PE-2615409-DC48393433FC42E49EF41D3D7DA87E69","AT","PE","2615409","DC48393433FC42E49EF41D3D7DA87E69","PE2615409DC48393433FC42E49EF41D3D7DA87E69"
"13","PE-2615409-44D04829DEF5401193C0C2805E92FB65","AT","PE","2615409","44D04829DEF5401193C0C2805E92FB65","PE261540944D04829DEF5401193C0C2805E92FB65"
"14","PE-2615409-A15D02ABA30A4932AA6A87689EAEA4DD","AT","PE","2615409","A15D02ABA30A4932AA6A87689EAEA4DD","PE2615409A15D02ABA30A4932AA6A87689EAEA4DD"
"15","PE-2615409-1BDED56BCA8847C6B5788EABF0A79F14","AT","PE","2615409","1BDED56BCA8847C6B5788EABF0A79F14","PE26154091BDED56BCA8847C6B5788EABF0A79F14"
"16","PE-2615409-16E982FE7F8242528D5520CA0CA0533F","AT","PE","2615409","16E982FE7F8242528D5520CA0CA0533F","PE261540916E982FE7F8242528D5520CA0CA0533F"
"17","PE-2615409-FFED481AAD1B4ABE87E2843C0A77DB5D","AT","PE","2615409","FFED481AAD1B4ABE87E2843C0A77DB5D","PE2615409FFED481AAD1B4ABE87E2843C0A77DB5D"
"18","PE-2615409-593840BAE1234ADB9A820ABCAE040447","AT","PE","2615409","593840BAE1234ADB9A820ABCAE040447","PE2615409593840BAE1234ADB9A820ABCAE040447"
"19","PE-2615409-FB86C840AD3447C7BCFFF60E02D92812","AT","PE","2615409","FB86C840AD3447C7BCFFF60E02D92812","PE2615409FB86C840AD3447C7BCFFF60E02D92812"
"20","PE-2615409-9BA32089CA024983997BFA858A86DED5","AT","PE","2615409","9BA32089CA024983997BFA858A86DED5","PE26154099BA32089CA024983997BFA858A86DED5"
"21","PE-2615409-DFD7FECAD4FF41C496E8A4FA8CE8D40D","AT","PE","2615409","DFD7FECAD4FF41C496E8A4FA8CE8D40D","PE2615409DFD7FECAD4FF41C496E8A4FA8CE8D40D"
"22","PE-2615409-92F6B3448F02432F962B41F45A7DB886","AT","PE","2615409","92F6B3448F02432F962B41F45A7DB886","PE261540992F6B3448F02432F962B41F45A7DB886"
"23","PE-2615409-2371AB49FFB24866A6DD66C8FFAF856B","AT","PE","2615409","2371AB49FFB24866A6DD66C8FFAF856B","PE26154092371AB49FFB24866A6DD66C8FFAF856B"
"24","PE-2615409-5A6DBD2241E14A22A1A001E1E25CA96A","AT","PE","2615409","5A6DBD2241E14A22A1A001E1E25CA96A","PE26154095A6DBD2241E14A22A1A001E1E25CA96A"
"25","PE-2615409-54FB847788D7449F9D3220DD0967783F","AT","PE","2615409","54FB847788D7449F9D3220DD0967783F","PE261540954FB847788D7449F9D3220DD0967783F"
