"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2110278-5E0710BCEA5C4BADA47511FEED93AC7E","AT","MA","2110278","5E0710BCEA5C4BADA47511FEED93AC7E","MA21102785E0710BCEA5C4BADA47511FEED93AC7E"
"2","MA-2110278-F7487F8C62E24D8BB5CB8F5563411465","CA","MA","2110278","F7487F8C62E24D8BB5CB8F5563411465","MA2110278F7487F8C62E24D8BB5CB8F5563411465"
"3","MA-2110278-A24FD464819D4C95B030099F6C821C14","AT","MA","2110278","A24FD464819D4C95B030099F6C821C14","MA2110278A24FD464819D4C95B030099F6C821C14"
"4","MA-2110278-D099512A9F00401197A5FBF07B93189D","AT","MA","2110278","D099512A9F00401197A5FBF07B93189D","MA2110278D099512A9F00401197A5FBF07B93189D"
"5","MA-2110278-72BF8A20DBB248D0961C9B8D26765457","AT","MA","2110278","72BF8A20DBB248D0961C9B8D26765457","MA211027872BF8A20DBB248D0961C9B8D26765457"
"6","MA-2110278-FBE0EF0B86B244A18FE91CC50841D4D1","AT","MA","2110278","FBE0EF0B86B244A18FE91CC50841D4D1","MA2110278FBE0EF0B86B244A18FE91CC50841D4D1"
"7","MA-2110278-EE4BA14BAA06418EAEDD5EE1F95EBB16","AT","MA","2110278","EE4BA14BAA06418EAEDD5EE1F95EBB16","MA2110278EE4BA14BAA06418EAEDD5EE1F95EBB16"
"8","MA-2110278-09777AEF4F0B4AAEA8F026CC52A51D39","AT","MA","2110278","09777AEF4F0B4AAEA8F026CC52A51D39","MA211027809777AEF4F0B4AAEA8F026CC52A51D39"
"9","MA-2110278-8F928413492241A4B597DC42E7075BBB","AT","MA","2110278","8F928413492241A4B597DC42E7075BBB","MA21102788F928413492241A4B597DC42E7075BBB"
"10","MA-2110278-A685E3366DB24428BB0F2E1BFBAA4520","AT","MA","2110278","A685E3366DB24428BB0F2E1BFBAA4520","MA2110278A685E3366DB24428BB0F2E1BFBAA4520"
"11","MA-2110278-E38BDA754ECF4B3A9778F89E42D6E34A","AT","MA","2110278","E38BDA754ECF4B3A9778F89E42D6E34A","MA2110278E38BDA754ECF4B3A9778F89E42D6E34A"
"12","MA-2110278-8104EFFA359A45E6B5ED5EE3A0BCE8EF","AT","MA","2110278","8104EFFA359A45E6B5ED5EE3A0BCE8EF","MA21102788104EFFA359A45E6B5ED5EE3A0BCE8EF"
"13","MA-2110278-E68EDE8A249141A4A3F1BBFF318C0D0E","AT","MA","2110278","E68EDE8A249141A4A3F1BBFF318C0D0E","MA2110278E68EDE8A249141A4A3F1BBFF318C0D0E"
"14","MA-2110278-6D089B1FFDF547AF83A5E935400A02AD","AT","MA","2110278","6D089B1FFDF547AF83A5E935400A02AD","MA21102786D089B1FFDF547AF83A5E935400A02AD"
"15","MA-2110278-C4937D730EC24E05B681289CE6617D3F","AT","MA","2110278","C4937D730EC24E05B681289CE6617D3F","MA2110278C4937D730EC24E05B681289CE6617D3F"
"16","MA-2110278-E28A755404A344268D463F1691D1C856","AT","MA","2110278","E28A755404A344268D463F1691D1C856","MA2110278E28A755404A344268D463F1691D1C856"
"17","MA-2110278-2A2EC7F572E64361905D9674E1848633","AT","MA","2110278","2A2EC7F572E64361905D9674E1848633","MA21102782A2EC7F572E64361905D9674E1848633"
"18","MA-2110278-880ECEAD6EA2424E96DE64782F855727","AT","MA","2110278","880ECEAD6EA2424E96DE64782F855727","MA2110278880ECEAD6EA2424E96DE64782F855727"
"19","MA-2110278-B6AC5290291946B88712432386ADD1EE","AT","MA","2110278","B6AC5290291946B88712432386ADD1EE","MA2110278B6AC5290291946B88712432386ADD1EE"
"20","MA-2110278-B203D2A961E8463F81277BC1FEEA9A68","AT","MA","2110278","B203D2A961E8463F81277BC1FEEA9A68","MA2110278B203D2A961E8463F81277BC1FEEA9A68"
"21","MA-2110278-0A055B9872E64AD69E9F0DD5EE2E9ADE","AT","MA","2110278","0A055B9872E64AD69E9F0DD5EE2E9ADE","MA21102780A055B9872E64AD69E9F0DD5EE2E9ADE"
"22","MA-2110278-B6714D41CFB64F70988539955617CDFB","AT","MA","2110278","B6714D41CFB64F70988539955617CDFB","MA2110278B6714D41CFB64F70988539955617CDFB"
"23","MA-2110278-34E6FF442E5B44CFAC981092135FE1B6","AT","MA","2110278","34E6FF442E5B44CFAC981092135FE1B6","MA211027834E6FF442E5B44CFAC981092135FE1B6"
"24","MA-2110278-8AF4C634021B49A09BF73F7BFEAFDD34","AT","MA","2110278","8AF4C634021B49A09BF73F7BFEAFDD34","MA21102788AF4C634021B49A09BF73F7BFEAFDD34"
"25","MA-2110278-7C071085C1C9447B908CFFE2C363D9BC","AT","MA","2110278","7C071085C1C9447B908CFFE2C363D9BC","MA21102787C071085C1C9447B908CFFE2C363D9BC"
"26","MA-2110278-DE39629D18F547B78F7091AF50683D82","AT","MA","2110278","DE39629D18F547B78F7091AF50683D82","MA2110278DE39629D18F547B78F7091AF50683D82"
"27","MA-2110278-4DBF3AD542AD47E3A1620D818A73F54D","AT","MA","2110278","4DBF3AD542AD47E3A1620D818A73F54D","MA21102784DBF3AD542AD47E3A1620D818A73F54D"
"28","MA-2110278-B86DF8813868442A957EF4F3F077BE43","AT","MA","2110278","B86DF8813868442A957EF4F3F077BE43","MA2110278B86DF8813868442A957EF4F3F077BE43"
"29","MA-2110278-3D9DA89020AB4A2FBA10903325F30A23","AT","MA","2110278","3D9DA89020AB4A2FBA10903325F30A23","MA21102783D9DA89020AB4A2FBA10903325F30A23"
"30","MA-2110278-B4BC273C4CBC4EF3A26BFC609AD579CF","AT","MA","2110278","B4BC273C4CBC4EF3A26BFC609AD579CF","MA2110278B4BC273C4CBC4EF3A26BFC609AD579CF"
"31","MA-2110278-7178A3EC2D8642C2827B9AAE2BDECA83","AT","MA","2110278","7178A3EC2D8642C2827B9AAE2BDECA83","MA21102787178A3EC2D8642C2827B9AAE2BDECA83"
"32","MA-2110278-2097D632152D42898A75CACE08F7175A","AT","MA","2110278","2097D632152D42898A75CACE08F7175A","MA21102782097D632152D42898A75CACE08F7175A"
"33","MA-2110278-263997E4C57F44C1B40E635DC25F8D56","AT","MA","2110278","263997E4C57F44C1B40E635DC25F8D56","MA2110278263997E4C57F44C1B40E635DC25F8D56"
"34","MA-2110278-0D314A8ACCB44083BE5F20595DF92E70","AT","MA","2110278","0D314A8ACCB44083BE5F20595DF92E70","MA21102780D314A8ACCB44083BE5F20595DF92E70"
"35","MA-2110278-CF540CBF03774FE49E8EEDE61055BC07","AT","MA","2110278","CF540CBF03774FE49E8EEDE61055BC07","MA2110278CF540CBF03774FE49E8EEDE61055BC07"
"36","MA-2110278-8676313031314DFB9DFCA2A8C997ECEF","AT","MA","2110278","8676313031314DFB9DFCA2A8C997ECEF","MA21102788676313031314DFB9DFCA2A8C997ECEF"
"37","MA-2110278-450DE67F6A754455A54E5BB7197C4A12","AT","MA","2110278","450DE67F6A754455A54E5BB7197C4A12","MA2110278450DE67F6A754455A54E5BB7197C4A12"
"38","MA-2110278-E3211B0561E44E279B913DAD44134054","AT","MA","2110278","E3211B0561E44E279B913DAD44134054","MA2110278E3211B0561E44E279B913DAD44134054"
"39","MA-2110278-624FA23A1F974C1C9FD516E8C0390956","AT","MA","2110278","624FA23A1F974C1C9FD516E8C0390956","MA2110278624FA23A1F974C1C9FD516E8C0390956"
"40","MA-2110278-4F0AF6D0CE504010A9FEFA3770F806BD","AT","MA","2110278","4F0AF6D0CE504010A9FEFA3770F806BD","MA21102784F0AF6D0CE504010A9FEFA3770F806BD"
"41","MA-2110278-2202EA162E1044299DBB7D74A6538CB7","AT","MA","2110278","2202EA162E1044299DBB7D74A6538CB7","MA21102782202EA162E1044299DBB7D74A6538CB7"
"42","MA-2110278-CBA770AB31084FB8BB0633F232A0802D","AT","MA","2110278","CBA770AB31084FB8BB0633F232A0802D","MA2110278CBA770AB31084FB8BB0633F232A0802D"
"43","MA-2110278-889DFC3BE399453498F4A071DC0ED63E","AT","MA","2110278","889DFC3BE399453498F4A071DC0ED63E","MA2110278889DFC3BE399453498F4A071DC0ED63E"
"44","MA-2110278-A2B8ED1DF1564F09A17765977775A077","AT","MA","2110278","A2B8ED1DF1564F09A17765977775A077","MA2110278A2B8ED1DF1564F09A17765977775A077"
"45","MA-2110278-4C9A0780F2BE442894C83545AAA61D3A","AT","MA","2110278","4C9A0780F2BE442894C83545AAA61D3A","MA21102784C9A0780F2BE442894C83545AAA61D3A"
"46","MA-2110278-21E38827C6AD48DF8EB6D6C00FB9E957","AT","MA","2110278","21E38827C6AD48DF8EB6D6C00FB9E957","MA211027821E38827C6AD48DF8EB6D6C00FB9E957"
"47","MA-2110278-C1C7378402D74C2B8E36BD6ED0BCA1D0","AT","MA","2110278","C1C7378402D74C2B8E36BD6ED0BCA1D0","MA2110278C1C7378402D74C2B8E36BD6ED0BCA1D0"
