"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2700805-A59E67ECE702460C91C2750C8FE55151","AT","AL","2700805","A59E67ECE702460C91C2750C8FE55151","AL2700805A59E67ECE702460C91C2750C8FE55151"
"2","AL-2700805-5DA51B17C76F4A3D928E7ADB616DAEC6","AT","AL","2700805","5DA51B17C76F4A3D928E7ADB616DAEC6","AL27008055DA51B17C76F4A3D928E7ADB616DAEC6"
"3","AL-2700805-DD7D1F881EA346698826F486C016E4E6","AT","AL","2700805","DD7D1F881EA346698826F486C016E4E6","AL2700805DD7D1F881EA346698826F486C016E4E6"
"4","AL-2700805-457A2009A36C4FB395084304C36CF3D7","AT","AL","2700805","457A2009A36C4FB395084304C36CF3D7","AL2700805457A2009A36C4FB395084304C36CF3D7"
"5","AL-2700805-0DFFCEDF57854D06B841C339C3491586","AT","AL","2700805","0DFFCEDF57854D06B841C339C3491586","AL27008050DFFCEDF57854D06B841C339C3491586"
"6","AL-2700805-FD40A30340B649DAB01F46CF0A358B95","AT","AL","2700805","FD40A30340B649DAB01F46CF0A358B95","AL2700805FD40A30340B649DAB01F46CF0A358B95"
"7","AL-2700805-C9FC8618172447568F514D7EB554FA1B","AT","AL","2700805","C9FC8618172447568F514D7EB554FA1B","AL2700805C9FC8618172447568F514D7EB554FA1B"
"8","AL-2700805-F727C0CF696B471B9FFDA57AB056708C","AT","AL","2700805","F727C0CF696B471B9FFDA57AB056708C","AL2700805F727C0CF696B471B9FFDA57AB056708C"
"9","AL-2700805-2F80BDA775A64B0CA42F967023A62A88","AT","AL","2700805","2F80BDA775A64B0CA42F967023A62A88","AL27008052F80BDA775A64B0CA42F967023A62A88"
"10","AL-2700805-EDD4575D11E748B2BB7AA01A962654E1","AT","AL","2700805","EDD4575D11E748B2BB7AA01A962654E1","AL2700805EDD4575D11E748B2BB7AA01A962654E1"
"11","AL-2700805-EAF571D1CC7B4FE7B273DEED98BB8AE3","AT","AL","2700805","EAF571D1CC7B4FE7B273DEED98BB8AE3","AL2700805EAF571D1CC7B4FE7B273DEED98BB8AE3"
"12","AL-2700805-C5E4D6414E3548B48CDAE16631DFBDF0","AT","AL","2700805","C5E4D6414E3548B48CDAE16631DFBDF0","AL2700805C5E4D6414E3548B48CDAE16631DFBDF0"
"13","AL-2700805-F5FAFB59CD0A4B6A9267BF3941B420E9","AT","AL","2700805","F5FAFB59CD0A4B6A9267BF3941B420E9","AL2700805F5FAFB59CD0A4B6A9267BF3941B420E9"
"14","AL-2700805-E9EF254827EC46899DEC976C2B46824E","AT","AL","2700805","E9EF254827EC46899DEC976C2B46824E","AL2700805E9EF254827EC46899DEC976C2B46824E"
