"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706448-AB64AB74922848A9A893FD032BE6C499","AT","AL","2706448","AB64AB74922848A9A893FD032BE6C499","AL2706448AB64AB74922848A9A893FD032BE6C499"
"2","AL-2706448-964E649FD0AA41509EE7964131C460AB","AT","AL","2706448","964E649FD0AA41509EE7964131C460AB","AL2706448964E649FD0AA41509EE7964131C460AB"
"3","AL-2706448-4B5C8A974E37499CB37D0FAE049D40AA","AT","AL","2706448","4B5C8A974E37499CB37D0FAE049D40AA","AL27064484B5C8A974E37499CB37D0FAE049D40AA"
"4","AL-2706448-3649309588C048D6B0316093BBBC9391","AT","AL","2706448","3649309588C048D6B0316093BBBC9391","AL27064483649309588C048D6B0316093BBBC9391"
"5","AL-2706448-2D568962BC544210B19AAA896395A587","AT","AL","2706448","2D568962BC544210B19AAA896395A587","AL27064482D568962BC544210B19AAA896395A587"
"6","AL-2706448-CC9EAB3B601C4D2C9746392DD754998F","AT","AL","2706448","CC9EAB3B601C4D2C9746392DD754998F","AL2706448CC9EAB3B601C4D2C9746392DD754998F"
"7","AL-2706448-5F597AC200B0439D807325EF8A22E6EC","AT","AL","2706448","5F597AC200B0439D807325EF8A22E6EC","AL27064485F597AC200B0439D807325EF8A22E6EC"
"8","AL-2706448-601E1D62FDCB46C48095FA1D14BB65B5","AT","AL","2706448","601E1D62FDCB46C48095FA1D14BB65B5","AL2706448601E1D62FDCB46C48095FA1D14BB65B5"
"9","AL-2706448-2E57042B7AFA42C9832618159D762825","AT","AL","2706448","2E57042B7AFA42C9832618159D762825","AL27064482E57042B7AFA42C9832618159D762825"
"10","AL-2706448-A9E29E4DA1AF4AF994B96A3A4AA6B652","AT","AL","2706448","A9E29E4DA1AF4AF994B96A3A4AA6B652","AL2706448A9E29E4DA1AF4AF994B96A3A4AA6B652"
"11","AL-2706448-EFAE16DEF23849FC87BB162EAF623232","AT","AL","2706448","EFAE16DEF23849FC87BB162EAF623232","AL2706448EFAE16DEF23849FC87BB162EAF623232"
"12","AL-2706448-20C8EF8CF417441B8246A93093F19E85","AT","AL","2706448","20C8EF8CF417441B8246A93093F19E85","AL270644820C8EF8CF417441B8246A93093F19E85"
"13","AL-2706448-2528E6DD7E9E42CEAD6F587ED6963D84","AT","AL","2706448","2528E6DD7E9E42CEAD6F587ED6963D84","AL27064482528E6DD7E9E42CEAD6F587ED6963D84"
"14","AL-2706448-BB26DBF88A2844699C28E6574B6B4FD0","AT","AL","2706448","BB26DBF88A2844699C28E6574B6B4FD0","AL2706448BB26DBF88A2844699C28E6574B6B4FD0"
"15","AL-2706448-B171010027294CDCB057514954FA967B","AT","AL","2706448","B171010027294CDCB057514954FA967B","AL2706448B171010027294CDCB057514954FA967B"
"16","AL-2706448-FA3FA60070D6401AB7B926977D42235F","AT","AL","2706448","FA3FA60070D6401AB7B926977D42235F","AL2706448FA3FA60070D6401AB7B926977D42235F"
"17","AL-2706448-5C0C4CCFE0EC41E5B80DDC26D3406736","AT","AL","2706448","5C0C4CCFE0EC41E5B80DDC26D3406736","AL27064485C0C4CCFE0EC41E5B80DDC26D3406736"
"18","AL-2706448-127F80F4685746908180AAC94B9B77DC","AT","AL","2706448","127F80F4685746908180AAC94B9B77DC","AL2706448127F80F4685746908180AAC94B9B77DC"
"19","AL-2706448-E6D1117EB4B94809B2E69FBD56626060","AT","AL","2706448","E6D1117EB4B94809B2E69FBD56626060","AL2706448E6D1117EB4B94809B2E69FBD56626060"
"20","AL-2706448-EE687B80C5194C47B3076F72FADD4869","AT","AL","2706448","EE687B80C5194C47B3076F72FADD4869","AL2706448EE687B80C5194C47B3076F72FADD4869"
"21","AL-2706448-B277C2186EC64152AB8EC7F972FD5DBE","AT","AL","2706448","B277C2186EC64152AB8EC7F972FD5DBE","AL2706448B277C2186EC64152AB8EC7F972FD5DBE"
"22","AL-2706448-9EA93BD986A347229582E0D829CBA136","AT","AL","2706448","9EA93BD986A347229582E0D829CBA136","AL27064489EA93BD986A347229582E0D829CBA136"
"23","AL-2706448-F732F8DB9935450AAC533DD25A5044FC","AT","AL","2706448","F732F8DB9935450AAC533DD25A5044FC","AL2706448F732F8DB9935450AAC533DD25A5044FC"
"24","AL-2706448-B921986B480247EAA692036CC8AD282C","AT","AL","2706448","B921986B480247EAA692036CC8AD282C","AL2706448B921986B480247EAA692036CC8AD282C"
"25","AL-2706448-3FC767196C184A21A0E8A7A0860323F7","AT","AL","2706448","3FC767196C184A21A0E8A7A0860323F7","AL27064483FC767196C184A21A0E8A7A0860323F7"
"26","AL-2706448-2ECBD89FA85D499EA1CF5E6A7621074F","AT","AL","2706448","2ECBD89FA85D499EA1CF5E6A7621074F","AL27064482ECBD89FA85D499EA1CF5E6A7621074F"
"27","AL-2706448-358C1DF76527482CB9C801D0B59759B1","AT","AL","2706448","358C1DF76527482CB9C801D0B59759B1","AL2706448358C1DF76527482CB9C801D0B59759B1"
"28","AL-2706448-22A1AEB005214FE5AE8426D3F8C0795C","AT","AL","2706448","22A1AEB005214FE5AE8426D3F8C0795C","AL270644822A1AEB005214FE5AE8426D3F8C0795C"
"29","AL-2706448-07BD01E1FE2844358A672987EC20869C","AT","AL","2706448","07BD01E1FE2844358A672987EC20869C","AL270644807BD01E1FE2844358A672987EC20869C"
"30","AL-2706448-217202231AB445E699A1837E0DFA2B4F","AT","AL","2706448","217202231AB445E699A1837E0DFA2B4F","AL2706448217202231AB445E699A1837E0DFA2B4F"
"31","AL-2706448-5D28B1F5E6824E24B173919664D7EFEC","AT","AL","2706448","5D28B1F5E6824E24B173919664D7EFEC","AL27064485D28B1F5E6824E24B173919664D7EFEC"
"32","AL-2706448-6057F40A91EE43D58CD6252895920ACC","AT","AL","2706448","6057F40A91EE43D58CD6252895920ACC","AL27064486057F40A91EE43D58CD6252895920ACC"
"33","AL-2706448-98E0A8E745634997839B41781AFD2BCA","AT","AL","2706448","98E0A8E745634997839B41781AFD2BCA","AL270644898E0A8E745634997839B41781AFD2BCA"
"34","AL-2706448-DC780B4511614AE494E01CA3FF09F71D","AT","AL","2706448","DC780B4511614AE494E01CA3FF09F71D","AL2706448DC780B4511614AE494E01CA3FF09F71D"
"35","AL-2706448-2BDD66375F7E4B518BE50DE90F66247E","AT","AL","2706448","2BDD66375F7E4B518BE50DE90F66247E","AL27064482BDD66375F7E4B518BE50DE90F66247E"
"36","AL-2706448-900F54FDAA5D4B099F63F4293C7597EE","AT","AL","2706448","900F54FDAA5D4B099F63F4293C7597EE","AL2706448900F54FDAA5D4B099F63F4293C7597EE"
"37","AL-2706448-5B766FD683844407B7D45FF00788EF66","AT","AL","2706448","5B766FD683844407B7D45FF00788EF66","AL27064485B766FD683844407B7D45FF00788EF66"
"38","AL-2706448-6EEE1A32617543EC91B426FDE59976EA","AT","AL","2706448","6EEE1A32617543EC91B426FDE59976EA","AL27064486EEE1A32617543EC91B426FDE59976EA"
"39","AL-2706448-2184A832056C43FB984D2CCABCCE5FFF","PE","AL","2706448","2184A832056C43FB984D2CCABCCE5FFF","AL27064482184A832056C43FB984D2CCABCCE5FFF"
"40","AL-2706448-77D3E3911B864B5C971C8C456E3F6525","AT","AL","2706448","77D3E3911B864B5C971C8C456E3F6525","AL270644877D3E3911B864B5C971C8C456E3F6525"
"41","AL-2706448-B2C04870D087483EA6D9D1AD352E032F","AT","AL","2706448","B2C04870D087483EA6D9D1AD352E032F","AL2706448B2C04870D087483EA6D9D1AD352E032F"
"42","AL-2706448-8739194E5E3B43F6844835889229C521","AT","AL","2706448","8739194E5E3B43F6844835889229C521","AL27064488739194E5E3B43F6844835889229C521"
