"","fcar","situacao","uf","munic","code","NUMREGCAR"
"57","RS-4313409-88C520157C984FF199997E69AB0D106C","AT","RS","4313409","88C520157C984FF199997E69AB0D106C","RS431340988C520157C984FF199997E69AB0D106C"
"58","RS-4313409-176B599743B946E991F4C533E173141D","AT","RS","4313409","176B599743B946E991F4C533E173141D","RS4313409176B599743B946E991F4C533E173141D"
"59","RS-4313409-B5FE5B31B57B403589AF64732424E2D6","AT","RS","4313409","B5FE5B31B57B403589AF64732424E2D6","RS4313409B5FE5B31B57B403589AF64732424E2D6"
"60","RS-4313409-EBF4009CEC16444D87CE69A797C007C9","AT","RS","4313409","EBF4009CEC16444D87CE69A797C007C9","RS4313409EBF4009CEC16444D87CE69A797C007C9"
"61","RS-4313409-98DD73993B8048B09A37B0E6479648E6","AT","RS","4313409","98DD73993B8048B09A37B0E6479648E6","RS431340998DD73993B8048B09A37B0E6479648E6"
"62","RS-4313409-3347742E540D45C7A25CCEA55280F950","AT","RS","4313409","3347742E540D45C7A25CCEA55280F950","RS43134093347742E540D45C7A25CCEA55280F950"
"63","RS-4313409-F41A72A530094C72AB327A3868E2E454","AT","RS","4313409","F41A72A530094C72AB327A3868E2E454","RS4313409F41A72A530094C72AB327A3868E2E454"
"64","RS-4313409-AABE81FDCF8643C5A312F4722A9CED9C","AT","RS","4313409","AABE81FDCF8643C5A312F4722A9CED9C","RS4313409AABE81FDCF8643C5A312F4722A9CED9C"
"65","RS-4313409-711A1819F8304D268F862072A28267AF","AT","RS","4313409","711A1819F8304D268F862072A28267AF","RS4313409711A1819F8304D268F862072A28267AF"
"66","RS-4313409-83A136E10CF44DEFA85B0CB5D1A6B676","AT","RS","4313409","83A136E10CF44DEFA85B0CB5D1A6B676","RS431340983A136E10CF44DEFA85B0CB5D1A6B676"
"67","RS-4313409-903692EDF5FC4A0DA1EA29EF4CB495A5","AT","RS","4313409","903692EDF5FC4A0DA1EA29EF4CB495A5","RS4313409903692EDF5FC4A0DA1EA29EF4CB495A5"
"68","RS-4313409-FA52D263F69C4B18B8CC6B735F2B0CAF","AT","RS","4313409","FA52D263F69C4B18B8CC6B735F2B0CAF","RS4313409FA52D263F69C4B18B8CC6B735F2B0CAF"
"69","RS-4313409-88EA828EAE324B28A3323C5BA256A222","AT","RS","4313409","88EA828EAE324B28A3323C5BA256A222","RS431340988EA828EAE324B28A3323C5BA256A222"
"70","RS-4313409-57955AF860D8477EA482D18BFDC8DC5A","AT","RS","4313409","57955AF860D8477EA482D18BFDC8DC5A","RS431340957955AF860D8477EA482D18BFDC8DC5A"
"71","RS-4313409-73F4CBC28C974B04B1A54C0CF699AE10","AT","RS","4313409","73F4CBC28C974B04B1A54C0CF699AE10","RS431340973F4CBC28C974B04B1A54C0CF699AE10"
"72","RS-4313409-A9930FFB200E4B1E80B7DDBEFAEF0261","AT","RS","4313409","A9930FFB200E4B1E80B7DDBEFAEF0261","RS4313409A9930FFB200E4B1E80B7DDBEFAEF0261"
"73","RS-4313409-63740F3087F64377872B65D58E460DCE","AT","RS","4313409","63740F3087F64377872B65D58E460DCE","RS431340963740F3087F64377872B65D58E460DCE"
"74","RS-4313409-C47D93DE9FD54682A46D78CE0E6BC974","AT","RS","4313409","C47D93DE9FD54682A46D78CE0E6BC974","RS4313409C47D93DE9FD54682A46D78CE0E6BC974"
"75","RS-4313409-D398B4D827EF4EED850E5A34F4F526CA","AT","RS","4313409","D398B4D827EF4EED850E5A34F4F526CA","RS4313409D398B4D827EF4EED850E5A34F4F526CA"
"76","RS-4313409-48B98CD7F62644428F7282B54393D12B","AT","RS","4313409","48B98CD7F62644428F7282B54393D12B","RS431340948B98CD7F62644428F7282B54393D12B"
"77","RS-4313409-8A1E0AD7AD1140A98167D2CE530B1A84","AT","RS","4313409","8A1E0AD7AD1140A98167D2CE530B1A84","RS43134098A1E0AD7AD1140A98167D2CE530B1A84"
"78","RS-4313409-C50D40D2555D4392B90E66DAC086A90C","AT","RS","4313409","C50D40D2555D4392B90E66DAC086A90C","RS4313409C50D40D2555D4392B90E66DAC086A90C"
"79","RS-4313409-89B9FCACE34645EDA45033A31121DC1C","AT","RS","4313409","89B9FCACE34645EDA45033A31121DC1C","RS431340989B9FCACE34645EDA45033A31121DC1C"
"80","RS-4313409-F876F51C75744860965E90189F21B48B","AT","RS","4313409","F876F51C75744860965E90189F21B48B","RS4313409F876F51C75744860965E90189F21B48B"
"81","RS-4313409-7A30169D81234280BA086C95EF2C8410","AT","RS","4313409","7A30169D81234280BA086C95EF2C8410","RS43134097A30169D81234280BA086C95EF2C8410"
"82","RS-4313409-E9792441F85E4915A06C746383B3DBE0","AT","RS","4313409","E9792441F85E4915A06C746383B3DBE0","RS4313409E9792441F85E4915A06C746383B3DBE0"
"83","RS-4313409-BCC8EEEA1F564995A6346D11F636C705","AT","RS","4313409","BCC8EEEA1F564995A6346D11F636C705","RS4313409BCC8EEEA1F564995A6346D11F636C705"
"84","RS-4313409-8E25097EE03647D9ACC07CD9D67FDE50","AT","RS","4313409","8E25097EE03647D9ACC07CD9D67FDE50","RS43134098E25097EE03647D9ACC07CD9D67FDE50"
"85","RS-4313409-0B1DB4BBC5C74E7FA79B156CDC02268A","AT","RS","4313409","0B1DB4BBC5C74E7FA79B156CDC02268A","RS43134090B1DB4BBC5C74E7FA79B156CDC02268A"
"86","RS-4313409-A16189AB02294F908DCA7E34A2BDDF2D","AT","RS","4313409","A16189AB02294F908DCA7E34A2BDDF2D","RS4313409A16189AB02294F908DCA7E34A2BDDF2D"
"87","RS-4313409-CAEE5289156746519CD12352E2E02F61","AT","RS","4313409","CAEE5289156746519CD12352E2E02F61","RS4313409CAEE5289156746519CD12352E2E02F61"
"88","RS-4313409-61340AB2C05C46378A725FF7970C9FE3","AT","RS","4313409","61340AB2C05C46378A725FF7970C9FE3","RS431340961340AB2C05C46378A725FF7970C9FE3"
"89","RS-4313409-06D4B1044DC64AE78A5BF0DFCC52A212","AT","RS","4313409","06D4B1044DC64AE78A5BF0DFCC52A212","RS431340906D4B1044DC64AE78A5BF0DFCC52A212"
"90","RS-4313409-937E7395576949E9B43BD76A01BEBAC9","AT","RS","4313409","937E7395576949E9B43BD76A01BEBAC9","RS4313409937E7395576949E9B43BD76A01BEBAC9"
"91","RS-4313409-57533FC4887E4625AB3BDC3A708374CA","AT","RS","4313409","57533FC4887E4625AB3BDC3A708374CA","RS431340957533FC4887E4625AB3BDC3A708374CA"
"92","RS-4313409-2E60B0C6C13545B8B93934DFDD9643AA","AT","RS","4313409","2E60B0C6C13545B8B93934DFDD9643AA","RS43134092E60B0C6C13545B8B93934DFDD9643AA"
"93","RS-4313409-4C28B1FFDBE5483BB17FDFCEBCE179EE","AT","RS","4313409","4C28B1FFDBE5483BB17FDFCEBCE179EE","RS43134094C28B1FFDBE5483BB17FDFCEBCE179EE"
"94","RS-4313409-2506A29D90D84E9795E8AE8968F52A92","AT","RS","4313409","2506A29D90D84E9795E8AE8968F52A92","RS43134092506A29D90D84E9795E8AE8968F52A92"
"95","RS-4313409-E8C0182218D6492C9F304DFB4DCB8EE0","AT","RS","4313409","E8C0182218D6492C9F304DFB4DCB8EE0","RS4313409E8C0182218D6492C9F304DFB4DCB8EE0"
"96","RS-4313409-45C291C302CD441C8956BF7F29352030","AT","RS","4313409","45C291C302CD441C8956BF7F29352030","RS431340945C291C302CD441C8956BF7F29352030"
"97","RS-4313409-72CEBD391DCF4C7EA69C739330C54CF5","AT","RS","4313409","72CEBD391DCF4C7EA69C739330C54CF5","RS431340972CEBD391DCF4C7EA69C739330C54CF5"
"98","RS-4313409-BC19F77B89154EBC9359E1461A4EF76F","AT","RS","4313409","BC19F77B89154EBC9359E1461A4EF76F","RS4313409BC19F77B89154EBC9359E1461A4EF76F"
"99","RS-4313409-ADC9F130755343B2928B58D978E5EBB8","AT","RS","4313409","ADC9F130755343B2928B58D978E5EBB8","RS4313409ADC9F130755343B2928B58D978E5EBB8"
"100","RS-4313409-96649F8A0BCA4389927EC52F6BBEDD34","AT","RS","4313409","96649F8A0BCA4389927EC52F6BBEDD34","RS431340996649F8A0BCA4389927EC52F6BBEDD34"
"101","RS-4313409-82D449DE0A2D4B1695737A73E7835A1C","AT","RS","4313409","82D449DE0A2D4B1695737A73E7835A1C","RS431340982D449DE0A2D4B1695737A73E7835A1C"
"102","RS-4313409-67E88D7BA22B4613BD40EF030FADBB7C","AT","RS","4313409","67E88D7BA22B4613BD40EF030FADBB7C","RS431340967E88D7BA22B4613BD40EF030FADBB7C"
"103","RS-4313409-E025D81787DA4BF1AF7BC8D7E0A2F54F","AT","RS","4313409","E025D81787DA4BF1AF7BC8D7E0A2F54F","RS4313409E025D81787DA4BF1AF7BC8D7E0A2F54F"
"104","RS-4313409-E331117254CB4A14A42CBF0C4F9BD27F","AT","RS","4313409","E331117254CB4A14A42CBF0C4F9BD27F","RS4313409E331117254CB4A14A42CBF0C4F9BD27F"
"105","RS-4313409-6844A58A675243EC80D30523C2A7C7A7","AT","RS","4313409","6844A58A675243EC80D30523C2A7C7A7","RS43134096844A58A675243EC80D30523C2A7C7A7"
"106","RS-4313409-623DBCD8931C459B82CB491E510CE7AC","AT","RS","4313409","623DBCD8931C459B82CB491E510CE7AC","RS4313409623DBCD8931C459B82CB491E510CE7AC"
"107","RS-4313409-B187D851379D4822B8424FF2F55F9FE3","AT","RS","4313409","B187D851379D4822B8424FF2F55F9FE3","RS4313409B187D851379D4822B8424FF2F55F9FE3"
"108","RS-4313409-7AC4658EC0874F0D8C8802528F23D674","AT","RS","4313409","7AC4658EC0874F0D8C8802528F23D674","RS43134097AC4658EC0874F0D8C8802528F23D674"
"109","RS-4313409-EB53DEDCD731403EA89C66F48B10C6E9","AT","RS","4313409","EB53DEDCD731403EA89C66F48B10C6E9","RS4313409EB53DEDCD731403EA89C66F48B10C6E9"
"110","RS-4313409-F1D14F0CB42E475E86B9E1887DC37000","AT","RS","4313409","F1D14F0CB42E475E86B9E1887DC37000","RS4313409F1D14F0CB42E475E86B9E1887DC37000"
"111","RS-4313409-82283EFE22394E4C8EBB7E88967EDD05","AT","RS","4313409","82283EFE22394E4C8EBB7E88967EDD05","RS431340982283EFE22394E4C8EBB7E88967EDD05"
"112","RS-4313409-BA7F4C976B7D482CB3DE0ACFA1464F31","AT","RS","4313409","BA7F4C976B7D482CB3DE0ACFA1464F31","RS4313409BA7F4C976B7D482CB3DE0ACFA1464F31"
"113","RS-4313409-AB82B4C43D004965B50CFE77837F71C1","AT","RS","4313409","AB82B4C43D004965B50CFE77837F71C1","RS4313409AB82B4C43D004965B50CFE77837F71C1"
"114","RS-4313409-E5B6D87E97C540158C7C17542736667E","AT","RS","4313409","E5B6D87E97C540158C7C17542736667E","RS4313409E5B6D87E97C540158C7C17542736667E"
"115","RS-4313409-21C3FB38DDDE4B829824D88FD1C78D14","AT","RS","4313409","21C3FB38DDDE4B829824D88FD1C78D14","RS431340921C3FB38DDDE4B829824D88FD1C78D14"
"116","RS-4313409-6B7D50BBE5F04E8CBB786C386169C3A6","AT","RS","4313409","6B7D50BBE5F04E8CBB786C386169C3A6","RS43134096B7D50BBE5F04E8CBB786C386169C3A6"
"117","RS-4313409-1CAF7C55DE354C91BD3482AD5849F77F","AT","RS","4313409","1CAF7C55DE354C91BD3482AD5849F77F","RS43134091CAF7C55DE354C91BD3482AD5849F77F"
"118","RS-4313409-6A7CAF79FA9E4C9BA6F320CF67562D82","AT","RS","4313409","6A7CAF79FA9E4C9BA6F320CF67562D82","RS43134096A7CAF79FA9E4C9BA6F320CF67562D82"
"119","RS-4313409-CA4D6F46531C4CC9AE4C0A7395FF9A4B","AT","RS","4313409","CA4D6F46531C4CC9AE4C0A7395FF9A4B","RS4313409CA4D6F46531C4CC9AE4C0A7395FF9A4B"
"120","RS-4313409-B7EE2BC9D00242898F15A3167C99BE08","AT","RS","4313409","B7EE2BC9D00242898F15A3167C99BE08","RS4313409B7EE2BC9D00242898F15A3167C99BE08"
"121","RS-4313409-58298C76AF3F44228EFB7D30E67F65C5","AT","RS","4313409","58298C76AF3F44228EFB7D30E67F65C5","RS431340958298C76AF3F44228EFB7D30E67F65C5"
"122","RS-4313409-71854F6520FD4B79AD9EA1B320FD0308","AT","RS","4313409","71854F6520FD4B79AD9EA1B320FD0308","RS431340971854F6520FD4B79AD9EA1B320FD0308"
"123","RS-4313409-7EF0B86C561849F19103363B41CE43B5","AT","RS","4313409","7EF0B86C561849F19103363B41CE43B5","RS43134097EF0B86C561849F19103363B41CE43B5"
"124","RS-4313409-A6D9511176BA4630AFA20B0F9BE982FE","AT","RS","4313409","A6D9511176BA4630AFA20B0F9BE982FE","RS4313409A6D9511176BA4630AFA20B0F9BE982FE"
"125","RS-4313409-3442F23E1E5743068F4BD407E3CB1579","AT","RS","4313409","3442F23E1E5743068F4BD407E3CB1579","RS43134093442F23E1E5743068F4BD407E3CB1579"
"126","RS-4313409-CF0FA443DF20486189619EE0EACDFDF2","AT","RS","4313409","CF0FA443DF20486189619EE0EACDFDF2","RS4313409CF0FA443DF20486189619EE0EACDFDF2"
"127","RS-4313409-01922511E86C4AADAD1507CC44B2927D","AT","RS","4313409","01922511E86C4AADAD1507CC44B2927D","RS431340901922511E86C4AADAD1507CC44B2927D"
"128","RS-4313409-A05709E8F40648EAB09CE82FF4D99CB6","AT","RS","4313409","A05709E8F40648EAB09CE82FF4D99CB6","RS4313409A05709E8F40648EAB09CE82FF4D99CB6"
"129","RS-4313409-73A27121029B46DE9A7C9B84DB4A969F","AT","RS","4313409","73A27121029B46DE9A7C9B84DB4A969F","RS431340973A27121029B46DE9A7C9B84DB4A969F"
"130","RS-4313409-09959A939D9D49669CDE63C7D4A76BA6","AT","RS","4313409","09959A939D9D49669CDE63C7D4A76BA6","RS431340909959A939D9D49669CDE63C7D4A76BA6"
"131","RS-4313409-02386D92435A4EA39AF2AE6D74204F54","AT","RS","4313409","02386D92435A4EA39AF2AE6D74204F54","RS431340902386D92435A4EA39AF2AE6D74204F54"
"132","RS-4313409-7D303C4546CA45388E40BADB398A6E0D","AT","RS","4313409","7D303C4546CA45388E40BADB398A6E0D","RS43134097D303C4546CA45388E40BADB398A6E0D"
"133","RS-4313409-DAABA44D4ECA4E388F772AA17A9DA696","AT","RS","4313409","DAABA44D4ECA4E388F772AA17A9DA696","RS4313409DAABA44D4ECA4E388F772AA17A9DA696"
"134","RS-4313409-95C554C77A704F3E825635156E69268C","AT","RS","4313409","95C554C77A704F3E825635156E69268C","RS431340995C554C77A704F3E825635156E69268C"
"135","RS-4313409-3A040ED479C74C7AA775266060A73FC7","AT","RS","4313409","3A040ED479C74C7AA775266060A73FC7","RS43134093A040ED479C74C7AA775266060A73FC7"
"136","RS-4313409-39597D12C2A34F14BCC4984C81A2A4A0","AT","RS","4313409","39597D12C2A34F14BCC4984C81A2A4A0","RS431340939597D12C2A34F14BCC4984C81A2A4A0"
"137","RS-4313409-D3333DE1485441D99DB3C634F8D79AEC","AT","RS","4313409","D3333DE1485441D99DB3C634F8D79AEC","RS4313409D3333DE1485441D99DB3C634F8D79AEC"
"138","RS-4313409-D558ECF037614D5884DB480918D168B2","AT","RS","4313409","D558ECF037614D5884DB480918D168B2","RS4313409D558ECF037614D5884DB480918D168B2"
"139","RS-4313409-69F0D8DE15BB45EA87B24000422F3FE3","AT","RS","4313409","69F0D8DE15BB45EA87B24000422F3FE3","RS431340969F0D8DE15BB45EA87B24000422F3FE3"
"140","RS-4313409-B69FD06406524535A9DFC09DA5567C83","AT","RS","4313409","B69FD06406524535A9DFC09DA5567C83","RS4313409B69FD06406524535A9DFC09DA5567C83"
"141","RS-4313409-524EFFB9245D49FFB0C1B182E5B683C8","AT","RS","4313409","524EFFB9245D49FFB0C1B182E5B683C8","RS4313409524EFFB9245D49FFB0C1B182E5B683C8"
"142","RS-4313409-B97A89E192B144969C77119F4D63C21E","AT","RS","4313409","B97A89E192B144969C77119F4D63C21E","RS4313409B97A89E192B144969C77119F4D63C21E"
"143","RS-4313409-05204C1916344109AB1ECFAB24D0ABE9","AT","RS","4313409","05204C1916344109AB1ECFAB24D0ABE9","RS431340905204C1916344109AB1ECFAB24D0ABE9"
"144","RS-4313409-4023052D0659477C88FA35F5DC2B750F","AT","RS","4313409","4023052D0659477C88FA35F5DC2B750F","RS43134094023052D0659477C88FA35F5DC2B750F"
"145","RS-4313409-D8EBC094ADBF49A09684B009259D7BAC","AT","RS","4313409","D8EBC094ADBF49A09684B009259D7BAC","RS4313409D8EBC094ADBF49A09684B009259D7BAC"
"146","RS-4313409-F534AB75F4BB498CB832B9FD509F36D4","AT","RS","4313409","F534AB75F4BB498CB832B9FD509F36D4","RS4313409F534AB75F4BB498CB832B9FD509F36D4"
"147","RS-4313409-7048698C23A246F08058A8B83BBE87CB","AT","RS","4313409","7048698C23A246F08058A8B83BBE87CB","RS43134097048698C23A246F08058A8B83BBE87CB"
"148","RS-4313409-521C6A2CEF5B445FA8924C11151C75FA","AT","RS","4313409","521C6A2CEF5B445FA8924C11151C75FA","RS4313409521C6A2CEF5B445FA8924C11151C75FA"
