"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002001-3A138E4813594C6EBBE11900628F486D","CA","MS","5002001","3A138E4813594C6EBBE11900628F486D","MS50020013A138E4813594C6EBBE11900628F486D"
"2","MS-5002001-4CCC327367594C4C84BBE62DA7B47B5C","CA","MS","5002001","4CCC327367594C4C84BBE62DA7B47B5C","MS50020014CCC327367594C4C84BBE62DA7B47B5C"
"3","MS-5002001-76134377DADD4E70A6CE861D38535BA7","CA","MS","5002001","76134377DADD4E70A6CE861D38535BA7","MS500200176134377DADD4E70A6CE861D38535BA7"
"4","MS-5002001-DF0685F9A18A4254839C191EFBB7CAE4","CA","MS","5002001","DF0685F9A18A4254839C191EFBB7CAE4","MS5002001DF0685F9A18A4254839C191EFBB7CAE4"
"5","MS-5002001-C1308666A8B3439A919630C2B76DD7A7","AT","MS","5002001","C1308666A8B3439A919630C2B76DD7A7","MS5002001C1308666A8B3439A919630C2B76DD7A7"
"6","MS-5002001-C1D9862804EB40DFB0C9E6750FBFD62D","AT","MS","5002001","C1D9862804EB40DFB0C9E6750FBFD62D","MS5002001C1D9862804EB40DFB0C9E6750FBFD62D"
"7","MS-5002001-E831774E7B354C7A96262D7EDAD161EA","AT","MS","5002001","E831774E7B354C7A96262D7EDAD161EA","MS5002001E831774E7B354C7A96262D7EDAD161EA"
"8","MS-5002001-3E69CB445AA74F92943D322EDA476BDE","AT","MS","5002001","3E69CB445AA74F92943D322EDA476BDE","MS50020013E69CB445AA74F92943D322EDA476BDE"
"9","MS-5002001-6505F8D6E1954CD5B82DBB241FC573A7","AT","MS","5002001","6505F8D6E1954CD5B82DBB241FC573A7","MS50020016505F8D6E1954CD5B82DBB241FC573A7"
"10","MS-5002001-6A78C9DE912548C285CD80AA8E2B25F7","AT","MS","5002001","6A78C9DE912548C285CD80AA8E2B25F7","MS50020016A78C9DE912548C285CD80AA8E2B25F7"
"11","MS-5002001-2EE3D8D392234ADC875128FABE70433A","AT","MS","5002001","2EE3D8D392234ADC875128FABE70433A","MS50020012EE3D8D392234ADC875128FABE70433A"
"12","MS-5002001-93AF633205F04CD6AB668B73764D3E8F","AT","MS","5002001","93AF633205F04CD6AB668B73764D3E8F","MS500200193AF633205F04CD6AB668B73764D3E8F"
"13","MS-5002001-51F7A4303A474DE8AC3DBDB28181779A","AT","MS","5002001","51F7A4303A474DE8AC3DBDB28181779A","MS500200151F7A4303A474DE8AC3DBDB28181779A"
"14","MS-5002001-93621FDA3B514EDAAD2CAA2CFB035E56","AT","MS","5002001","93621FDA3B514EDAAD2CAA2CFB035E56","MS500200193621FDA3B514EDAAD2CAA2CFB035E56"
"15","MS-5002001-E0E926E350EF498CA3E13F52A74EA8E2","AT","MS","5002001","E0E926E350EF498CA3E13F52A74EA8E2","MS5002001E0E926E350EF498CA3E13F52A74EA8E2"
"16","MS-5002001-9DF17E3D0AD449D5A65247795B230190","AT","MS","5002001","9DF17E3D0AD449D5A65247795B230190","MS50020019DF17E3D0AD449D5A65247795B230190"
"17","MS-5002001-9F5E7CC941854F3782183058EA9CE821","AT","MS","5002001","9F5E7CC941854F3782183058EA9CE821","MS50020019F5E7CC941854F3782183058EA9CE821"
"18","MS-5007976-DB0637359D35469A9591B8D98277B6A7","AT","MS","5007976","DB0637359D35469A9591B8D98277B6A7","MS5007976DB0637359D35469A9591B8D98277B6A7"
"19","MS-5002001-DD991B12932B4664856DD9241E00376B","AT","MS","5002001","DD991B12932B4664856DD9241E00376B","MS5002001DD991B12932B4664856DD9241E00376B"
"20","MS-5002001-2F7BA361C82648C5B81A0786B23D4FCC","AT","MS","5002001","2F7BA361C82648C5B81A0786B23D4FCC","MS50020012F7BA361C82648C5B81A0786B23D4FCC"
"21","MS-5002001-6F8F282DC5DA439D955A814F8EA424D2","AT","MS","5002001","6F8F282DC5DA439D955A814F8EA424D2","MS50020016F8F282DC5DA439D955A814F8EA424D2"
"22","MS-5002001-EE691B11601A4E1F9D1661D47B0381AF","AT","MS","5002001","EE691B11601A4E1F9D1661D47B0381AF","MS5002001EE691B11601A4E1F9D1661D47B0381AF"
"23","MS-5002001-664C45D5C0EC4A5995C00B432C1FFACC","AT","MS","5002001","664C45D5C0EC4A5995C00B432C1FFACC","MS5002001664C45D5C0EC4A5995C00B432C1FFACC"
"24","MS-5002001-620D8628E5A9468ABAF40B74555DB18E","AT","MS","5002001","620D8628E5A9468ABAF40B74555DB18E","MS5002001620D8628E5A9468ABAF40B74555DB18E"
"25","MS-5002001-0576D0F12B8A4894AEC7A7BEFBDF0302","AT","MS","5002001","0576D0F12B8A4894AEC7A7BEFBDF0302","MS50020010576D0F12B8A4894AEC7A7BEFBDF0302"
"26","MS-5002001-565F51470FA54685A9814FB07A8A487E","AT","MS","5002001","565F51470FA54685A9814FB07A8A487E","MS5002001565F51470FA54685A9814FB07A8A487E"
"27","MS-5002001-D507DCCECEFF4504A5E793BB9EC6584D","AT","MS","5002001","D507DCCECEFF4504A5E793BB9EC6584D","MS5002001D507DCCECEFF4504A5E793BB9EC6584D"
"28","MS-5002001-3A7C84C87D6F4E9BA939CBCDF055DFBB","AT","MS","5002001","3A7C84C87D6F4E9BA939CBCDF055DFBB","MS50020013A7C84C87D6F4E9BA939CBCDF055DFBB"
"29","MS-5002001-E6617F4E61A24C28A74F71C0F2B907F1","AT","MS","5002001","E6617F4E61A24C28A74F71C0F2B907F1","MS5002001E6617F4E61A24C28A74F71C0F2B907F1"
"30","MS-5002001-C6433DDA31D64B4F8EFB5C2DCF0A5743","AT","MS","5002001","C6433DDA31D64B4F8EFB5C2DCF0A5743","MS5002001C6433DDA31D64B4F8EFB5C2DCF0A5743"
"31","MS-5002001-896D216555284A0AAEB538440C28731E","AT","MS","5002001","896D216555284A0AAEB538440C28731E","MS5002001896D216555284A0AAEB538440C28731E"
"32","MS-5002001-A67328AD36A34A95B09748F40854CCFC","AT","MS","5002001","A67328AD36A34A95B09748F40854CCFC","MS5002001A67328AD36A34A95B09748F40854CCFC"
"33","MS-5002001-159703D5FBC94B8C94A42202D048CDC4","AT","MS","5002001","159703D5FBC94B8C94A42202D048CDC4","MS5002001159703D5FBC94B8C94A42202D048CDC4"
"34","MS-5002001-AA39B3276BE7413084C877D176DE558B","AT","MS","5002001","AA39B3276BE7413084C877D176DE558B","MS5002001AA39B3276BE7413084C877D176DE558B"
"35","MS-5002001-CAA985837BC9466187ACA2FA04188014","AT","MS","5002001","CAA985837BC9466187ACA2FA04188014","MS5002001CAA985837BC9466187ACA2FA04188014"
