"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5208103-334F043BFD354B1BA96845DADA630E53","AT","GO","5208103","334F043BFD354B1BA96845DADA630E53","GO5208103334F043BFD354B1BA96845DADA630E53"
"2","GO-5208103-45C4641E1ECB458AB47F94AEFED14628","AT","GO","5208103","45C4641E1ECB458AB47F94AEFED14628","GO520810345C4641E1ECB458AB47F94AEFED14628"
"3","GO-5208103-AB4B86CBF52F4ADA95404A2E6685F3D6","AT","GO","5208103","AB4B86CBF52F4ADA95404A2E6685F3D6","GO5208103AB4B86CBF52F4ADA95404A2E6685F3D6"
"4","GO-5208103-967591DAB89D4100B55EF082065BA468","AT","GO","5208103","967591DAB89D4100B55EF082065BA468","GO5208103967591DAB89D4100B55EF082065BA468"
"5","GO-5208103-0A22E93590DE4DECB132AF77368E9FAF","PE","GO","5208103","0A22E93590DE4DECB132AF77368E9FAF","GO52081030A22E93590DE4DECB132AF77368E9FAF"
"6","GO-5208103-798CA85C56E4499BAC748DE3782A9F0A","PE","GO","5208103","798CA85C56E4499BAC748DE3782A9F0A","GO5208103798CA85C56E4499BAC748DE3782A9F0A"
"7","GO-5208103-6FCDB62C274F423491A4FE6D29F7A673","PE","GO","5208103","6FCDB62C274F423491A4FE6D29F7A673","GO52081036FCDB62C274F423491A4FE6D29F7A673"
"8","GO-5208103-C5F7DC04868E4F389DA0F0D05D1FEBED","PE","GO","5208103","C5F7DC04868E4F389DA0F0D05D1FEBED","GO5208103C5F7DC04868E4F389DA0F0D05D1FEBED"
"9","GO-5208103-CAC9DFECCA9640C5BDF83EF27D8D6B12","PE","GO","5208103","CAC9DFECCA9640C5BDF83EF27D8D6B12","GO5208103CAC9DFECCA9640C5BDF83EF27D8D6B12"
"10","GO-5208103-3D2666AE3EDE41A687D8F53DF86A34FA","AT","GO","5208103","3D2666AE3EDE41A687D8F53DF86A34FA","GO52081033D2666AE3EDE41A687D8F53DF86A34FA"
"11","GO-5208103-1778229443564F0F812F00FEC8797A07","PE","GO","5208103","1778229443564F0F812F00FEC8797A07","GO52081031778229443564F0F812F00FEC8797A07"
"12","GO-5208103-CC4C4FC53B3848EF919C148DEC1DE211","PE","GO","5208103","CC4C4FC53B3848EF919C148DEC1DE211","GO5208103CC4C4FC53B3848EF919C148DEC1DE211"
"13","GO-5208103-5294B51A06F34B8DABA181C17C3A687B","PE","GO","5208103","5294B51A06F34B8DABA181C17C3A687B","GO52081035294B51A06F34B8DABA181C17C3A687B"
"14","GO-5208103-04B2B79DB78B4651B3F240B0A36EA7CD","PE","GO","5208103","04B2B79DB78B4651B3F240B0A36EA7CD","GO520810304B2B79DB78B4651B3F240B0A36EA7CD"
"15","GO-5208103-2B422DFF67E54E4BBF58561853BAA098","PE","GO","5208103","2B422DFF67E54E4BBF58561853BAA098","GO52081032B422DFF67E54E4BBF58561853BAA098"
"16","GO-5208103-ED4CB5FE6F744DD4841228B9191E14AE","PE","GO","5208103","ED4CB5FE6F744DD4841228B9191E14AE","GO5208103ED4CB5FE6F744DD4841228B9191E14AE"
"17","GO-5208103-D9715D6BCDDD4123A6F8F385F36E3749","PE","GO","5208103","D9715D6BCDDD4123A6F8F385F36E3749","GO5208103D9715D6BCDDD4123A6F8F385F36E3749"
"18","GO-5208103-66DC673EF76849559D92CB811675B4D9","PE","GO","5208103","66DC673EF76849559D92CB811675B4D9","GO520810366DC673EF76849559D92CB811675B4D9"
"19","GO-5208103-FB25DBD0B6CB4664956C9C6906AE14B6","PE","GO","5208103","FB25DBD0B6CB4664956C9C6906AE14B6","GO5208103FB25DBD0B6CB4664956C9C6906AE14B6"
"20","GO-5208103-F20BD2836D454EDDA1FB4532C1B60053","PE","GO","5208103","F20BD2836D454EDDA1FB4532C1B60053","GO5208103F20BD2836D454EDDA1FB4532C1B60053"
"21","GO-5208103-C86D9E266D884400B883AA84409AAA0C","PE","GO","5208103","C86D9E266D884400B883AA84409AAA0C","GO5208103C86D9E266D884400B883AA84409AAA0C"
"22","GO-5208103-E9041637C425461C9651BF6FEFD6C426","PE","GO","5208103","E9041637C425461C9651BF6FEFD6C426","GO5208103E9041637C425461C9651BF6FEFD6C426"
"23","GO-5208103-329C6D71F6454419A69E3F385500212D","PE","GO","5208103","329C6D71F6454419A69E3F385500212D","GO5208103329C6D71F6454419A69E3F385500212D"
"24","GO-5208103-209523D4B2CA441C8616FB5589542B00","PE","GO","5208103","209523D4B2CA441C8616FB5589542B00","GO5208103209523D4B2CA441C8616FB5589542B00"
"25","GO-5208103-CCA8D12B106D44069588992B010014AC","PE","GO","5208103","CCA8D12B106D44069588992B010014AC","GO5208103CCA8D12B106D44069588992B010014AC"
"26","GO-5208103-AEBB0881A98C49169A5015A8CD5B2E1F","PE","GO","5208103","AEBB0881A98C49169A5015A8CD5B2E1F","GO5208103AEBB0881A98C49169A5015A8CD5B2E1F"
"27","GO-5208103-B16B35B091164E948CEC935EF52D4B16","AT","GO","5208103","B16B35B091164E948CEC935EF52D4B16","GO5208103B16B35B091164E948CEC935EF52D4B16"
"28","GO-5208103-95959AF3B76449C7B90F1A99417F74AB","PE","GO","5208103","95959AF3B76449C7B90F1A99417F74AB","GO520810395959AF3B76449C7B90F1A99417F74AB"
"29","GO-5208103-378DD2F03F834388A422C380AADF756B","AT","GO","5208103","378DD2F03F834388A422C380AADF756B","GO5208103378DD2F03F834388A422C380AADF756B"
"30","GO-5208103-7F48E6AFD49F41EFBC49A7DC89AEDAFC","AT","GO","5208103","7F48E6AFD49F41EFBC49A7DC89AEDAFC","GO52081037F48E6AFD49F41EFBC49A7DC89AEDAFC"
"31","GO-5208103-BB0AC40CF89E41F8BBCA073873FAE640","AT","GO","5208103","BB0AC40CF89E41F8BBCA073873FAE640","GO5208103BB0AC40CF89E41F8BBCA073873FAE640"
"32","GO-5208103-5B314C84589E44D69B3CE0286C6C51AF","AT","GO","5208103","5B314C84589E44D69B3CE0286C6C51AF","GO52081035B314C84589E44D69B3CE0286C6C51AF"
"33","GO-5208103-E27BA6FDE2884BD7B9447542D4EEF02B","AT","GO","5208103","E27BA6FDE2884BD7B9447542D4EEF02B","GO5208103E27BA6FDE2884BD7B9447542D4EEF02B"
"34","GO-5208103-EEFB9E59710F4F8CBEA20AFD96FA4044","AT","GO","5208103","EEFB9E59710F4F8CBEA20AFD96FA4044","GO5208103EEFB9E59710F4F8CBEA20AFD96FA4044"
"35","GO-5208103-E228DCA0452B4D6FAA3EE7E71A63A884","PE","GO","5208103","E228DCA0452B4D6FAA3EE7E71A63A884","GO5208103E228DCA0452B4D6FAA3EE7E71A63A884"
"36","GO-5208103-E3160810AD2549A3ABC3FE58D8005F66","PE","GO","5208103","E3160810AD2549A3ABC3FE58D8005F66","GO5208103E3160810AD2549A3ABC3FE58D8005F66"
"37","GO-5208103-41B3E75554B24FA6B9A32F35D265CE2C","AT","GO","5208103","41B3E75554B24FA6B9A32F35D265CE2C","GO520810341B3E75554B24FA6B9A32F35D265CE2C"
"38","GO-5208103-684F504718D4406BB9C8B2DFF5105592","AT","GO","5208103","684F504718D4406BB9C8B2DFF5105592","GO5208103684F504718D4406BB9C8B2DFF5105592"
"39","GO-5208103-F64AC8BA0FC14404B720017AC7992FE8","AT","GO","5208103","F64AC8BA0FC14404B720017AC7992FE8","GO5208103F64AC8BA0FC14404B720017AC7992FE8"
"40","GO-5208103-2EB961FD1B044FF79F3343F710A974C0","AT","GO","5208103","2EB961FD1B044FF79F3343F710A974C0","GO52081032EB961FD1B044FF79F3343F710A974C0"
"41","GO-5208103-0E7C21A9F61E4BDA851AD62B7225BE56","AT","GO","5208103","0E7C21A9F61E4BDA851AD62B7225BE56","GO52081030E7C21A9F61E4BDA851AD62B7225BE56"
"42","GO-5208103-998036F1B0D247B2AB490C5271D2FE67","AT","GO","5208103","998036F1B0D247B2AB490C5271D2FE67","GO5208103998036F1B0D247B2AB490C5271D2FE67"
"43","GO-5208103-42FE032F89214F238BB4ADDCC8E80650","AT","GO","5208103","42FE032F89214F238BB4ADDCC8E80650","GO520810342FE032F89214F238BB4ADDCC8E80650"
"44","GO-5208103-05AEA0E22E0B4340B20F4D4DFF7F020D","AT","GO","5208103","05AEA0E22E0B4340B20F4D4DFF7F020D","GO520810305AEA0E22E0B4340B20F4D4DFF7F020D"
"45","GO-5208103-07A260C8C7C74D4A843A56A7746A4F34","AT","GO","5208103","07A260C8C7C74D4A843A56A7746A4F34","GO520810307A260C8C7C74D4A843A56A7746A4F34"
"46","GO-5208103-D78BD506F87D4ACB89135960D8C1BD41","AT","GO","5208103","D78BD506F87D4ACB89135960D8C1BD41","GO5208103D78BD506F87D4ACB89135960D8C1BD41"
"47","GO-5208103-B85284FE5AF44B27BC9B496E5A9A86AB","PE","GO","5208103","B85284FE5AF44B27BC9B496E5A9A86AB","GO5208103B85284FE5AF44B27BC9B496E5A9A86AB"
