"","fcar","situacao","uf","munic","code","NUMREGCAR"
"97","MA-2100105-53D49A8CA39B40D998D16EB7ABF2EB53","AT","MA","2100105","53D49A8CA39B40D998D16EB7ABF2EB53","MA210010553D49A8CA39B40D998D16EB7ABF2EB53"
"98","MA-2100105-A53A2338D0284C99B52D2BFAAD11C723","AT","MA","2100105","A53A2338D0284C99B52D2BFAAD11C723","MA2100105A53A2338D0284C99B52D2BFAAD11C723"
"99","MA-2100105-CE2CD1272734403B8773D3BD2FB9CD1D","AT","MA","2100105","CE2CD1272734403B8773D3BD2FB9CD1D","MA2100105CE2CD1272734403B8773D3BD2FB9CD1D"
"100","MA-2100105-66295E87A4494D63BF18F9B4A64B6C4F","AT","MA","2100105","66295E87A4494D63BF18F9B4A64B6C4F","MA210010566295E87A4494D63BF18F9B4A64B6C4F"
"101","MA-2100105-3F3981D2ED1A4EA6B743208BD5E5323A","AT","MA","2100105","3F3981D2ED1A4EA6B743208BD5E5323A","MA21001053F3981D2ED1A4EA6B743208BD5E5323A"
"102","MA-2100105-B198363B88D1413BBFAD2492A7DF7FB9","AT","MA","2100105","B198363B88D1413BBFAD2492A7DF7FB9","MA2100105B198363B88D1413BBFAD2492A7DF7FB9"
"103","MA-2100105-17B2D2E3FF5E4233A2BB8D80AB86A7AF","AT","MA","2100105","17B2D2E3FF5E4233A2BB8D80AB86A7AF","MA210010517B2D2E3FF5E4233A2BB8D80AB86A7AF"
"104","MA-2100105-E69FD00D2EF14F8E8F55B44F95DBBA85","AT","MA","2100105","E69FD00D2EF14F8E8F55B44F95DBBA85","MA2100105E69FD00D2EF14F8E8F55B44F95DBBA85"
"105","MA-2100105-51387C56D2514846BB9921360C0B7834","AT","MA","2100105","51387C56D2514846BB9921360C0B7834","MA210010551387C56D2514846BB9921360C0B7834"
"106","MA-2100105-2259A96689754B2090C55B732BFA3843","AT","MA","2100105","2259A96689754B2090C55B732BFA3843","MA21001052259A96689754B2090C55B732BFA3843"
"107","MA-2100105-50DBC0B1F56343A98DC301527AB05C02","AT","MA","2100105","50DBC0B1F56343A98DC301527AB05C02","MA210010550DBC0B1F56343A98DC301527AB05C02"
"108","MA-2100105-0FB2061DFEDE4577851C57CDC64BF4DD","AT","MA","2100105","0FB2061DFEDE4577851C57CDC64BF4DD","MA21001050FB2061DFEDE4577851C57CDC64BF4DD"
"109","MA-2100105-64F41F6B054F486485573A26C19C526F","AT","MA","2100105","64F41F6B054F486485573A26C19C526F","MA210010564F41F6B054F486485573A26C19C526F"
"110","MA-2100105-61E8E9581A724D8AADAA8C4C3D78EFEA","AT","MA","2100105","61E8E9581A724D8AADAA8C4C3D78EFEA","MA210010561E8E9581A724D8AADAA8C4C3D78EFEA"
"111","MA-2100105-DED968E7264E4FE9A5AE6F14E8070C77","AT","MA","2100105","DED968E7264E4FE9A5AE6F14E8070C77","MA2100105DED968E7264E4FE9A5AE6F14E8070C77"
"112","MA-2100105-6129F2517ADC4940A9E5863F72FE653B","AT","MA","2100105","6129F2517ADC4940A9E5863F72FE653B","MA21001056129F2517ADC4940A9E5863F72FE653B"
"113","MA-2100105-60259FC3152F43A19CC74D3C6EBBE608","AT","MA","2100105","60259FC3152F43A19CC74D3C6EBBE608","MA210010560259FC3152F43A19CC74D3C6EBBE608"
"114","MA-2100105-16DDF1061BE245688997CF52FC7B26CD","AT","MA","2100105","16DDF1061BE245688997CF52FC7B26CD","MA210010516DDF1061BE245688997CF52FC7B26CD"
"115","MA-2100105-6CCDAB6A461941C29AB76F3698F6A91A","AT","MA","2100105","6CCDAB6A461941C29AB76F3698F6A91A","MA21001056CCDAB6A461941C29AB76F3698F6A91A"
"116","MA-2100105-78A694B1D267453B82000A41EA074D98","AT","MA","2100105","78A694B1D267453B82000A41EA074D98","MA210010578A694B1D267453B82000A41EA074D98"
"117","MA-2100105-993EFD8CE8864180A04EA051D4F5D231","AT","MA","2100105","993EFD8CE8864180A04EA051D4F5D231","MA2100105993EFD8CE8864180A04EA051D4F5D231"
"118","MA-2100105-253D9AAB4EC14471B2190467395D69C2","AT","MA","2100105","253D9AAB4EC14471B2190467395D69C2","MA2100105253D9AAB4EC14471B2190467395D69C2"
"119","MA-2100105-739046BAB0204ECFBE005DE23445B27A","AT","MA","2100105","739046BAB0204ECFBE005DE23445B27A","MA2100105739046BAB0204ECFBE005DE23445B27A"
"120","MA-2100105-C420EEB9A43D438C8D7370DD95A2C49D","AT","MA","2100105","C420EEB9A43D438C8D7370DD95A2C49D","MA2100105C420EEB9A43D438C8D7370DD95A2C49D"
"121","MA-2100105-707F339A9F264E348C680F226E0073B7","AT","MA","2100105","707F339A9F264E348C680F226E0073B7","MA2100105707F339A9F264E348C680F226E0073B7"
"122","MA-2100105-6AC99094EF6E471B951C88E94B0543B8","AT","MA","2100105","6AC99094EF6E471B951C88E94B0543B8","MA21001056AC99094EF6E471B951C88E94B0543B8"
"123","MA-2100105-983CFB0ECC394374AAE80F296DF4F18C","AT","MA","2100105","983CFB0ECC394374AAE80F296DF4F18C","MA2100105983CFB0ECC394374AAE80F296DF4F18C"
"124","MA-2100105-0A23325E0BCC45AA82AA5CBD2C7527D9","AT","MA","2100105","0A23325E0BCC45AA82AA5CBD2C7527D9","MA21001050A23325E0BCC45AA82AA5CBD2C7527D9"
"125","MA-2100105-BECD5C8651D74DBB9F5A132621966CC1","AT","MA","2100105","BECD5C8651D74DBB9F5A132621966CC1","MA2100105BECD5C8651D74DBB9F5A132621966CC1"
"126","MA-2100105-91118C2976084AF8A2B77BC31CF8D7FF","AT","MA","2100105","91118C2976084AF8A2B77BC31CF8D7FF","MA210010591118C2976084AF8A2B77BC31CF8D7FF"
"127","MA-2100105-574AFFD2D79142528622F5C0D1502343","AT","MA","2100105","574AFFD2D79142528622F5C0D1502343","MA2100105574AFFD2D79142528622F5C0D1502343"
"128","MA-2100105-B393C90562374A3FADD983F5414A9051","AT","MA","2100105","B393C90562374A3FADD983F5414A9051","MA2100105B393C90562374A3FADD983F5414A9051"
"129","MA-2100105-2ACEF35CFBEB413098DC804A6BA8FC41","AT","MA","2100105","2ACEF35CFBEB413098DC804A6BA8FC41","MA21001052ACEF35CFBEB413098DC804A6BA8FC41"
"130","MA-2100105-28AE1DD516514B9090311465899E6641","AT","MA","2100105","28AE1DD516514B9090311465899E6641","MA210010528AE1DD516514B9090311465899E6641"
"131","MA-2100105-6463ECECFE8B479091219F9F6B3343DB","AT","MA","2100105","6463ECECFE8B479091219F9F6B3343DB","MA21001056463ECECFE8B479091219F9F6B3343DB"
"132","MA-2100105-4D25F03FDFDA43E0A9DE395BFD9CAA09","AT","MA","2100105","4D25F03FDFDA43E0A9DE395BFD9CAA09","MA21001054D25F03FDFDA43E0A9DE395BFD9CAA09"
"133","MA-2100105-083DD4932EB44EA18D4B9DFD7832AA6B","AT","MA","2100105","083DD4932EB44EA18D4B9DFD7832AA6B","MA2100105083DD4932EB44EA18D4B9DFD7832AA6B"
"134","MA-2100105-D68DC5ECC0BE4F28A4869122066DDE79","AT","MA","2100105","D68DC5ECC0BE4F28A4869122066DDE79","MA2100105D68DC5ECC0BE4F28A4869122066DDE79"
"135","MA-2100105-087675699A324A879E7CA3FF4D277610","AT","MA","2100105","087675699A324A879E7CA3FF4D277610","MA2100105087675699A324A879E7CA3FF4D277610"
"136","MA-2100105-89C9D68DD550469293C79E84DD02BE84","AT","MA","2100105","89C9D68DD550469293C79E84DD02BE84","MA210010589C9D68DD550469293C79E84DD02BE84"
"137","MA-2100105-A69A764980E24DD1831D879E4B0D94F5","AT","MA","2100105","A69A764980E24DD1831D879E4B0D94F5","MA2100105A69A764980E24DD1831D879E4B0D94F5"
"138","MA-2100105-5545E0B9613543DF8695A119D86E993E","AT","MA","2100105","5545E0B9613543DF8695A119D86E993E","MA21001055545E0B9613543DF8695A119D86E993E"
"139","MA-2100105-C01FA826DD554B06A53DF7F8453A2700","AT","MA","2100105","C01FA826DD554B06A53DF7F8453A2700","MA2100105C01FA826DD554B06A53DF7F8453A2700"
"140","MA-2100105-3B906A85A87A427ABB65C436A412B193","AT","MA","2100105","3B906A85A87A427ABB65C436A412B193","MA21001053B906A85A87A427ABB65C436A412B193"
"141","MA-2100105-2F2DBDE1C53A42F1B031533FCC313CAC","AT","MA","2100105","2F2DBDE1C53A42F1B031533FCC313CAC","MA21001052F2DBDE1C53A42F1B031533FCC313CAC"
"142","MA-2100105-ED5552895BE2454E8F9DDA70213397CA","AT","MA","2100105","ED5552895BE2454E8F9DDA70213397CA","MA2100105ED5552895BE2454E8F9DDA70213397CA"
"143","MA-2100105-8438307031AE49089D7554BD793359D8","AT","MA","2100105","8438307031AE49089D7554BD793359D8","MA21001058438307031AE49089D7554BD793359D8"
"144","MA-2100105-B7E0A981158045E5A71770AF7CD3B3EE","AT","MA","2100105","B7E0A981158045E5A71770AF7CD3B3EE","MA2100105B7E0A981158045E5A71770AF7CD3B3EE"
"145","MA-2100105-FD51B37040D444B3A75F6C0D85172480","AT","MA","2100105","FD51B37040D444B3A75F6C0D85172480","MA2100105FD51B37040D444B3A75F6C0D85172480"
"146","MA-2100105-2C59C0C1974A492E892BB1EAAED1B98E","AT","MA","2100105","2C59C0C1974A492E892BB1EAAED1B98E","MA21001052C59C0C1974A492E892BB1EAAED1B98E"
"147","MA-2100105-A6B0330EFD934D29937D757ECA18273E","AT","MA","2100105","A6B0330EFD934D29937D757ECA18273E","MA2100105A6B0330EFD934D29937D757ECA18273E"
"148","MA-2100105-91713779DF334E89A8A0B2CFA3A997E0","AT","MA","2100105","91713779DF334E89A8A0B2CFA3A997E0","MA210010591713779DF334E89A8A0B2CFA3A997E0"
"149","MA-2100105-B791048FFC9E4E4C8330693905FC9CB7","AT","MA","2100105","B791048FFC9E4E4C8330693905FC9CB7","MA2100105B791048FFC9E4E4C8330693905FC9CB7"
