"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217253-87282827F1C44AA9B4BBDFE477929FFF","AT","SC","4217253","87282827F1C44AA9B4BBDFE477929FFF","SC421725387282827F1C44AA9B4BBDFE477929FFF"
"2","SC-4217253-1ABDC334F04C40E698BBD4D1EA92E48A","AT","SC","4217253","1ABDC334F04C40E698BBD4D1EA92E48A","SC42172531ABDC334F04C40E698BBD4D1EA92E48A"
"3","SC-4217253-55680AA742D449EA92082690989F133F","AT","SC","4217253","55680AA742D449EA92082690989F133F","SC421725355680AA742D449EA92082690989F133F"
"4","SC-4217253-6FD148BFAB494412B0D042978EDC4C59","AT","SC","4217253","6FD148BFAB494412B0D042978EDC4C59","SC42172536FD148BFAB494412B0D042978EDC4C59"
"5","SC-4217253-95C377DCCE2C49FBA56A1E0D3463D4DA","AT","SC","4217253","95C377DCCE2C49FBA56A1E0D3463D4DA","SC421725395C377DCCE2C49FBA56A1E0D3463D4DA"
"6","SC-4217253-51C1AF7B69714236AA71F85A45F734AF","AT","SC","4217253","51C1AF7B69714236AA71F85A45F734AF","SC421725351C1AF7B69714236AA71F85A45F734AF"
"7","SC-4217253-BC1899B0F35C4B3885D4377E197BCDD7","AT","SC","4217253","BC1899B0F35C4B3885D4377E197BCDD7","SC4217253BC1899B0F35C4B3885D4377E197BCDD7"
"8","SC-4217253-819E37973B524FC68DCF039B492035DE","AT","SC","4217253","819E37973B524FC68DCF039B492035DE","SC4217253819E37973B524FC68DCF039B492035DE"
"9","SC-4217253-6BFCDC2FCB64406AA4075C5618F33291","AT","SC","4217253","6BFCDC2FCB64406AA4075C5618F33291","SC42172536BFCDC2FCB64406AA4075C5618F33291"
"10","SC-4217253-DB9D387AB2BB42A59357A2AD18AE4827","AT","SC","4217253","DB9D387AB2BB42A59357A2AD18AE4827","SC4217253DB9D387AB2BB42A59357A2AD18AE4827"
"11","SC-4217253-0CD8E85577AA458E95904A96F2F209A7","AT","SC","4217253","0CD8E85577AA458E95904A96F2F209A7","SC42172530CD8E85577AA458E95904A96F2F209A7"
"12","SC-4217253-18B57A5522344000B21C71F9386776B9","AT","SC","4217253","18B57A5522344000B21C71F9386776B9","SC421725318B57A5522344000B21C71F9386776B9"
"13","SC-4217253-DF4DBE4EC63A4D49B28ED8E6FEEE691D","AT","SC","4217253","DF4DBE4EC63A4D49B28ED8E6FEEE691D","SC4217253DF4DBE4EC63A4D49B28ED8E6FEEE691D"
"14","SC-4217253-557FE4CF75A94BAF9F0839946FA33A35","AT","SC","4217253","557FE4CF75A94BAF9F0839946FA33A35","SC4217253557FE4CF75A94BAF9F0839946FA33A35"
"15","SC-4217253-45EB3B2F4373460FA54C887D5636546A","AT","SC","4217253","45EB3B2F4373460FA54C887D5636546A","SC421725345EB3B2F4373460FA54C887D5636546A"
"16","SC-4217253-A71BF62C67AE40A0949B778DAB663B4D","AT","SC","4217253","A71BF62C67AE40A0949B778DAB663B4D","SC4217253A71BF62C67AE40A0949B778DAB663B4D"
"17","SC-4217253-3FAA11194C004E51894EE4D276CED386","AT","SC","4217253","3FAA11194C004E51894EE4D276CED386","SC42172533FAA11194C004E51894EE4D276CED386"
"18","SC-4217253-494C290BBCBA4BE4ADECE8C33885136F","AT","SC","4217253","494C290BBCBA4BE4ADECE8C33885136F","SC4217253494C290BBCBA4BE4ADECE8C33885136F"
"19","SC-4217253-C5D17155978E4757ACAE892FF0453125","AT","SC","4217253","C5D17155978E4757ACAE892FF0453125","SC4217253C5D17155978E4757ACAE892FF0453125"
"20","SC-4217253-C214C3C5E201416087D9A2C728A53A54","AT","SC","4217253","C214C3C5E201416087D9A2C728A53A54","SC4217253C214C3C5E201416087D9A2C728A53A54"
"21","SC-4217253-228D1AF031624C9A8175BC8F065BBFD7","AT","SC","4217253","228D1AF031624C9A8175BC8F065BBFD7","SC4217253228D1AF031624C9A8175BC8F065BBFD7"
"22","SC-4217253-431AEB840305492480D887DEBA8E20A6","AT","SC","4217253","431AEB840305492480D887DEBA8E20A6","SC4217253431AEB840305492480D887DEBA8E20A6"
"23","SC-4217253-6BC78FB486DE4182A76A2BDE880E38F8","AT","SC","4217253","6BC78FB486DE4182A76A2BDE880E38F8","SC42172536BC78FB486DE4182A76A2BDE880E38F8"
"24","SC-4217253-CC1E2244CA5D462F96E2D6440A8417D4","AT","SC","4217253","CC1E2244CA5D462F96E2D6440A8417D4","SC4217253CC1E2244CA5D462F96E2D6440A8417D4"
"25","SC-4217253-9E0F5AE170DD44BD9D2EA7518B25AB4C","AT","SC","4217253","9E0F5AE170DD44BD9D2EA7518B25AB4C","SC42172539E0F5AE170DD44BD9D2EA7518B25AB4C"
"26","SC-4217253-719EFD3B150B466BBF273793E7A700A7","AT","SC","4217253","719EFD3B150B466BBF273793E7A700A7","SC4217253719EFD3B150B466BBF273793E7A700A7"
"27","SC-4217253-DA5F0D9CB1B94F328C119536344325AC","AT","SC","4217253","DA5F0D9CB1B94F328C119536344325AC","SC4217253DA5F0D9CB1B94F328C119536344325AC"
"28","SC-4217253-9F2FB9C6D6894A49AA9016BCC40D9EA7","AT","SC","4217253","9F2FB9C6D6894A49AA9016BCC40D9EA7","SC42172539F2FB9C6D6894A49AA9016BCC40D9EA7"
"29","SC-4217253-0A4F2AD9B66741BB86DDCB88C734E4A9","AT","SC","4217253","0A4F2AD9B66741BB86DDCB88C734E4A9","SC42172530A4F2AD9B66741BB86DDCB88C734E4A9"
"30","SC-4217253-DFE65C35031241B0901FB1588EF9CBBA","AT","SC","4217253","DFE65C35031241B0901FB1588EF9CBBA","SC4217253DFE65C35031241B0901FB1588EF9CBBA"
"31","SC-4217253-9020B17033EC4933B6B258F993BB3F15","AT","SC","4217253","9020B17033EC4933B6B258F993BB3F15","SC42172539020B17033EC4933B6B258F993BB3F15"
"32","SC-4217253-7E8E9EBAE6CF4689A6ECC1ACB10B4923","AT","SC","4217253","7E8E9EBAE6CF4689A6ECC1ACB10B4923","SC42172537E8E9EBAE6CF4689A6ECC1ACB10B4923"
"33","SC-4217253-684FE98CD51B4C559C49B362AB0012C9","AT","SC","4217253","684FE98CD51B4C559C49B362AB0012C9","SC4217253684FE98CD51B4C559C49B362AB0012C9"
"34","SC-4217253-F87B57E651284C11AF60278D48BEB17B","AT","SC","4217253","F87B57E651284C11AF60278D48BEB17B","SC4217253F87B57E651284C11AF60278D48BEB17B"
"35","SC-4217253-DDA27DDB74194BD8A5D1F2FE65D30043","AT","SC","4217253","DDA27DDB74194BD8A5D1F2FE65D30043","SC4217253DDA27DDB74194BD8A5D1F2FE65D30043"
"36","SC-4217253-B34535A8111C4DC6AA7BD190DB81D148","AT","SC","4217253","B34535A8111C4DC6AA7BD190DB81D148","SC4217253B34535A8111C4DC6AA7BD190DB81D148"
"37","SC-4217253-41F5718890A24ED28946EBEC5421CADE","AT","SC","4217253","41F5718890A24ED28946EBEC5421CADE","SC421725341F5718890A24ED28946EBEC5421CADE"
"38","SC-4217253-1FC744A4B9B241B6892005011FCF1F41","AT","SC","4217253","1FC744A4B9B241B6892005011FCF1F41","SC42172531FC744A4B9B241B6892005011FCF1F41"
"39","SC-4217253-D9872891562F497E9C2AD88D043C0105","AT","SC","4217253","D9872891562F497E9C2AD88D043C0105","SC4217253D9872891562F497E9C2AD88D043C0105"
"40","SC-4217253-E2C60C5B07F941F9BEC8CED8BF76D03B","AT","SC","4217253","E2C60C5B07F941F9BEC8CED8BF76D03B","SC4217253E2C60C5B07F941F9BEC8CED8BF76D03B"
"41","SC-4217253-8679DAE5B10E418EA43A0DB5459FD73D","AT","SC","4217253","8679DAE5B10E418EA43A0DB5459FD73D","SC42172538679DAE5B10E418EA43A0DB5459FD73D"
"42","SC-4217253-DCD470CD65484B91BC4AB52785E2D630","AT","SC","4217253","DCD470CD65484B91BC4AB52785E2D630","SC4217253DCD470CD65484B91BC4AB52785E2D630"
"43","SC-4217253-692B69FB9E234B918E90499C24B15EBC","AT","SC","4217253","692B69FB9E234B918E90499C24B15EBC","SC4217253692B69FB9E234B918E90499C24B15EBC"
"44","SC-4217253-6267FBB9908444E1949D6B9FEA7E2716","AT","SC","4217253","6267FBB9908444E1949D6B9FEA7E2716","SC42172536267FBB9908444E1949D6B9FEA7E2716"
"45","SC-4217253-FB9B3B12550E47A89315482EE9B72844","AT","SC","4217253","FB9B3B12550E47A89315482EE9B72844","SC4217253FB9B3B12550E47A89315482EE9B72844"
"46","SC-4217253-D2278245654A41FAAB17E0A2FC108E43","AT","SC","4217253","D2278245654A41FAAB17E0A2FC108E43","SC4217253D2278245654A41FAAB17E0A2FC108E43"
"47","SC-4217253-DDB161D253E44683AFDF763233A5AB22","AT","SC","4217253","DDB161D253E44683AFDF763233A5AB22","SC4217253DDB161D253E44683AFDF763233A5AB22"
"48","SC-4217253-F3F0157B9CF74EBA849A7A73DFA192CF","AT","SC","4217253","F3F0157B9CF74EBA849A7A73DFA192CF","SC4217253F3F0157B9CF74EBA849A7A73DFA192CF"
"49","SC-4217253-57DB75075DCC4718A1E6CC63F7CD1261","AT","SC","4217253","57DB75075DCC4718A1E6CC63F7CD1261","SC421725357DB75075DCC4718A1E6CC63F7CD1261"
"50","SC-4217253-9AB5A2C37E4841689D59E63AF52EC622","AT","SC","4217253","9AB5A2C37E4841689D59E63AF52EC622","SC42172539AB5A2C37E4841689D59E63AF52EC622"
"51","SC-4217253-8BE97786409E4F92A2F4E155C7831C96","AT","SC","4217253","8BE97786409E4F92A2F4E155C7831C96","SC42172538BE97786409E4F92A2F4E155C7831C96"
"52","SC-4217253-D974357D3B174F419D5FF50298460725","AT","SC","4217253","D974357D3B174F419D5FF50298460725","SC4217253D974357D3B174F419D5FF50298460725"
"53","SC-4217253-116F2ADE1E0748CFBB7C1BD247B76AE2","AT","SC","4217253","116F2ADE1E0748CFBB7C1BD247B76AE2","SC4217253116F2ADE1E0748CFBB7C1BD247B76AE2"
"54","SC-4217253-1E4004F089DF4209A71BA2D69A21044C","AT","SC","4217253","1E4004F089DF4209A71BA2D69A21044C","SC42172531E4004F089DF4209A71BA2D69A21044C"
"55","SC-4217253-8130FAC140D346EC8C077A7F35B98EC3","AT","SC","4217253","8130FAC140D346EC8C077A7F35B98EC3","SC42172538130FAC140D346EC8C077A7F35B98EC3"
"56","SC-4217253-AC054FE6A6A64C45A3EDBC332763CCBB","AT","SC","4217253","AC054FE6A6A64C45A3EDBC332763CCBB","SC4217253AC054FE6A6A64C45A3EDBC332763CCBB"
"57","SC-4217253-BF958361E247486E886AF32EA4D9DCB1","AT","SC","4217253","BF958361E247486E886AF32EA4D9DCB1","SC4217253BF958361E247486E886AF32EA4D9DCB1"
"58","SC-4217253-B4386516C6F64EA9B413ED315A6ABE38","AT","SC","4217253","B4386516C6F64EA9B413ED315A6ABE38","SC4217253B4386516C6F64EA9B413ED315A6ABE38"
"59","SC-4217253-6DB26288E960404A88639F43F8CCE18D","AT","SC","4217253","6DB26288E960404A88639F43F8CCE18D","SC42172536DB26288E960404A88639F43F8CCE18D"
"60","SC-4217253-358355636C914E4FB13638436329A08A","AT","SC","4217253","358355636C914E4FB13638436329A08A","SC4217253358355636C914E4FB13638436329A08A"
"61","SC-4217253-8A4DBD98D3D347BC9B30E9CB5CC6CFC2","AT","SC","4217253","8A4DBD98D3D347BC9B30E9CB5CC6CFC2","SC42172538A4DBD98D3D347BC9B30E9CB5CC6CFC2"
"62","SC-4217253-4132859B5DC94518A5C0CFF5CC5C7BBE","AT","SC","4217253","4132859B5DC94518A5C0CFF5CC5C7BBE","SC42172534132859B5DC94518A5C0CFF5CC5C7BBE"
"63","SC-4217253-FF9D5FF5AFB3440D896D6000E267DB01","AT","SC","4217253","FF9D5FF5AFB3440D896D6000E267DB01","SC4217253FF9D5FF5AFB3440D896D6000E267DB01"
"64","SC-4217253-8B2AA4AEB46C41A498AEC4364E875E71","AT","SC","4217253","8B2AA4AEB46C41A498AEC4364E875E71","SC42172538B2AA4AEB46C41A498AEC4364E875E71"
"65","SC-4217253-53EA1F7B3CD34AB6AF31F3CFA79E43FB","AT","SC","4217253","53EA1F7B3CD34AB6AF31F3CFA79E43FB","SC421725353EA1F7B3CD34AB6AF31F3CFA79E43FB"
"66","SC-4217253-FE85A3B9D4954AFEA754D4D343226626","AT","SC","4217253","FE85A3B9D4954AFEA754D4D343226626","SC4217253FE85A3B9D4954AFEA754D4D343226626"
"67","SC-4217253-80168606568E4298A55ECBB13CEA6799","AT","SC","4217253","80168606568E4298A55ECBB13CEA6799","SC421725380168606568E4298A55ECBB13CEA6799"
"68","SC-4217253-9E200F7EC27C41038FF01300D9265F8A","AT","SC","4217253","9E200F7EC27C41038FF01300D9265F8A","SC42172539E200F7EC27C41038FF01300D9265F8A"
"69","SC-4217253-ABD2F3D0D8D942C1AACCA55F272E12E7","AT","SC","4217253","ABD2F3D0D8D942C1AACCA55F272E12E7","SC4217253ABD2F3D0D8D942C1AACCA55F272E12E7"
"70","SC-4217253-FEA43CBC921C43A4BD99A341C5EE3EA3","AT","SC","4217253","FEA43CBC921C43A4BD99A341C5EE3EA3","SC4217253FEA43CBC921C43A4BD99A341C5EE3EA3"
"71","SC-4217253-5F4C283B795843DE9298A4DDAC53CD5D","AT","SC","4217253","5F4C283B795843DE9298A4DDAC53CD5D","SC42172535F4C283B795843DE9298A4DDAC53CD5D"
