"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718899-72A5129C98974222BE099DB330758D94","CA","TO","1718899","72A5129C98974222BE099DB330758D94","TO171889972A5129C98974222BE099DB330758D94"
"2","TO-1718899-6E2475AE79294C0DB5AF479EA75CB55F","CA","TO","1718899","6E2475AE79294C0DB5AF479EA75CB55F","TO17188996E2475AE79294C0DB5AF479EA75CB55F"
"3","TO-1718899-A7C6D828138D48679C39C1C911ED57EE","CA","TO","1718899","A7C6D828138D48679C39C1C911ED57EE","TO1718899A7C6D828138D48679C39C1C911ED57EE"
"4","TO-1718899-CFEF20D2693D40DFAADA7E81ECFF6653","CA","TO","1718899","CFEF20D2693D40DFAADA7E81ECFF6653","TO1718899CFEF20D2693D40DFAADA7E81ECFF6653"
"5","TO-1718899-783E430248F74DFE932A7AB1D3EB411C","CA","TO","1718899","783E430248F74DFE932A7AB1D3EB411C","TO1718899783E430248F74DFE932A7AB1D3EB411C"
"6","TO-1718899-1A98649952F3446F8D84E29A8FA86061","AT","TO","1718899","1A98649952F3446F8D84E29A8FA86061","TO17188991A98649952F3446F8D84E29A8FA86061"
"7","TO-1718899-6BD85CAE13D641C2889F53257D94E125","AT","TO","1718899","6BD85CAE13D641C2889F53257D94E125","TO17188996BD85CAE13D641C2889F53257D94E125"
"8","TO-1718899-478977AEB4614D79AD8CAAE4B81D20BF","AT","TO","1718899","478977AEB4614D79AD8CAAE4B81D20BF","TO1718899478977AEB4614D79AD8CAAE4B81D20BF"
"9","TO-1718899-C37D083465C14CB7A46989D0B01B013E","CA","TO","1718899","C37D083465C14CB7A46989D0B01B013E","TO1718899C37D083465C14CB7A46989D0B01B013E"
"10","TO-1718899-DB05113938CC4AB38F16E6D1CC29CD86","AT","TO","1718899","DB05113938CC4AB38F16E6D1CC29CD86","TO1718899DB05113938CC4AB38F16E6D1CC29CD86"
"11","TO-1718899-9D0EEAADA792438C813454AA054D3D38","CA","TO","1718899","9D0EEAADA792438C813454AA054D3D38","TO17188999D0EEAADA792438C813454AA054D3D38"
"12","TO-1718899-3E2BB0CEF8C64650AE9D130BA36B9635","CA","TO","1718899","3E2BB0CEF8C64650AE9D130BA36B9635","TO17188993E2BB0CEF8C64650AE9D130BA36B9635"
"13","TO-1718899-BEADCE0E2C5C47CF8A14EC54D82649F8","AT","TO","1718899","BEADCE0E2C5C47CF8A14EC54D82649F8","TO1718899BEADCE0E2C5C47CF8A14EC54D82649F8"
"14","TO-1718899-FAB9F33C65D6487FADFC0D96F1DFA1BE","AT","TO","1718899","FAB9F33C65D6487FADFC0D96F1DFA1BE","TO1718899FAB9F33C65D6487FADFC0D96F1DFA1BE"
