"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3544509-84791C8AB8514E7E89A3BC0ABF86784F","AT","SP","3544509","84791C8AB8514E7E89A3BC0ABF86784F","SP354450984791C8AB8514E7E89A3BC0ABF86784F"
"2","SP-3544509-3D98E719D7634AE98BBD3FCCD5E2692A","AT","SP","3544509","3D98E719D7634AE98BBD3FCCD5E2692A","SP35445093D98E719D7634AE98BBD3FCCD5E2692A"
"3","SP-3544509-A119D7FAE9F24128BE98C6301BF0A4EC","AT","SP","3544509","A119D7FAE9F24128BE98C6301BF0A4EC","SP3544509A119D7FAE9F24128BE98C6301BF0A4EC"
"4","SP-3544509-4936F7286CA54707B200D0A4D543CDE2","AT","SP","3544509","4936F7286CA54707B200D0A4D543CDE2","SP35445094936F7286CA54707B200D0A4D543CDE2"
"5","SP-3544509-0CE40FACBDAA42668BE00553CE095634","AT","SP","3544509","0CE40FACBDAA42668BE00553CE095634","SP35445090CE40FACBDAA42668BE00553CE095634"
"6","SP-3544509-A99418AA631546B08D9DA22F01AED623","AT","SP","3544509","A99418AA631546B08D9DA22F01AED623","SP3544509A99418AA631546B08D9DA22F01AED623"
"7","SP-3544509-99940B4A0EAF48C79177B9523862B274","AT","SP","3544509","99940B4A0EAF48C79177B9523862B274","SP354450999940B4A0EAF48C79177B9523862B274"
"8","SP-3544509-6CA4D53E79264E11BB3972A5F4AFC6F6","AT","SP","3544509","6CA4D53E79264E11BB3972A5F4AFC6F6","SP35445096CA4D53E79264E11BB3972A5F4AFC6F6"
"9","SP-3544509-4F84210D5C4E440AB0187A58950E4837","AT","SP","3544509","4F84210D5C4E440AB0187A58950E4837","SP35445094F84210D5C4E440AB0187A58950E4837"
"10","SP-3544509-40827FB6A2F047A08C2751A6A8CED4ED","AT","SP","3544509","40827FB6A2F047A08C2751A6A8CED4ED","SP354450940827FB6A2F047A08C2751A6A8CED4ED"
"11","SP-3544509-170575D3EDC2425CA1925FF87CA6AEC6","AT","SP","3544509","170575D3EDC2425CA1925FF87CA6AEC6","SP3544509170575D3EDC2425CA1925FF87CA6AEC6"
"12","SP-3544509-940F1C5CE49C40CA8713A3F7E39067A8","AT","SP","3544509","940F1C5CE49C40CA8713A3F7E39067A8","SP3544509940F1C5CE49C40CA8713A3F7E39067A8"
"13","SP-3544509-2CCF2455A4FE457399DA18E7F989A7D6","AT","SP","3544509","2CCF2455A4FE457399DA18E7F989A7D6","SP35445092CCF2455A4FE457399DA18E7F989A7D6"
"14","SP-3544509-9D4CE404D1434E45A9DEA778D09DF329","AT","SP","3544509","9D4CE404D1434E45A9DEA778D09DF329","SP35445099D4CE404D1434E45A9DEA778D09DF329"
"15","SP-3544509-023515F2A20F4D598B09F4EECC3D15A2","AT","SP","3544509","023515F2A20F4D598B09F4EECC3D15A2","SP3544509023515F2A20F4D598B09F4EECC3D15A2"
"16","SP-3544509-8F550BAEF6EE487CA70B1538C4CE254F","AT","SP","3544509","8F550BAEF6EE487CA70B1538C4CE254F","SP35445098F550BAEF6EE487CA70B1538C4CE254F"
"17","SP-3544509-887A62BE880E4169AE49E8B0A3D76E32","AT","SP","3544509","887A62BE880E4169AE49E8B0A3D76E32","SP3544509887A62BE880E4169AE49E8B0A3D76E32"
"18","SP-3544509-DFAACACB78C54197B478D643C83808A6","AT","SP","3544509","DFAACACB78C54197B478D643C83808A6","SP3544509DFAACACB78C54197B478D643C83808A6"
"19","SP-3544509-B4ECCBAFCC1F4CF587B0E5F17099EC39","AT","SP","3544509","B4ECCBAFCC1F4CF587B0E5F17099EC39","SP3544509B4ECCBAFCC1F4CF587B0E5F17099EC39"
"20","SP-3544509-FA53B4816F854611BC0F3CF98C6D6C7A","AT","SP","3544509","FA53B4816F854611BC0F3CF98C6D6C7A","SP3544509FA53B4816F854611BC0F3CF98C6D6C7A"
"21","SP-3544509-A9649A5B246D4FCEAC16B07E48258754","AT","SP","3544509","A9649A5B246D4FCEAC16B07E48258754","SP3544509A9649A5B246D4FCEAC16B07E48258754"
"22","SP-3544509-671BD014B96544D180C2B07BF48FBE42","AT","SP","3544509","671BD014B96544D180C2B07BF48FBE42","SP3544509671BD014B96544D180C2B07BF48FBE42"
"23","SP-3544509-0A5DDA8BDEBD4DB781F1B299B8656B54","AT","SP","3544509","0A5DDA8BDEBD4DB781F1B299B8656B54","SP35445090A5DDA8BDEBD4DB781F1B299B8656B54"
"24","SP-3544509-F7128912784B452B84B3FCB39B853638","AT","SP","3544509","F7128912784B452B84B3FCB39B853638","SP3544509F7128912784B452B84B3FCB39B853638"
"25","SP-3544509-0AF7C98BC70645028EEF60765BB71D45","AT","SP","3544509","0AF7C98BC70645028EEF60765BB71D45","SP35445090AF7C98BC70645028EEF60765BB71D45"
"26","SP-3544509-EBBADBF5DD1F446594B2411B73DA51A2","AT","SP","3544509","EBBADBF5DD1F446594B2411B73DA51A2","SP3544509EBBADBF5DD1F446594B2411B73DA51A2"
