"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3110707-D4D4CE2F803645039F7362ECD1A974DC","AT","MG","3110707","D4D4CE2F803645039F7362ECD1A974DC","MG3110707D4D4CE2F803645039F7362ECD1A974DC"
"2","MG-3110707-F64A43F073AF4C4CBD63DC7BEBB2F547","AT","MG","3110707","F64A43F073AF4C4CBD63DC7BEBB2F547","MG3110707F64A43F073AF4C4CBD63DC7BEBB2F547"
"3","MG-3110707-8C3ED68EB7D341319188253C55AAAC09","AT","MG","3110707","8C3ED68EB7D341319188253C55AAAC09","MG31107078C3ED68EB7D341319188253C55AAAC09"
"4","MG-3110707-E5B8C3862EC342269468B826424D4DE6","AT","MG","3110707","E5B8C3862EC342269468B826424D4DE6","MG3110707E5B8C3862EC342269468B826424D4DE6"
"5","MG-3110707-A0612B03C80E415E903CCA513554319F","AT","MG","3110707","A0612B03C80E415E903CCA513554319F","MG3110707A0612B03C80E415E903CCA513554319F"
"6","MG-3110707-FB0979C0564E4886B3F9D186D89DD95D","AT","MG","3110707","FB0979C0564E4886B3F9D186D89DD95D","MG3110707FB0979C0564E4886B3F9D186D89DD95D"
"7","MG-3110707-65A1E821BCF24B7BB1C832D51000F017","AT","MG","3110707","65A1E821BCF24B7BB1C832D51000F017","MG311070765A1E821BCF24B7BB1C832D51000F017"
"8","MG-3110707-09FEA0B61A25467F8853A47CB2D8AD39","AT","MG","3110707","09FEA0B61A25467F8853A47CB2D8AD39","MG311070709FEA0B61A25467F8853A47CB2D8AD39"
"9","MG-3110707-6EFB1552A5D44047997142F5F184975B","AT","MG","3110707","6EFB1552A5D44047997142F5F184975B","MG31107076EFB1552A5D44047997142F5F184975B"
"10","MG-3110707-D10560862ECC46AEA7983A4EC539CD95","AT","MG","3110707","D10560862ECC46AEA7983A4EC539CD95","MG3110707D10560862ECC46AEA7983A4EC539CD95"
"11","MG-3110707-8FD86810E1E043CA8F54BAB89B593870","AT","MG","3110707","8FD86810E1E043CA8F54BAB89B593870","MG31107078FD86810E1E043CA8F54BAB89B593870"
"12","MG-3110707-3DAC9F87F5864CB4BCEE600F415F3073","AT","MG","3110707","3DAC9F87F5864CB4BCEE600F415F3073","MG31107073DAC9F87F5864CB4BCEE600F415F3073"
"13","MG-3110707-701D5B594F8A4FD097A76FA13D906DA1","AT","MG","3110707","701D5B594F8A4FD097A76FA13D906DA1","MG3110707701D5B594F8A4FD097A76FA13D906DA1"
"14","MG-3110707-0C197CCC74E341928738E27BB51A3972","AT","MG","3110707","0C197CCC74E341928738E27BB51A3972","MG31107070C197CCC74E341928738E27BB51A3972"
"15","MG-3110707-E60CA58CD5DB453A9134C6BC6645C85A","AT","MG","3110707","E60CA58CD5DB453A9134C6BC6645C85A","MG3110707E60CA58CD5DB453A9134C6BC6645C85A"
"16","MG-3110707-B4F20173FA84412DBB5D6EFA40A7D45B","AT","MG","3110707","B4F20173FA84412DBB5D6EFA40A7D45B","MG3110707B4F20173FA84412DBB5D6EFA40A7D45B"
"17","MG-3110707-A95A5CF03FBD4545BB948B0C75F08C5E","AT","MG","3110707","A95A5CF03FBD4545BB948B0C75F08C5E","MG3110707A95A5CF03FBD4545BB948B0C75F08C5E"
"18","MG-3110707-51B0B6B47A5C49E782404D52DD7DCD2E","AT","MG","3110707","51B0B6B47A5C49E782404D52DD7DCD2E","MG311070751B0B6B47A5C49E782404D52DD7DCD2E"
"19","MG-3110707-FBD2ED96E25F4BFFB1EB30622A2656F5","AT","MG","3110707","FBD2ED96E25F4BFFB1EB30622A2656F5","MG3110707FBD2ED96E25F4BFFB1EB30622A2656F5"
"20","MG-3110707-F99B4F7780CE489C951E0235AA22EFB1","AT","MG","3110707","F99B4F7780CE489C951E0235AA22EFB1","MG3110707F99B4F7780CE489C951E0235AA22EFB1"
"21","MG-3110707-CEA2749BC2E7449495C51052E9425F87","AT","MG","3110707","CEA2749BC2E7449495C51052E9425F87","MG3110707CEA2749BC2E7449495C51052E9425F87"
"22","MG-3110707-B0D01AC46511468A8F0116A5CCA307A4","AT","MG","3110707","B0D01AC46511468A8F0116A5CCA307A4","MG3110707B0D01AC46511468A8F0116A5CCA307A4"
"23","MG-3110707-8B47FB6EE87541AE93485CBAF8661ABD","AT","MG","3110707","8B47FB6EE87541AE93485CBAF8661ABD","MG31107078B47FB6EE87541AE93485CBAF8661ABD"
