"","fcar","situacao","uf","munic","code","NUMREGCAR"
"71","PI-2201309-E1D0B9C72E4F418EA93E3CE686038559","AT","PI","2201309","E1D0B9C72E4F418EA93E3CE686038559","PI2201309E1D0B9C72E4F418EA93E3CE686038559"
"72","PI-2201309-A7CF6673D6604AB7AA83FB0919095B32","AT","PI","2201309","A7CF6673D6604AB7AA83FB0919095B32","PI2201309A7CF6673D6604AB7AA83FB0919095B32"
"73","PI-2201309-FFB9D163B9334B18A967BAEAF7C945FD","AT","PI","2201309","FFB9D163B9334B18A967BAEAF7C945FD","PI2201309FFB9D163B9334B18A967BAEAF7C945FD"
"74","PI-2201309-187A8B9E6A454DF5BC6CE08A809A2509","AT","PI","2201309","187A8B9E6A454DF5BC6CE08A809A2509","PI2201309187A8B9E6A454DF5BC6CE08A809A2509"
"75","PI-2201309-A9ABCD9218994D50A8FE157AB774A6EA","AT","PI","2201309","A9ABCD9218994D50A8FE157AB774A6EA","PI2201309A9ABCD9218994D50A8FE157AB774A6EA"
"76","PI-2201309-2B52C0B3A8E24D26BEB6CCA4A71F90E7","AT","PI","2201309","2B52C0B3A8E24D26BEB6CCA4A71F90E7","PI22013092B52C0B3A8E24D26BEB6CCA4A71F90E7"
"77","PI-2201309-F0C09689A7434EA08B29362FFE3B6B20","AT","PI","2201309","F0C09689A7434EA08B29362FFE3B6B20","PI2201309F0C09689A7434EA08B29362FFE3B6B20"
"78","PI-2201309-20D2E4530A1243ECAACB9C019B1B9D36","AT","PI","2201309","20D2E4530A1243ECAACB9C019B1B9D36","PI220130920D2E4530A1243ECAACB9C019B1B9D36"
"79","PI-2201309-5624C7D6672048F390B14094BE5B58B6","AT","PI","2201309","5624C7D6672048F390B14094BE5B58B6","PI22013095624C7D6672048F390B14094BE5B58B6"
"80","PI-2201309-62FCBB0FA1844EC4BC023B50FAE778D5","AT","PI","2201309","62FCBB0FA1844EC4BC023B50FAE778D5","PI220130962FCBB0FA1844EC4BC023B50FAE778D5"
"81","PI-2201309-C5F657ED21F144059B11DF79D2BD1523","AT","PI","2201309","C5F657ED21F144059B11DF79D2BD1523","PI2201309C5F657ED21F144059B11DF79D2BD1523"
"82","PI-2201309-2DCF83629F354B48AF8C44886B8A9836","AT","PI","2201309","2DCF83629F354B48AF8C44886B8A9836","PI22013092DCF83629F354B48AF8C44886B8A9836"
"83","PI-2201309-0EB5CE8024B3410B8F6F630D38956B62","AT","PI","2201309","0EB5CE8024B3410B8F6F630D38956B62","PI22013090EB5CE8024B3410B8F6F630D38956B62"
"84","PI-2201309-CF0730C3994D41E89148B29EC9A6D988","AT","PI","2201309","CF0730C3994D41E89148B29EC9A6D988","PI2201309CF0730C3994D41E89148B29EC9A6D988"
"85","PI-2201309-61906712A4D248D982EFF25121E64650","AT","PI","2201309","61906712A4D248D982EFF25121E64650","PI220130961906712A4D248D982EFF25121E64650"
"86","PI-2201309-B0FB2D3297934E95BA6E4DA20DF947E4","AT","PI","2201309","B0FB2D3297934E95BA6E4DA20DF947E4","PI2201309B0FB2D3297934E95BA6E4DA20DF947E4"
"87","PI-2201309-526B3E2C66E14D1CAC301999D59D8C16","AT","PI","2201309","526B3E2C66E14D1CAC301999D59D8C16","PI2201309526B3E2C66E14D1CAC301999D59D8C16"
"88","PI-2201309-9BFC792314D447B6834E1E0022AFD6A6","AT","PI","2201309","9BFC792314D447B6834E1E0022AFD6A6","PI22013099BFC792314D447B6834E1E0022AFD6A6"
"89","PI-2201309-31DD9B6FB0C14977904025DC0A723097","AT","PI","2201309","31DD9B6FB0C14977904025DC0A723097","PI220130931DD9B6FB0C14977904025DC0A723097"
"90","PI-2201309-33D15437F35D49809A8F5572488F2F99","AT","PI","2201309","33D15437F35D49809A8F5572488F2F99","PI220130933D15437F35D49809A8F5572488F2F99"
"91","PI-2201309-289BE951E7A94B66BBD1879BE4B07B99","AT","PI","2201309","289BE951E7A94B66BBD1879BE4B07B99","PI2201309289BE951E7A94B66BBD1879BE4B07B99"
"92","PI-2201309-2EA4F60E20C44E09BA16D878D15B4778","AT","PI","2201309","2EA4F60E20C44E09BA16D878D15B4778","PI22013092EA4F60E20C44E09BA16D878D15B4778"
"93","PI-2201309-E44FE4C57E8E4C40B83347FEF5C4B15B","AT","PI","2201309","E44FE4C57E8E4C40B83347FEF5C4B15B","PI2201309E44FE4C57E8E4C40B83347FEF5C4B15B"
"94","PI-2201309-093A763DD6C74D9D90B7A5A68FDE08CB","AT","PI","2201309","093A763DD6C74D9D90B7A5A68FDE08CB","PI2201309093A763DD6C74D9D90B7A5A68FDE08CB"
"95","PI-2201309-25C95BC289D5451789807C2702A28302","AT","PI","2201309","25C95BC289D5451789807C2702A28302","PI220130925C95BC289D5451789807C2702A28302"
"96","PI-2201309-4ADD50F531054572A4E51D2CF0A12046","AT","PI","2201309","4ADD50F531054572A4E51D2CF0A12046","PI22013094ADD50F531054572A4E51D2CF0A12046"
"97","PI-2201309-ACE9BF26412147CC95764F6BB1E31C7C","AT","PI","2201309","ACE9BF26412147CC95764F6BB1E31C7C","PI2201309ACE9BF26412147CC95764F6BB1E31C7C"
"98","PI-2201309-E4FCBFA8B6014D4BBDFBEB1F44BA8840","AT","PI","2201309","E4FCBFA8B6014D4BBDFBEB1F44BA8840","PI2201309E4FCBFA8B6014D4BBDFBEB1F44BA8840"
"99","PI-2201309-21AA78DBC39E40A8B331E937EE000A52","AT","PI","2201309","21AA78DBC39E40A8B331E937EE000A52","PI220130921AA78DBC39E40A8B331E937EE000A52"
"100","PI-2201309-4DBA2D02F8BB4413AEC0D90F16D82B9B","AT","PI","2201309","4DBA2D02F8BB4413AEC0D90F16D82B9B","PI22013094DBA2D02F8BB4413AEC0D90F16D82B9B"
"101","PI-2201309-3664DA48E5364567B1D3052A685C72BE","AT","PI","2201309","3664DA48E5364567B1D3052A685C72BE","PI22013093664DA48E5364567B1D3052A685C72BE"
"102","PI-2201309-49CCA2ECC43C489AAC75FEC6BD3B0836","AT","PI","2201309","49CCA2ECC43C489AAC75FEC6BD3B0836","PI220130949CCA2ECC43C489AAC75FEC6BD3B0836"
"103","PI-2201309-2A0988AC8765412C9B37AA2330DF7DE5","AT","PI","2201309","2A0988AC8765412C9B37AA2330DF7DE5","PI22013092A0988AC8765412C9B37AA2330DF7DE5"
"104","PI-2201309-08A39A507A214F74B0E2AF8C457888A6","AT","PI","2201309","08A39A507A214F74B0E2AF8C457888A6","PI220130908A39A507A214F74B0E2AF8C457888A6"
"105","PI-2201309-D0E3C6A4C63A442197D6C5082CB596AC","AT","PI","2201309","D0E3C6A4C63A442197D6C5082CB596AC","PI2201309D0E3C6A4C63A442197D6C5082CB596AC"
"106","PI-2201309-EEA6F15D87014C6BAEC079D0176BCFC8","AT","PI","2201309","EEA6F15D87014C6BAEC079D0176BCFC8","PI2201309EEA6F15D87014C6BAEC079D0176BCFC8"
"107","PI-2201309-6F6A9ECF79F244838AE2685600D438B8","AT","PI","2201309","6F6A9ECF79F244838AE2685600D438B8","PI22013096F6A9ECF79F244838AE2685600D438B8"
"108","PI-2201309-08D9498B3AF2447ABF98CBA32D7B0871","AT","PI","2201309","08D9498B3AF2447ABF98CBA32D7B0871","PI220130908D9498B3AF2447ABF98CBA32D7B0871"
"109","PI-2201309-F1D1F502E98341FE96FC7B7BD06E9F5B","AT","PI","2201309","F1D1F502E98341FE96FC7B7BD06E9F5B","PI2201309F1D1F502E98341FE96FC7B7BD06E9F5B"
"110","PI-2201309-E9EA8D0539AD45EF9BA67D7EC90F73ED","AT","PI","2201309","E9EA8D0539AD45EF9BA67D7EC90F73ED","PI2201309E9EA8D0539AD45EF9BA67D7EC90F73ED"
"111","PI-2201309-C01E1FDAD96A48E5B2D3EE98F896F7FD","AT","PI","2201309","C01E1FDAD96A48E5B2D3EE98F896F7FD","PI2201309C01E1FDAD96A48E5B2D3EE98F896F7FD"
"112","PI-2201309-CE3224C8C7BC495D966140486DF52BFE","AT","PI","2201309","CE3224C8C7BC495D966140486DF52BFE","PI2201309CE3224C8C7BC495D966140486DF52BFE"
"113","PI-2201309-BA69C90A751A4F2AA36D03E694653202","AT","PI","2201309","BA69C90A751A4F2AA36D03E694653202","PI2201309BA69C90A751A4F2AA36D03E694653202"
"114","PI-2201309-B8E2F3B1B3DE4A788811A2E8FBF54E87","AT","PI","2201309","B8E2F3B1B3DE4A788811A2E8FBF54E87","PI2201309B8E2F3B1B3DE4A788811A2E8FBF54E87"
"115","PI-2201309-B042EF598677435FA4498825A27B2A5E","AT","PI","2201309","B042EF598677435FA4498825A27B2A5E","PI2201309B042EF598677435FA4498825A27B2A5E"
"116","PI-2201309-2C1C81ED4EC548BC812316A92EB5564C","AT","PI","2201309","2C1C81ED4EC548BC812316A92EB5564C","PI22013092C1C81ED4EC548BC812316A92EB5564C"
"117","PI-2201309-179C80A9744641C2B69FBDFDC42F519F","AT","PI","2201309","179C80A9744641C2B69FBDFDC42F519F","PI2201309179C80A9744641C2B69FBDFDC42F519F"
"118","PI-2201309-55D004646468462685137E0A52C5109F","AT","PI","2201309","55D004646468462685137E0A52C5109F","PI220130955D004646468462685137E0A52C5109F"
"119","PI-2201309-BAF6C87C06F94FC4A7DFB63D29CA07F0","AT","PI","2201309","BAF6C87C06F94FC4A7DFB63D29CA07F0","PI2201309BAF6C87C06F94FC4A7DFB63D29CA07F0"
"120","PI-2201309-C371A72EDDE240EBB3A3B1C6106BDBEE","AT","PI","2201309","C371A72EDDE240EBB3A3B1C6106BDBEE","PI2201309C371A72EDDE240EBB3A3B1C6106BDBEE"
"121","PI-2201309-45883C42FA4A4E3E9C784741E39F50C3","AT","PI","2201309","45883C42FA4A4E3E9C784741E39F50C3","PI220130945883C42FA4A4E3E9C784741E39F50C3"
"122","PI-2201309-A263C43E7B7A4E06A783ED27A0F39662","AT","PI","2201309","A263C43E7B7A4E06A783ED27A0F39662","PI2201309A263C43E7B7A4E06A783ED27A0F39662"
"123","PI-2201309-C055041C327840658C714DF11AF79CA8","AT","PI","2201309","C055041C327840658C714DF11AF79CA8","PI2201309C055041C327840658C714DF11AF79CA8"
"124","PI-2201309-93E07DAD60164F13908DE5BBE89F534A","AT","PI","2201309","93E07DAD60164F13908DE5BBE89F534A","PI220130993E07DAD60164F13908DE5BBE89F534A"
"125","PI-2201309-230B458AC6104A0382637DF68F8AA360","AT","PI","2201309","230B458AC6104A0382637DF68F8AA360","PI2201309230B458AC6104A0382637DF68F8AA360"
"126","PI-2201309-1D8F327DAF45427382B41971742E720A","AT","PI","2201309","1D8F327DAF45427382B41971742E720A","PI22013091D8F327DAF45427382B41971742E720A"
"127","PI-2201309-2CB1ED8BCCF44E24BACC13F17873AACD","AT","PI","2201309","2CB1ED8BCCF44E24BACC13F17873AACD","PI22013092CB1ED8BCCF44E24BACC13F17873AACD"
"128","PI-2201309-90D23521EB49459FA9B9CB0F31066F5B","AT","PI","2201309","90D23521EB49459FA9B9CB0F31066F5B","PI220130990D23521EB49459FA9B9CB0F31066F5B"
"129","PI-2201309-08EED94DDA4446428EBAC5573F904ABE","AT","PI","2201309","08EED94DDA4446428EBAC5573F904ABE","PI220130908EED94DDA4446428EBAC5573F904ABE"
"130","PI-2201309-CFC7230A73794FE2A46DA2400379F07C","AT","PI","2201309","CFC7230A73794FE2A46DA2400379F07C","PI2201309CFC7230A73794FE2A46DA2400379F07C"
"131","PI-2201309-61521A8F47AC427798297DA703559E95","AT","PI","2201309","61521A8F47AC427798297DA703559E95","PI220130961521A8F47AC427798297DA703559E95"
"132","PI-2201309-E8517B3E707B42F499E1555C80711A63","AT","PI","2201309","E8517B3E707B42F499E1555C80711A63","PI2201309E8517B3E707B42F499E1555C80711A63"
"133","PI-2201309-57C6D677B61949429D7AFE36766744F6","AT","PI","2201309","57C6D677B61949429D7AFE36766744F6","PI220130957C6D677B61949429D7AFE36766744F6"
"134","PI-2201309-B9A6849CC3164F7D8011A1ED98AC4FE6","AT","PI","2201309","B9A6849CC3164F7D8011A1ED98AC4FE6","PI2201309B9A6849CC3164F7D8011A1ED98AC4FE6"
"135","PI-2201309-36E44E94DCFF4AB581F7CD5ECE11381C","AT","PI","2201309","36E44E94DCFF4AB581F7CD5ECE11381C","PI220130936E44E94DCFF4AB581F7CD5ECE11381C"
"136","PI-2201309-7B0D161C001D433390958CFF6B874D04","AT","PI","2201309","7B0D161C001D433390958CFF6B874D04","PI22013097B0D161C001D433390958CFF6B874D04"
"137","PI-2201309-53C8050834CD4A76BB41C67025546083","AT","PI","2201309","53C8050834CD4A76BB41C67025546083","PI220130953C8050834CD4A76BB41C67025546083"
"138","PI-2201309-440C29295977416A807A84F0F17BDF1C","AT","PI","2201309","440C29295977416A807A84F0F17BDF1C","PI2201309440C29295977416A807A84F0F17BDF1C"
"139","PI-2201309-C25E30671A824F8EBBDCCC43E3BD757D","AT","PI","2201309","C25E30671A824F8EBBDCCC43E3BD757D","PI2201309C25E30671A824F8EBBDCCC43E3BD757D"
"140","PI-2201309-C7FA15A898CC40369039FEFF983FBDBC","AT","PI","2201309","C7FA15A898CC40369039FEFF983FBDBC","PI2201309C7FA15A898CC40369039FEFF983FBDBC"
"141","PI-2201309-0E4EE67CEAE84831A359F41F7DAE8402","AT","PI","2201309","0E4EE67CEAE84831A359F41F7DAE8402","PI22013090E4EE67CEAE84831A359F41F7DAE8402"
"142","PI-2201309-32A54693B7EA4D93A4560D16D50BF573","AT","PI","2201309","32A54693B7EA4D93A4560D16D50BF573","PI220130932A54693B7EA4D93A4560D16D50BF573"
"143","PI-2201309-2631A8B3E004492DAD88146D0D72C561","AT","PI","2201309","2631A8B3E004492DAD88146D0D72C561","PI22013092631A8B3E004492DAD88146D0D72C561"
"144","PI-2201309-82F20E8AAF174249AF290841D8AA1603","AT","PI","2201309","82F20E8AAF174249AF290841D8AA1603","PI220130982F20E8AAF174249AF290841D8AA1603"
"145","PI-2201309-BD65D3E3770D4F2A89A1EF05FA63561B","AT","PI","2201309","BD65D3E3770D4F2A89A1EF05FA63561B","PI2201309BD65D3E3770D4F2A89A1EF05FA63561B"
"146","PI-2201309-67C1D39A5FC34FADAE8F25599BEA0D8E","AT","PI","2201309","67C1D39A5FC34FADAE8F25599BEA0D8E","PI220130967C1D39A5FC34FADAE8F25599BEA0D8E"
"147","PI-2201309-C54DA128587E4133B96E173FB00FAE56","AT","PI","2201309","C54DA128587E4133B96E173FB00FAE56","PI2201309C54DA128587E4133B96E173FB00FAE56"
