"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605301-BF0298A147784CEEA01071E4F2C606C3","AT","PE","2605301","BF0298A147784CEEA01071E4F2C606C3","PE2605301BF0298A147784CEEA01071E4F2C606C3"
"2","PE-2605301-FE34D2D1978E4A5396D4CFA4A79D3C4B","AT","PE","2605301","FE34D2D1978E4A5396D4CFA4A79D3C4B","PE2605301FE34D2D1978E4A5396D4CFA4A79D3C4B"
"3","PE-2605301-ADBAA8691E2E476D8C6B8EA261220C2A","AT","PE","2605301","ADBAA8691E2E476D8C6B8EA261220C2A","PE2605301ADBAA8691E2E476D8C6B8EA261220C2A"
"4","PE-2605301-9C9FD29ED3784114ABD2A82E9E3F3846","AT","PE","2605301","9C9FD29ED3784114ABD2A82E9E3F3846","PE26053019C9FD29ED3784114ABD2A82E9E3F3846"
"5","PE-2605301-A135A3208F0142218BDF365F6CC669FF","AT","PE","2605301","A135A3208F0142218BDF365F6CC669FF","PE2605301A135A3208F0142218BDF365F6CC669FF"
"6","PE-2605301-A9BAF3C264F648ABA58D13EF866F7E02","AT","PE","2605301","A9BAF3C264F648ABA58D13EF866F7E02","PE2605301A9BAF3C264F648ABA58D13EF866F7E02"
"7","PE-2605301-9AB4CC25241B45BCB2E3F67037EED921","AT","PE","2605301","9AB4CC25241B45BCB2E3F67037EED921","PE26053019AB4CC25241B45BCB2E3F67037EED921"
"8","PE-2605301-2EEEC35218C9445FA19B527F7E7BB8FD","AT","PE","2605301","2EEEC35218C9445FA19B527F7E7BB8FD","PE26053012EEEC35218C9445FA19B527F7E7BB8FD"
"9","PE-2605301-4B841F64DF2A44A2BC12A6D7153EBDDC","AT","PE","2605301","4B841F64DF2A44A2BC12A6D7153EBDDC","PE26053014B841F64DF2A44A2BC12A6D7153EBDDC"
"10","PE-2605301-28C54454671C48648231B46781B31F3C","AT","PE","2605301","28C54454671C48648231B46781B31F3C","PE260530128C54454671C48648231B46781B31F3C"
"11","PE-2605301-ED5CB94499504F7393E7FF46832EEE17","AT","PE","2605301","ED5CB94499504F7393E7FF46832EEE17","PE2605301ED5CB94499504F7393E7FF46832EEE17"
"12","PE-2605301-60B2FF60BC154F068BD91DD63CBA0A3C","AT","PE","2605301","60B2FF60BC154F068BD91DD63CBA0A3C","PE260530160B2FF60BC154F068BD91DD63CBA0A3C"
"13","PE-2605301-C4B60B151390411D9FE78332427E56D6","AT","PE","2605301","C4B60B151390411D9FE78332427E56D6","PE2605301C4B60B151390411D9FE78332427E56D6"
"14","PE-2605301-0057D14F1642470A9543600EF979CA5F","AT","PE","2605301","0057D14F1642470A9543600EF979CA5F","PE26053010057D14F1642470A9543600EF979CA5F"
"15","PE-2605301-83328188AF794C289A03E92CF445EC8A","AT","PE","2605301","83328188AF794C289A03E92CF445EC8A","PE260530183328188AF794C289A03E92CF445EC8A"
"16","PE-2605301-B8BFB1B60AB941A3A795483C2FEBA485","AT","PE","2605301","B8BFB1B60AB941A3A795483C2FEBA485","PE2605301B8BFB1B60AB941A3A795483C2FEBA485"
