"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","SC-4206009-85B64783C0214F7E990417C81C8F951C","AT","SC","4206009","85B64783C0214F7E990417C81C8F951C","SC420600985B64783C0214F7E990417C81C8F951C"
"29","SC-4206009-DF2E6FB265324A7883D98F6ECD169476","AT","SC","4206009","DF2E6FB265324A7883D98F6ECD169476","SC4206009DF2E6FB265324A7883D98F6ECD169476"
"30","SC-4206009-979CE15B813E4D7BACF734924B54FC5E","AT","SC","4206009","979CE15B813E4D7BACF734924B54FC5E","SC4206009979CE15B813E4D7BACF734924B54FC5E"
"31","SC-4206009-F80354940E56482F84F14DEC43FE7A41","AT","SC","4206009","F80354940E56482F84F14DEC43FE7A41","SC4206009F80354940E56482F84F14DEC43FE7A41"
"32","SC-4206009-BDD9ABF1806541FC8051A4EB7469EE92","AT","SC","4206009","BDD9ABF1806541FC8051A4EB7469EE92","SC4206009BDD9ABF1806541FC8051A4EB7469EE92"
"33","SC-4206009-3A20D824BFBC45CBA93AA0D690F5727B","AT","SC","4206009","3A20D824BFBC45CBA93AA0D690F5727B","SC42060093A20D824BFBC45CBA93AA0D690F5727B"
"34","SC-4206009-EAA9D17BEB0D4EEFAABD21F37274163B","AT","SC","4206009","EAA9D17BEB0D4EEFAABD21F37274163B","SC4206009EAA9D17BEB0D4EEFAABD21F37274163B"
"35","SC-4206009-CF355D8B4D5E471A8A8A3C1FF97EBB1B","AT","SC","4206009","CF355D8B4D5E471A8A8A3C1FF97EBB1B","SC4206009CF355D8B4D5E471A8A8A3C1FF97EBB1B"
"36","SC-4206009-55F1F5FE574F4FA3B61B6A1E2157A625","AT","SC","4206009","55F1F5FE574F4FA3B61B6A1E2157A625","SC420600955F1F5FE574F4FA3B61B6A1E2157A625"
"37","SC-4206009-99D62D648B074F37BF0C273040BA9380","AT","SC","4206009","99D62D648B074F37BF0C273040BA9380","SC420600999D62D648B074F37BF0C273040BA9380"
"38","SC-4206009-0746F73F42DA4E53BE29D3270F4A39EE","AT","SC","4206009","0746F73F42DA4E53BE29D3270F4A39EE","SC42060090746F73F42DA4E53BE29D3270F4A39EE"
"39","SC-4206009-D28E55CAC71C4F3D9E41CEAE198417F7","AT","SC","4206009","D28E55CAC71C4F3D9E41CEAE198417F7","SC4206009D28E55CAC71C4F3D9E41CEAE198417F7"
"40","SC-4206009-0DF1D756B2174277B8CFAEFC34D952E2","AT","SC","4206009","0DF1D756B2174277B8CFAEFC34D952E2","SC42060090DF1D756B2174277B8CFAEFC34D952E2"
"41","SC-4206009-A4BD11E3BE0047AAA4012536D624EBD6","AT","SC","4206009","A4BD11E3BE0047AAA4012536D624EBD6","SC4206009A4BD11E3BE0047AAA4012536D624EBD6"
"42","SC-4206009-9312805CD8ED48218B83B6EEA4FF3A56","AT","SC","4206009","9312805CD8ED48218B83B6EEA4FF3A56","SC42060099312805CD8ED48218B83B6EEA4FF3A56"
"43","SC-4206009-5A94045791874FEEBD46B4B5CD190429","AT","SC","4206009","5A94045791874FEEBD46B4B5CD190429","SC42060095A94045791874FEEBD46B4B5CD190429"
"44","SC-4206009-6162CE408C5F42FF84934267B9067D30","AT","SC","4206009","6162CE408C5F42FF84934267B9067D30","SC42060096162CE408C5F42FF84934267B9067D30"
"45","SC-4206009-854B77097DBE45C1A769AE2AF443BAB8","AT","SC","4206009","854B77097DBE45C1A769AE2AF443BAB8","SC4206009854B77097DBE45C1A769AE2AF443BAB8"
"46","SC-4206009-39488B99255E4814A960FEAB21AE0E0E","AT","SC","4206009","39488B99255E4814A960FEAB21AE0E0E","SC420600939488B99255E4814A960FEAB21AE0E0E"
"47","SC-4206009-E9152FF15BC2482E911110CF7FF57966","AT","SC","4206009","E9152FF15BC2482E911110CF7FF57966","SC4206009E9152FF15BC2482E911110CF7FF57966"
"48","SC-4206009-0F23785EB2C84C8BAF2BFF783564DEB5","AT","SC","4206009","0F23785EB2C84C8BAF2BFF783564DEB5","SC42060090F23785EB2C84C8BAF2BFF783564DEB5"
"49","SC-4206009-C5D61343F8D740B7AC36D63561AF2CF9","AT","SC","4206009","C5D61343F8D740B7AC36D63561AF2CF9","SC4206009C5D61343F8D740B7AC36D63561AF2CF9"
"50","SC-4206009-DEEC5B89E826434D85917A03F93BAF01","AT","SC","4206009","DEEC5B89E826434D85917A03F93BAF01","SC4206009DEEC5B89E826434D85917A03F93BAF01"
"51","SC-4206009-822DD5390DFD4591A6359CFF76B25B97","AT","SC","4206009","822DD5390DFD4591A6359CFF76B25B97","SC4206009822DD5390DFD4591A6359CFF76B25B97"
"52","SC-4206009-AA6229F101FD414FA926A3C42C8178AB","AT","SC","4206009","AA6229F101FD414FA926A3C42C8178AB","SC4206009AA6229F101FD414FA926A3C42C8178AB"
"53","SC-4206009-8AD2DBD34D5F452AB468A117CFC590CF","AT","SC","4206009","8AD2DBD34D5F452AB468A117CFC590CF","SC42060098AD2DBD34D5F452AB468A117CFC590CF"
"54","SC-4206009-9C1030BD4BF14C90A129A5666C7B7B61","AT","SC","4206009","9C1030BD4BF14C90A129A5666C7B7B61","SC42060099C1030BD4BF14C90A129A5666C7B7B61"
"55","SC-4206009-BA9A1DD1103D48CB979718683C886C34","AT","SC","4206009","BA9A1DD1103D48CB979718683C886C34","SC4206009BA9A1DD1103D48CB979718683C886C34"
"56","SC-4206009-83AC054207664522AF3364F800717AEA","AT","SC","4206009","83AC054207664522AF3364F800717AEA","SC420600983AC054207664522AF3364F800717AEA"
"57","SC-4206009-1B4B97608F6E4A008B7AFFEDF9D9D818","AT","SC","4206009","1B4B97608F6E4A008B7AFFEDF9D9D818","SC42060091B4B97608F6E4A008B7AFFEDF9D9D818"
"58","SC-4206009-FA3BF25C5FA84471A47D451DF2A37CF3","AT","SC","4206009","FA3BF25C5FA84471A47D451DF2A37CF3","SC4206009FA3BF25C5FA84471A47D451DF2A37CF3"
"59","SC-4206009-8A1665CDF8A24A9997658FAC95FA6782","AT","SC","4206009","8A1665CDF8A24A9997658FAC95FA6782","SC42060098A1665CDF8A24A9997658FAC95FA6782"
"60","SC-4206009-279C59CC1E0247BDA43F72D1F5B755C9","AT","SC","4206009","279C59CC1E0247BDA43F72D1F5B755C9","SC4206009279C59CC1E0247BDA43F72D1F5B755C9"
"61","SC-4206009-123BD1ADFE89400A8336ABAB2940CF1C","AT","SC","4206009","123BD1ADFE89400A8336ABAB2940CF1C","SC4206009123BD1ADFE89400A8336ABAB2940CF1C"
"62","SC-4206009-290B3BA36E2C40D3954045ACB286F35D","AT","SC","4206009","290B3BA36E2C40D3954045ACB286F35D","SC4206009290B3BA36E2C40D3954045ACB286F35D"
"63","SC-4206009-4F230BC707E643AE93C30CA729B2DE26","AT","SC","4206009","4F230BC707E643AE93C30CA729B2DE26","SC42060094F230BC707E643AE93C30CA729B2DE26"
"64","SC-4206009-A741D632A1844C519C1DB43C9BEC2495","AT","SC","4206009","A741D632A1844C519C1DB43C9BEC2495","SC4206009A741D632A1844C519C1DB43C9BEC2495"
"65","SC-4206009-98B0723BD4E04B3B92B695F91F5DF783","AT","SC","4206009","98B0723BD4E04B3B92B695F91F5DF783","SC420600998B0723BD4E04B3B92B695F91F5DF783"
"66","SC-4206009-FB8103D1C5254E9B929228A0D9F57569","AT","SC","4206009","FB8103D1C5254E9B929228A0D9F57569","SC4206009FB8103D1C5254E9B929228A0D9F57569"
"67","SC-4206009-D5AB059C8DDB41F9B0542E1A9BEF7CA2","AT","SC","4206009","D5AB059C8DDB41F9B0542E1A9BEF7CA2","SC4206009D5AB059C8DDB41F9B0542E1A9BEF7CA2"
"68","SC-4206009-AE4A6D1FFAC74C1B8505276775D61A62","AT","SC","4206009","AE4A6D1FFAC74C1B8505276775D61A62","SC4206009AE4A6D1FFAC74C1B8505276775D61A62"
"69","SC-4206009-2FDAE4EB650B4E919D78C90B702F39DC","AT","SC","4206009","2FDAE4EB650B4E919D78C90B702F39DC","SC42060092FDAE4EB650B4E919D78C90B702F39DC"
"70","SC-4206009-A44F2131091C4FDE815593946DC22178","AT","SC","4206009","A44F2131091C4FDE815593946DC22178","SC4206009A44F2131091C4FDE815593946DC22178"
"71","SC-4206009-A23E9E3D4DD2462698BF6214DD7C40DA","AT","SC","4206009","A23E9E3D4DD2462698BF6214DD7C40DA","SC4206009A23E9E3D4DD2462698BF6214DD7C40DA"
"72","SC-4206009-E599300F36E1470CA2E93AD6E317C280","AT","SC","4206009","E599300F36E1470CA2E93AD6E317C280","SC4206009E599300F36E1470CA2E93AD6E317C280"
"73","SC-4206009-772F74DB7FA1460C869A4B356A6C86B2","AT","SC","4206009","772F74DB7FA1460C869A4B356A6C86B2","SC4206009772F74DB7FA1460C869A4B356A6C86B2"
