"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317251-8EA25980E7034993B8AED1EF17C2BBE2","AT","RS","4317251","8EA25980E7034993B8AED1EF17C2BBE2","RS43172518EA25980E7034993B8AED1EF17C2BBE2"
"2","RS-4317251-E3A915AC52CD4DDDBE33927FFEE47AF1","AT","RS","4317251","E3A915AC52CD4DDDBE33927FFEE47AF1","RS4317251E3A915AC52CD4DDDBE33927FFEE47AF1"
"3","RS-4317251-AEFD036DECB64566B6FC96D4692A6A44","AT","RS","4317251","AEFD036DECB64566B6FC96D4692A6A44","RS4317251AEFD036DECB64566B6FC96D4692A6A44"
"4","RS-4317251-A09C3505889944D68956F2AFECF370B1","AT","RS","4317251","A09C3505889944D68956F2AFECF370B1","RS4317251A09C3505889944D68956F2AFECF370B1"
"5","RS-4317251-C6588D9C0CF64D0DAAC870D0DFA1C60B","AT","RS","4317251","C6588D9C0CF64D0DAAC870D0DFA1C60B","RS4317251C6588D9C0CF64D0DAAC870D0DFA1C60B"
"6","RS-4317251-9A4EF77D55084CEE92AAB65A8878C724","AT","RS","4317251","9A4EF77D55084CEE92AAB65A8878C724","RS43172519A4EF77D55084CEE92AAB65A8878C724"
"7","RS-4317251-805F7ABC3F04494B9E7698A0A6116EA8","AT","RS","4317251","805F7ABC3F04494B9E7698A0A6116EA8","RS4317251805F7ABC3F04494B9E7698A0A6116EA8"
"8","RS-4317251-E386CDFBA9CD48A99EBF62DEF2BBAC8E","AT","RS","4317251","E386CDFBA9CD48A99EBF62DEF2BBAC8E","RS4317251E386CDFBA9CD48A99EBF62DEF2BBAC8E"
"9","RS-4317251-B7477BA402CF496FA57EDB7BC7700D4B","AT","RS","4317251","B7477BA402CF496FA57EDB7BC7700D4B","RS4317251B7477BA402CF496FA57EDB7BC7700D4B"
"10","RS-4317251-81717DB7F40C4750A30D13E28BF43375","AT","RS","4317251","81717DB7F40C4750A30D13E28BF43375","RS431725181717DB7F40C4750A30D13E28BF43375"
"11","RS-4317251-163B9B2F932E4B97B23D7E5F738E0BFD","AT","RS","4317251","163B9B2F932E4B97B23D7E5F738E0BFD","RS4317251163B9B2F932E4B97B23D7E5F738E0BFD"
"12","RS-4317251-666709739F2F4EB3BDFFC2805BDDF90E","AT","RS","4317251","666709739F2F4EB3BDFFC2805BDDF90E","RS4317251666709739F2F4EB3BDFFC2805BDDF90E"
"13","RS-4317251-633F47B094C247E1A142D8D81D66F201","AT","RS","4317251","633F47B094C247E1A142D8D81D66F201","RS4317251633F47B094C247E1A142D8D81D66F201"
"14","RS-4317251-B94D1D0F7F2E4AC2BFC2AE98825D86D9","AT","RS","4317251","B94D1D0F7F2E4AC2BFC2AE98825D86D9","RS4317251B94D1D0F7F2E4AC2BFC2AE98825D86D9"
"15","RS-4317251-244FCAFE5B084C1F9998063E0EE5093E","AT","RS","4317251","244FCAFE5B084C1F9998063E0EE5093E","RS4317251244FCAFE5B084C1F9998063E0EE5093E"
"16","RS-4317251-F2907701E3F745E38641A15C9B178FDC","AT","RS","4317251","F2907701E3F745E38641A15C9B178FDC","RS4317251F2907701E3F745E38641A15C9B178FDC"
"17","RS-4317251-43C2969905E3471F9BC306C86A4B9D52","AT","RS","4317251","43C2969905E3471F9BC306C86A4B9D52","RS431725143C2969905E3471F9BC306C86A4B9D52"
"18","RS-4317251-379B519ADFA34321A7C2CCC83A4E6DD5","AT","RS","4317251","379B519ADFA34321A7C2CCC83A4E6DD5","RS4317251379B519ADFA34321A7C2CCC83A4E6DD5"
"19","RS-4317251-CBD3D29F97374AF2B571E0A372B682DD","AT","RS","4317251","CBD3D29F97374AF2B571E0A372B682DD","RS4317251CBD3D29F97374AF2B571E0A372B682DD"
"20","RS-4317251-F66AD0359A834248A3A23D831E90C695","AT","RS","4317251","F66AD0359A834248A3A23D831E90C695","RS4317251F66AD0359A834248A3A23D831E90C695"
"21","RS-4317251-CDA827E961344F1F8F8A93380ED64F48","AT","RS","4317251","CDA827E961344F1F8F8A93380ED64F48","RS4317251CDA827E961344F1F8F8A93380ED64F48"
"22","RS-4317251-51555E3B449E4781AAF3E94B0CE6F410","AT","RS","4317251","51555E3B449E4781AAF3E94B0CE6F410","RS431725151555E3B449E4781AAF3E94B0CE6F410"
"23","RS-4317251-5D41E0CD556041EB973803E413E635E4","AT","RS","4317251","5D41E0CD556041EB973803E413E635E4","RS43172515D41E0CD556041EB973803E413E635E4"
"24","RS-4317251-865502664FF042E6AA4203AFD1AB3635","AT","RS","4317251","865502664FF042E6AA4203AFD1AB3635","RS4317251865502664FF042E6AA4203AFD1AB3635"
"25","RS-4317251-4E8BDE71278A4E70B4982675817404C8","AT","RS","4317251","4E8BDE71278A4E70B4982675817404C8","RS43172514E8BDE71278A4E70B4982675817404C8"
"26","RS-4317251-57AD1ECAE7BE41E9BF0D22400A28A98C","AT","RS","4317251","57AD1ECAE7BE41E9BF0D22400A28A98C","RS431725157AD1ECAE7BE41E9BF0D22400A28A98C"
"27","RS-4317251-1934B075FA5541AEB7BCF75950C5F230","AT","RS","4317251","1934B075FA5541AEB7BCF75950C5F230","RS43172511934B075FA5541AEB7BCF75950C5F230"
"28","RS-4317251-78BF0ABCD0C74E53A2C47F2B97827AD5","AT","RS","4317251","78BF0ABCD0C74E53A2C47F2B97827AD5","RS431725178BF0ABCD0C74E53A2C47F2B97827AD5"
"29","RS-4317251-47E1369C9915499693454817202E65ED","AT","RS","4317251","47E1369C9915499693454817202E65ED","RS431725147E1369C9915499693454817202E65ED"
"30","RS-4317251-A62B611039124A7F992B0EDCB88CBBFB","AT","RS","4317251","A62B611039124A7F992B0EDCB88CBBFB","RS4317251A62B611039124A7F992B0EDCB88CBBFB"
"31","RS-4317251-313F0F9A3F78474CBD882486084A0167","AT","RS","4317251","313F0F9A3F78474CBD882486084A0167","RS4317251313F0F9A3F78474CBD882486084A0167"
"32","RS-4317251-DF93E40A5FE34D308256D96299E6DA29","AT","RS","4317251","DF93E40A5FE34D308256D96299E6DA29","RS4317251DF93E40A5FE34D308256D96299E6DA29"
