"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","AL-2706703-C4F9A7CB699244E8B3F58CF892A7165D","AT","AL","2706703","C4F9A7CB699244E8B3F58CF892A7165D","AL2706703C4F9A7CB699244E8B3F58CF892A7165D"
"37","AL-2706703-D58DC2F1DBB84CC581B82AE8EBD37696","AT","AL","2706703","D58DC2F1DBB84CC581B82AE8EBD37696","AL2706703D58DC2F1DBB84CC581B82AE8EBD37696"
"38","AL-2706703-EB4D692A5B0C4D3299FC985F084ABE87","AT","AL","2706703","EB4D692A5B0C4D3299FC985F084ABE87","AL2706703EB4D692A5B0C4D3299FC985F084ABE87"
"39","AL-2706703-3DB76CA070E740538C1FBEEA4F4864DF","AT","AL","2706703","3DB76CA070E740538C1FBEEA4F4864DF","AL27067033DB76CA070E740538C1FBEEA4F4864DF"
"40","AL-2706703-A1572D2E8DC446FFBC74A05EC2377D5F","AT","AL","2706703","A1572D2E8DC446FFBC74A05EC2377D5F","AL2706703A1572D2E8DC446FFBC74A05EC2377D5F"
"41","AL-2706703-4164EA428C6C4DA2A8D0EF2C7AEA2B74","AT","AL","2706703","4164EA428C6C4DA2A8D0EF2C7AEA2B74","AL27067034164EA428C6C4DA2A8D0EF2C7AEA2B74"
"42","AL-2706703-7728FC607E07424A923B6AAC398D5EDE","AT","AL","2706703","7728FC607E07424A923B6AAC398D5EDE","AL27067037728FC607E07424A923B6AAC398D5EDE"
"43","AL-2706703-5A8C871752FD4751B1DB0647AF5288A5","AT","AL","2706703","5A8C871752FD4751B1DB0647AF5288A5","AL27067035A8C871752FD4751B1DB0647AF5288A5"
"44","AL-2706703-CE690E4D7055471CA340F7EF77DCB127","AT","AL","2706703","CE690E4D7055471CA340F7EF77DCB127","AL2706703CE690E4D7055471CA340F7EF77DCB127"
"45","AL-2706703-96BE594ACEF44700855B4ECB34F4A452","AT","AL","2706703","96BE594ACEF44700855B4ECB34F4A452","AL270670396BE594ACEF44700855B4ECB34F4A452"
"46","AL-2706703-FDED1F5DDB8A4257B58AD7D099E789A1","AT","AL","2706703","FDED1F5DDB8A4257B58AD7D099E789A1","AL2706703FDED1F5DDB8A4257B58AD7D099E789A1"
"47","AL-2706703-6C78738A43994B3AA7AF55A6F51AFB56","AT","AL","2706703","6C78738A43994B3AA7AF55A6F51AFB56","AL27067036C78738A43994B3AA7AF55A6F51AFB56"
"48","AL-2706703-8875D1ADEE7B48B58BD02D34C9E023BB","AT","AL","2706703","8875D1ADEE7B48B58BD02D34C9E023BB","AL27067038875D1ADEE7B48B58BD02D34C9E023BB"
"49","AL-2706703-2852C4DD1CD645688FC799DC17A715E8","AT","AL","2706703","2852C4DD1CD645688FC799DC17A715E8","AL27067032852C4DD1CD645688FC799DC17A715E8"
"50","AL-2706703-5FD259DC453F4C8782C232C1A60C0381","AT","AL","2706703","5FD259DC453F4C8782C232C1A60C0381","AL27067035FD259DC453F4C8782C232C1A60C0381"
"51","AL-2706703-1506A27273CE40F2A6D151B305B8CDCB","AT","AL","2706703","1506A27273CE40F2A6D151B305B8CDCB","AL27067031506A27273CE40F2A6D151B305B8CDCB"
"52","AL-2706703-15C49A527D9C4A4B91FADB45A003EE1A","AT","AL","2706703","15C49A527D9C4A4B91FADB45A003EE1A","AL270670315C49A527D9C4A4B91FADB45A003EE1A"
"53","AL-2706703-CF8A2817352741C1A850A4CC7E540DBA","AT","AL","2706703","CF8A2817352741C1A850A4CC7E540DBA","AL2706703CF8A2817352741C1A850A4CC7E540DBA"
"54","AL-2706703-267E8C3D1B1D42248BEAA990F0765F64","AT","AL","2706703","267E8C3D1B1D42248BEAA990F0765F64","AL2706703267E8C3D1B1D42248BEAA990F0765F64"
"55","AL-2706703-A38850D1D5B84C2E984E17A35B6DA3F5","AT","AL","2706703","A38850D1D5B84C2E984E17A35B6DA3F5","AL2706703A38850D1D5B84C2E984E17A35B6DA3F5"
"56","AL-2706703-221430DDA0C14AFAB554F47EB9E3A52C","AT","AL","2706703","221430DDA0C14AFAB554F47EB9E3A52C","AL2706703221430DDA0C14AFAB554F47EB9E3A52C"
"57","AL-2706703-8DCDEADCD1D741CC8967436ED63A81F7","AT","AL","2706703","8DCDEADCD1D741CC8967436ED63A81F7","AL27067038DCDEADCD1D741CC8967436ED63A81F7"
"58","AL-2706703-55ED9BA0AA0E4AB1ADD5282B5D04B04F","AT","AL","2706703","55ED9BA0AA0E4AB1ADD5282B5D04B04F","AL270670355ED9BA0AA0E4AB1ADD5282B5D04B04F"
"59","AL-2706703-1891B5299284494B9C3B3808D37BAA94","AT","AL","2706703","1891B5299284494B9C3B3808D37BAA94","AL27067031891B5299284494B9C3B3808D37BAA94"
"60","AL-2706703-3256AE53B0E44184BA923FBDFE0E18AC","AT","AL","2706703","3256AE53B0E44184BA923FBDFE0E18AC","AL27067033256AE53B0E44184BA923FBDFE0E18AC"
"61","AL-2706703-B849DAB2C80A45A3AAC16FA486CF04D2","AT","AL","2706703","B849DAB2C80A45A3AAC16FA486CF04D2","AL2706703B849DAB2C80A45A3AAC16FA486CF04D2"
"62","AL-2706703-6C8F7CD4CA5445B6AAE4218169C2735D","AT","AL","2706703","6C8F7CD4CA5445B6AAE4218169C2735D","AL27067036C8F7CD4CA5445B6AAE4218169C2735D"
"63","AL-2706703-E51CD57B0E4843D8B00912C06A2B0F91","AT","AL","2706703","E51CD57B0E4843D8B00912C06A2B0F91","AL2706703E51CD57B0E4843D8B00912C06A2B0F91"
"64","AL-2706703-3FAE633F2DB9418ABA9D59F5F94C912D","AT","AL","2706703","3FAE633F2DB9418ABA9D59F5F94C912D","AL27067033FAE633F2DB9418ABA9D59F5F94C912D"
"65","AL-2706703-CCFB8B1954FC4CD18C38F6A7F8FD9C25","AT","AL","2706703","CCFB8B1954FC4CD18C38F6A7F8FD9C25","AL2706703CCFB8B1954FC4CD18C38F6A7F8FD9C25"
"66","AL-2706703-92BC0891200146EFB85C05F4399C85E2","AT","AL","2706703","92BC0891200146EFB85C05F4399C85E2","AL270670392BC0891200146EFB85C05F4399C85E2"
"67","AL-2706703-7E265432642A4E108BF67707E0B5504C","AT","AL","2706703","7E265432642A4E108BF67707E0B5504C","AL27067037E265432642A4E108BF67707E0B5504C"
"68","AL-2706703-EC6D69D8021E485BB85EADDAA970ECF7","AT","AL","2706703","EC6D69D8021E485BB85EADDAA970ECF7","AL2706703EC6D69D8021E485BB85EADDAA970ECF7"
"69","AL-2706703-816153C23C234C8BAB5437F88EF0195F","AT","AL","2706703","816153C23C234C8BAB5437F88EF0195F","AL2706703816153C23C234C8BAB5437F88EF0195F"
"70","AL-2706703-95B82411C93E469FA1DAE0BACE367213","AT","AL","2706703","95B82411C93E469FA1DAE0BACE367213","AL270670395B82411C93E469FA1DAE0BACE367213"
"71","AL-2706703-592FBD9841674F818FB8C022C95F47C7","CA","AL","2706703","592FBD9841674F818FB8C022C95F47C7","AL2706703592FBD9841674F818FB8C022C95F47C7"
"72","AL-2706703-8CA558B25F7D48438634E5687ACC30EC","AT","AL","2706703","8CA558B25F7D48438634E5687ACC30EC","AL27067038CA558B25F7D48438634E5687ACC30EC"
"73","AL-2706703-5AD2A90A46FA4AF787D5B9B2F93EFEC4","AT","AL","2706703","5AD2A90A46FA4AF787D5B9B2F93EFEC4","AL27067035AD2A90A46FA4AF787D5B9B2F93EFEC4"
"74","AL-2706703-523CAC7454214EC483B6CD2B2945CE78","AT","AL","2706703","523CAC7454214EC483B6CD2B2945CE78","AL2706703523CAC7454214EC483B6CD2B2945CE78"
"75","AL-2706703-DA6987AF2B3B4FD1A30B9DF4FE6E3AB1","AT","AL","2706703","DA6987AF2B3B4FD1A30B9DF4FE6E3AB1","AL2706703DA6987AF2B3B4FD1A30B9DF4FE6E3AB1"
"76","AL-2706703-66A5C6E4672841CDA40B3D3E45993348","AT","AL","2706703","66A5C6E4672841CDA40B3D3E45993348","AL270670366A5C6E4672841CDA40B3D3E45993348"
"77","AL-2706703-D2D5C394AEF046689446ECCCBFAB3DC1","AT","AL","2706703","D2D5C394AEF046689446ECCCBFAB3DC1","AL2706703D2D5C394AEF046689446ECCCBFAB3DC1"
"78","AL-2706703-8E2E47AFE6EA45BAA7BBED6F6B0BEC8D","AT","AL","2706703","8E2E47AFE6EA45BAA7BBED6F6B0BEC8D","AL27067038E2E47AFE6EA45BAA7BBED6F6B0BEC8D"
"79","AL-2706703-C5B300146C2A4307AE9989F59D33D03A","AT","AL","2706703","C5B300146C2A4307AE9989F59D33D03A","AL2706703C5B300146C2A4307AE9989F59D33D03A"
"80","AL-2706703-FFF9F56A656F435BB88D504F70779E38","AT","AL","2706703","FFF9F56A656F435BB88D504F70779E38","AL2706703FFF9F56A656F435BB88D504F70779E38"
"81","AL-2706703-7B2980B8A1754F2C80498B0379AA6286","AT","AL","2706703","7B2980B8A1754F2C80498B0379AA6286","AL27067037B2980B8A1754F2C80498B0379AA6286"
"82","AL-2706703-72F6031062B541FE9C8090415E98902B","AT","AL","2706703","72F6031062B541FE9C8090415E98902B","AL270670372F6031062B541FE9C8090415E98902B"
"83","AL-2706703-C7CE54788FED4B12A64857A4FF592E21","AT","AL","2706703","C7CE54788FED4B12A64857A4FF592E21","AL2706703C7CE54788FED4B12A64857A4FF592E21"
"84","AL-2706703-F451E784BBF14FC2A761F699735DBA10","AT","AL","2706703","F451E784BBF14FC2A761F699735DBA10","AL2706703F451E784BBF14FC2A761F699735DBA10"
"85","AL-2706703-B935C3ABB59B4761BAA7519FFBDB67CD","AT","AL","2706703","B935C3ABB59B4761BAA7519FFBDB67CD","AL2706703B935C3ABB59B4761BAA7519FFBDB67CD"
"86","AL-2706703-7589AF004D4C46C885A1E2886A796B4D","AT","AL","2706703","7589AF004D4C46C885A1E2886A796B4D","AL27067037589AF004D4C46C885A1E2886A796B4D"
"87","AL-2706703-F4A39CC765274294AAA2B4C116E126A7","AT","AL","2706703","F4A39CC765274294AAA2B4C116E126A7","AL2706703F4A39CC765274294AAA2B4C116E126A7"
"88","AL-2706703-DB896EC01B974A57898CE330C51F4549","AT","AL","2706703","DB896EC01B974A57898CE330C51F4549","AL2706703DB896EC01B974A57898CE330C51F4549"
"89","AL-2706703-F37EBFC9343E49ACBFA6C7BF884B5E83","AT","AL","2706703","F37EBFC9343E49ACBFA6C7BF884B5E83","AL2706703F37EBFC9343E49ACBFA6C7BF884B5E83"
"90","AL-2706703-41E490CE0327416CB6721FBE5D8125EE","AT","AL","2706703","41E490CE0327416CB6721FBE5D8125EE","AL270670341E490CE0327416CB6721FBE5D8125EE"
"91","AL-2706703-9F871453C8BF449596913DCFF0D85AB4","AT","AL","2706703","9F871453C8BF449596913DCFF0D85AB4","AL27067039F871453C8BF449596913DCFF0D85AB4"
"92","AL-2706703-4B8D24AE80E24044AE3845D43D528EBC","AT","AL","2706703","4B8D24AE80E24044AE3845D43D528EBC","AL27067034B8D24AE80E24044AE3845D43D528EBC"
"93","AL-2706703-6902749FE92E4990A97A21C79C7BD921","AT","AL","2706703","6902749FE92E4990A97A21C79C7BD921","AL27067036902749FE92E4990A97A21C79C7BD921"
"94","AL-2706703-F99F908AD6904A9B8E2D2B6D70F28F9F","AT","AL","2706703","F99F908AD6904A9B8E2D2B6D70F28F9F","AL2706703F99F908AD6904A9B8E2D2B6D70F28F9F"
"95","AL-2706703-30BEA5A05BBE4A9D8E2A94F5CCB8ABC4","AT","AL","2706703","30BEA5A05BBE4A9D8E2A94F5CCB8ABC4","AL270670330BEA5A05BBE4A9D8E2A94F5CCB8ABC4"
"96","AL-2706703-62F01A63DB804806A4FE2BF9E02D6065","AT","AL","2706703","62F01A63DB804806A4FE2BF9E02D6065","AL270670362F01A63DB804806A4FE2BF9E02D6065"
"97","AL-2706703-DAB233A8AFC949CE9C0692852C3A38C6","AT","AL","2706703","DAB233A8AFC949CE9C0692852C3A38C6","AL2706703DAB233A8AFC949CE9C0692852C3A38C6"
"98","AL-2706703-6C286F67B8274B5DAD8693B7B93C77DC","AT","AL","2706703","6C286F67B8274B5DAD8693B7B93C77DC","AL27067036C286F67B8274B5DAD8693B7B93C77DC"
"99","AL-2706703-F3C63845FC73473880487766D3C684A2","AT","AL","2706703","F3C63845FC73473880487766D3C684A2","AL2706703F3C63845FC73473880487766D3C684A2"
"100","AL-2706703-6FDFF375FD3346E09F2C2F3E4C732DEC","AT","AL","2706703","6FDFF375FD3346E09F2C2F3E4C732DEC","AL27067036FDFF375FD3346E09F2C2F3E4C732DEC"
"101","AL-2706703-668F8A7D76514DE9981314F924824303","AT","AL","2706703","668F8A7D76514DE9981314F924824303","AL2706703668F8A7D76514DE9981314F924824303"
"102","AL-2706703-F6DD69ADDE604233976C97DF8DCDF5A9","AT","AL","2706703","F6DD69ADDE604233976C97DF8DCDF5A9","AL2706703F6DD69ADDE604233976C97DF8DCDF5A9"
"103","AL-2706703-DB5FA539B50B4FD5B24FF8ACBF425DC0","AT","AL","2706703","DB5FA539B50B4FD5B24FF8ACBF425DC0","AL2706703DB5FA539B50B4FD5B24FF8ACBF425DC0"
"104","AL-2706703-FD34F9BC113D44DD97E6BD235C648BCA","AT","AL","2706703","FD34F9BC113D44DD97E6BD235C648BCA","AL2706703FD34F9BC113D44DD97E6BD235C648BCA"
"105","AL-2706703-B4571D726D694005A986F38BC8838A13","AT","AL","2706703","B4571D726D694005A986F38BC8838A13","AL2706703B4571D726D694005A986F38BC8838A13"
"106","AL-2706703-1990595699514499B41D9563BCBD6A1E","AT","AL","2706703","1990595699514499B41D9563BCBD6A1E","AL27067031990595699514499B41D9563BCBD6A1E"
"107","AL-2706703-9FEAC1ECCE284E028A2342224FE06560","AT","AL","2706703","9FEAC1ECCE284E028A2342224FE06560","AL27067039FEAC1ECCE284E028A2342224FE06560"
"108","AL-2706703-08D047AAB11A43E48918D46BB4CDFB66","AT","AL","2706703","08D047AAB11A43E48918D46BB4CDFB66","AL270670308D047AAB11A43E48918D46BB4CDFB66"
"109","AL-2706703-9568A9F50D3644178436514899D6C644","AT","AL","2706703","9568A9F50D3644178436514899D6C644","AL27067039568A9F50D3644178436514899D6C644"
"110","AL-2706703-F3F826346C754728BC4538ABDF9AF90A","AT","AL","2706703","F3F826346C754728BC4538ABDF9AF90A","AL2706703F3F826346C754728BC4538ABDF9AF90A"
"111","AL-2706703-6B825B710DE14C7F9E2A665D5D337FE8","AT","AL","2706703","6B825B710DE14C7F9E2A665D5D337FE8","AL27067036B825B710DE14C7F9E2A665D5D337FE8"
"112","AL-2706703-FF197A0C9FAE4EBAA0AB8C759881A2BB","AT","AL","2706703","FF197A0C9FAE4EBAA0AB8C759881A2BB","AL2706703FF197A0C9FAE4EBAA0AB8C759881A2BB"
"113","AL-2706703-0A4CF9470B384EE8B2A3DF2F20122322","AT","AL","2706703","0A4CF9470B384EE8B2A3DF2F20122322","AL27067030A4CF9470B384EE8B2A3DF2F20122322"
"114","AL-2706703-76600E81D9D44B7DA8A3D9E2A414C241","AT","AL","2706703","76600E81D9D44B7DA8A3D9E2A414C241","AL270670376600E81D9D44B7DA8A3D9E2A414C241"
"115","AL-2706703-66FBDDC174BA40419CF767BCB0CC168F","AT","AL","2706703","66FBDDC174BA40419CF767BCB0CC168F","AL270670366FBDDC174BA40419CF767BCB0CC168F"
"116","AL-2706703-88C0DAB32CAD41509C776C5CAB1783F4","AT","AL","2706703","88C0DAB32CAD41509C776C5CAB1783F4","AL270670388C0DAB32CAD41509C776C5CAB1783F4"
"117","AL-2706703-48E5387025FF4BB2939F5E069C43C2E3","AT","AL","2706703","48E5387025FF4BB2939F5E069C43C2E3","AL270670348E5387025FF4BB2939F5E069C43C2E3"
"118","AL-2706703-FD55D5E0C2DA4AAFBF51EF2E7B858999","AT","AL","2706703","FD55D5E0C2DA4AAFBF51EF2E7B858999","AL2706703FD55D5E0C2DA4AAFBF51EF2E7B858999"
"119","AL-2706703-80298B45F8A1427490D3109C5C8BBD9B","AT","AL","2706703","80298B45F8A1427490D3109C5C8BBD9B","AL270670380298B45F8A1427490D3109C5C8BBD9B"
"120","AL-2706703-C28C2100098A41539189CC6A58A1ECC2","AT","AL","2706703","C28C2100098A41539189CC6A58A1ECC2","AL2706703C28C2100098A41539189CC6A58A1ECC2"
"121","AL-2706703-533960D4CEE0447EA9ED191EE7048163","AT","AL","2706703","533960D4CEE0447EA9ED191EE7048163","AL2706703533960D4CEE0447EA9ED191EE7048163"
"122","AL-2706703-982683B3363E489491A903F07DD87B39","AT","AL","2706703","982683B3363E489491A903F07DD87B39","AL2706703982683B3363E489491A903F07DD87B39"
"123","AL-2706703-D56F57E2AC0B4C7B933828E4A4ED974D","AT","AL","2706703","D56F57E2AC0B4C7B933828E4A4ED974D","AL2706703D56F57E2AC0B4C7B933828E4A4ED974D"
"124","AL-2706703-D1BE4068561649DFB65943609121B17A","AT","AL","2706703","D1BE4068561649DFB65943609121B17A","AL2706703D1BE4068561649DFB65943609121B17A"
"125","AL-2706703-B7416270527F42C7928AB69170B30FEC","AT","AL","2706703","B7416270527F42C7928AB69170B30FEC","AL2706703B7416270527F42C7928AB69170B30FEC"
"126","AL-2706703-872398F5970844C094B1AC072BE7F86A","AT","AL","2706703","872398F5970844C094B1AC072BE7F86A","AL2706703872398F5970844C094B1AC072BE7F86A"
"127","AL-2706703-6680F7AC96D44F2CAB079193309C3E87","AT","AL","2706703","6680F7AC96D44F2CAB079193309C3E87","AL27067036680F7AC96D44F2CAB079193309C3E87"
"128","AL-2706703-A1E7B91258864FA9840228806B8CD1CA","AT","AL","2706703","A1E7B91258864FA9840228806B8CD1CA","AL2706703A1E7B91258864FA9840228806B8CD1CA"
"129","AL-2706703-1872DDC7F9FC41A7A2344461BE84ED78","AT","AL","2706703","1872DDC7F9FC41A7A2344461BE84ED78","AL27067031872DDC7F9FC41A7A2344461BE84ED78"
"130","AL-2706703-D9794DD0D55E413C91A64C205745B247","AT","AL","2706703","D9794DD0D55E413C91A64C205745B247","AL2706703D9794DD0D55E413C91A64C205745B247"
"131","AL-2706703-2E1C0242A9264A548E6494674495C6A0","AT","AL","2706703","2E1C0242A9264A548E6494674495C6A0","AL27067032E1C0242A9264A548E6494674495C6A0"
"132","AL-2706703-723FBAD83CED44EF9227E512DFCE752D","AT","AL","2706703","723FBAD83CED44EF9227E512DFCE752D","AL2706703723FBAD83CED44EF9227E512DFCE752D"
"133","AL-2706703-BFE326AEF6EE48F1A11B4CAB6859C56A","AT","AL","2706703","BFE326AEF6EE48F1A11B4CAB6859C56A","AL2706703BFE326AEF6EE48F1A11B4CAB6859C56A"
"134","AL-2706703-5C034F68F05647E38E6360CD91F641B6","AT","AL","2706703","5C034F68F05647E38E6360CD91F641B6","AL27067035C034F68F05647E38E6360CD91F641B6"
"135","AL-2706703-201478CD81FA4BEFB6F9E6F35D235BB6","AT","AL","2706703","201478CD81FA4BEFB6F9E6F35D235BB6","AL2706703201478CD81FA4BEFB6F9E6F35D235BB6"
"136","AL-2706703-EDBBEA22405540AEBB15BBF8BF478031","AT","AL","2706703","EDBBEA22405540AEBB15BBF8BF478031","AL2706703EDBBEA22405540AEBB15BBF8BF478031"
"137","AL-2706703-3AFE80395F53453CB13E2534C9970EA3","AT","AL","2706703","3AFE80395F53453CB13E2534C9970EA3","AL27067033AFE80395F53453CB13E2534C9970EA3"
"138","AL-2706703-9A35882D6C4E40C3B4A7830F17D2A9E1","AT","AL","2706703","9A35882D6C4E40C3B4A7830F17D2A9E1","AL27067039A35882D6C4E40C3B4A7830F17D2A9E1"
"139","AL-2706703-50CF7B950F264005B99D4590D5388EE3","AT","AL","2706703","50CF7B950F264005B99D4590D5388EE3","AL270670350CF7B950F264005B99D4590D5388EE3"
"140","AL-2706703-04DD2CAD3C8A4720AD85F957BD72229C","AT","AL","2706703","04DD2CAD3C8A4720AD85F957BD72229C","AL270670304DD2CAD3C8A4720AD85F957BD72229C"
"141","AL-2706703-26F8CA7B55844A0DBBA878286E99C17B","AT","AL","2706703","26F8CA7B55844A0DBBA878286E99C17B","AL270670326F8CA7B55844A0DBBA878286E99C17B"
"142","AL-2706703-841FF3DDA290438184CB80CC65E5AFD1","AT","AL","2706703","841FF3DDA290438184CB80CC65E5AFD1","AL2706703841FF3DDA290438184CB80CC65E5AFD1"
"143","AL-2706703-A6B850D18AC9428190877AF3E41DF53A","AT","AL","2706703","A6B850D18AC9428190877AF3E41DF53A","AL2706703A6B850D18AC9428190877AF3E41DF53A"
"144","AL-2706703-6E3BA6B996104622B8ADD3539C78D7B6","AT","AL","2706703","6E3BA6B996104622B8ADD3539C78D7B6","AL27067036E3BA6B996104622B8ADD3539C78D7B6"
"145","AL-2706703-01C915F6D0514F6FB12C100E366E9D49","AT","AL","2706703","01C915F6D0514F6FB12C100E366E9D49","AL270670301C915F6D0514F6FB12C100E366E9D49"
"146","AL-2706703-BCAEBF3BCC1A4B919EC0EDBD82A8E7B5","AT","AL","2706703","BCAEBF3BCC1A4B919EC0EDBD82A8E7B5","AL2706703BCAEBF3BCC1A4B919EC0EDBD82A8E7B5"
"147","AL-2706703-3AEA64D5A08E4B77BBC526585FAC4065","AT","AL","2706703","3AEA64D5A08E4B77BBC526585FAC4065","AL27067033AEA64D5A08E4B77BBC526585FAC4065"
